time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443166.451682;1516443166;451682090;177;176;158.83999633789062;-82.86000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.465405;1516443166;465404987;177;180;161.5399932861328;-90.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443166.479423;1516443166;479423046;177;179;161.4199981689453;-93.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.493582;1516443166;493582010;177;178;158.42999267578125;-91.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443166.617984;1516443166;617984056;177;176;158.83999633789062;-83.33000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443166.633458;1516443166;633457899;177;180;161.55999755859375;-90.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.6475;1516443166;647500038;177;179;161.44000244140625;-93.83000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.661071;1516443166;661071062;177;178;158.42999267578125;-91.26000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443166.950109;1516443166;950109004;177;176;158.85000610351562;-82.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443166.96357;1516443166;963570117;177;180;161.55999755859375;-91.31999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443166.977509;1516443166;977509021;177;179;161.42999267578125;-94.36000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443166.991454;1516443166;991453886;177;178;158.67999267578125;-90.9800033569336;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.114907;1516443167;114907026;177;176;158.8000030517578;-83.0;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.129588;1516443167;129587888;177;180;161.5500030517578;-90.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443167.14398;1516443167;143980026;177;179;161.39999389648438;-94.7300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443167.15809;1516443167;158090114;177;178;158.55999755859375;-91.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443167.448452;1516443167;448451995;177;176;158.8000030517578;-83.62000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.462606;1516443167;462605953;177;180;161.5;-91.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443167.476953;1516443167;476953029;177;179;161.42999267578125;-94.95999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443167.491355;1516443167;491354942;177;178;159.0399932861328;-90.72000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443167.614252;1516443167;614252090;177;176;158.8000030517578;-83.86000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443167.628528;1516443167;628528118;177;180;161.5800018310547;-90.88999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443167.641625;1516443167;641624927;177;179;161.4199981689453;-95.08999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443167.654551;1516443167;654551029;177;178;158.91000366210938;-90.88999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.78071;1516443167;780709981;177;176;158.80999755859375;-83.83000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.794783;1516443167;794783115;177;180;161.58999633789062;-91.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.809516;1516443167;809515953;177;179;161.42999267578125;-95.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443167.823491;1516443167;823491096;177;178;158.7899932861328;-90.08999633789062;286.67999267578125;194.6199951171875;-98.9800033569336;3.2884390354156494;0
1516443167.945222;1516443167;945221900;177;176;158.80999755859375;-83.94000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443167.960036;1516443167;960036039;177;180;161.55999755859375;-91.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443167.973972;1516443167;973972082;177;179;161.41000366210938;-95.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443167.987535;1516443167;987534999;177;178;158.55999755859375;-90.3499984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443168.111515;1516443168;111515045;177;176;158.80999755859375;-83.2699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.124608;1516443168;124608039;177;180;161.5399932861328;-91.38999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443168.139417;1516443168;139416933;177;179;161.41000366210938;-95.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.152443;1516443168;152442932;177;178;159.10000610351562;-90.86000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443168.278374;1516443168;278373956;177;176;158.83999633789062;-83.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.291844;1516443168;291843891;177;180;161.55999755859375;-91.47000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443168.306269;1516443168;306268930;177;179;161.4199981689453;-95.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.320214;1516443168;320214033;177;178;158.58999633789062;-91.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.446073;1516443168;446073055;177;176;158.8300018310547;-82.19999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.460034;1516443168;460033893;177;180;161.5500030517578;-91.0999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.473103;1516443168;473103046;177;179;161.42999267578125;-95.01000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.487205;1516443168;487205028;177;178;158.49000549316406;-91.29000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443168.610691;1516443168;610691070;177;176;158.82000732421875;-82.18000030517578;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443168.625526;1516443168;625525951;177;180;161.50999450683594;-91.04000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.638605;1516443168;638605117;177;179;161.44000244140625;-95.62000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443168.652663;1516443168;652662992;177;178;158.50999450683594;-89.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443168.776667;1516443168;776667118;177;176;158.77999877929688;-84.95999908447266;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443168.790896;1516443168;790895938;177;180;161.52999877929688;-91.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.805057;1516443168;805057048;177;179;161.41000366210938;-95.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443168.817995;1516443168;817995071;177;178;158.50999450683594;-90.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.107417;1516443169;107417106;177;176;158.7899932861328;-81.23999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.12212;1516443169;122119903;177;180;161.5500030517578;-91.43000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443169.135689;1516443169;135689020;177;179;161.49000549316406;-93.79000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443169.149253;1516443169;149252891;177;178;158.44000244140625;-90.83999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.274629;1516443169;274629116;177;176;158.8300018310547;-84.12999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.287732;1516443169;287731885;177;180;161.55999755859375;-91.58999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.302267;1516443169;302267074;177;179;161.4199981689453;-94.1500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443169.315779;1516443169;315778970;177;178;158.4199981689453;-90.23999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.44045;1516443169;440449953;177;176;158.80999755859375;-84.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.454396;1516443169;454396009;177;180;161.50999450683594;-91.45999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443169.468343;1516443169;468343019;177;179;161.4199981689453;-94.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443169.481461;1516443169;481461048;177;178;158.5;-89.66000366210938;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443169.607275;1516443169;607275009;177;176;158.80999755859375;-83.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443169.620351;1516443169;620351076;177;180;161.52000427246094;-91.05000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.634777;1516443169;634777069;177;179;161.4600067138672;-94.19000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443169.648314;1516443169;648313999;177;178;159.0500030517578;-89.83000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.773401;1516443169;773401021;177;176;158.8000030517578;-82.37000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443169.787689;1516443169;787688970;177;180;161.5399932861328;-91.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.801783;1516443169;801783084;177;179;161.44000244140625;-94.38999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.814734;1516443169;814733982;177;178;158.86000061035156;-89.91000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443169.938225;1516443169;938225030;177;176;158.80999755859375;-82.95999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443169.952099;1516443169;952099084;177;180;161.5500030517578;-91.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443169.966094;1516443169;966094017;177;179;161.4499969482422;-94.20999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443169.979307;1516443169;979306936;177;178;158.50999450683594;-89.66999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.104965;1516443170;104964971;177;176;158.80999755859375;-84.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443170.117995;1516443170;117995023;177;180;161.50999450683594;-90.63999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.132878;1516443170;132878065;177;179;161.42999267578125;-93.01000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443170.145922;1516443170;145921945;177;178;158.55999755859375;-89.9000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.435865;1516443170;435864925;177;176;158.7899932861328;-82.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443170.449412;1516443170;449412107;177;180;161.49000549316406;-91.0;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443170.463652;1516443170;463651895;177;179;161.38999938964844;-95.0999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443170.477883;1516443170;477883100;177;178;158.8300018310547;-90.81999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.602675;1516443170;602674961;177;176;158.8000030517578;-84.33999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.63111;1516443170;631109952;177;179;161.39999389648438;-94.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443170.644778;1516443170;644778013;177;178;158.7899932861328;-90.12000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.770453;1516443170;770452976;177;176;158.77999877929688;-84.27999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443170.783282;1516443170;783282041;177;180;161.57000732421875;-90.8499984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443170.797514;1516443170;797513961;177;179;161.3699951171875;-94.23999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
