time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444048.295218;1516444048;295217990;179;180;158.60000610351562;-91.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.309265;1516444048;309264898;179;177;161.52000427246094;-93.58999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.432664;1516444048;432663917;179;178;158.89999389648438;-88.56999969482422;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.446718;1516444048;446717977;179;176;161.47000122070312;-93.86000061035156;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.460765;1516444048;460764884;179;180;158.5800018310547;-92.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444048.474669;1516444048;474668979;179;177;161.5399932861328;-92.94000244140625;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.599767;1516444048;599766969;179;178;158.91000366210938;-88.77999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.613541;1516444048;613540887;179;176;161.50999450683594;-93.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444048.627818;1516444048;627818107;179;180;158.61000061035156;-91.95999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.640913;1516444048;640913009;179;177;161.49000549316406;-93.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.764314;1516444048;764313936;179;178;158.85000610351562;-88.83999633789062;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.777912;1516444048;777911901;179;176;161.4600067138672;-93.0;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444048.792371;1516444048;792371034;179;180;158.57000732421875;-91.44000244140625;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444048.80627;1516444048;806269884;179;177;161.49000549316406;-93.20999908447266;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444048.929871;1516444048;929871082;179;178;158.8699951171875;-88.66999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.944558;1516444048;944557905;179;176;161.52000427246094;-93.44999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444048.958162;1516444048;958162069;179;180;158.55999755859375;-91.75;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444048.972543;1516444048;972543001;179;177;161.52999877929688;-93.33000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.3231210708618164;0
1516444049.097456;1516444049;97455978;179;178;158.85000610351562;-88.48999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.111341;1516444049;111340999;179;176;161.50999450683594;-93.3499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.125405;1516444049;125405073;179;180;158.5800018310547;-91.97000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.139434;1516444049;139434099;179;177;161.5399932861328;-93.58000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444049.264113;1516444049;264112949;179;178;158.8800048828125;-88.9000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.278173;1516444049;278172969;179;176;161.49000549316406;-93.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.29221;1516444049;292210102;179;180;158.5800018310547;-91.93000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444049.761282;1516444049;761281967;179;178;158.9199981689453;-89.05999755859375;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444049.775182;1516444049;775182008;179;176;161.57000732421875;-93.33999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444049.790056;1516444049;790055990;179;180;158.58999633789062;-91.26000213623047;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444049.803939;1516444049;803939104;179;177;161.5399932861328;-93.66000366210938;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444049.941353;1516444049;941353082;179;176;161.5;-92.97000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444049.955519;1516444049;955518960;179;180;158.55999755859375;-91.45999908447266;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444049.969244;1516444049;969244003;179;177;161.5;-92.87999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444050.121047;1516444050;121047019;179;180;158.6199951171875;-91.45999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.134993;1516444050;134993076;179;177;161.52000427246094;-93.62999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444050.287374;1516444050;287374019;179;180;158.6199951171875;-91.9000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.301759;1516444050;301759004;179;177;161.52999877929688;-93.30000305175781;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444050.425633;1516444050;425632953;179;178;158.8699951171875;-89.0;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.43982;1516444050;439820051;179;176;161.49000549316406;-93.12000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.453772;1516444050;453772068;179;180;158.60000610351562;-91.8499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.467841;1516444050;467840909;179;177;161.5399932861328;-93.08000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.592072;1516444050;592072010;179;178;158.8800048828125;-88.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.605975;1516444050;605974912;179;176;161.55999755859375;-92.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.620187;1516444050;620187044;179;180;158.58999633789062;-91.44000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.634224;1516444050;634223937;179;177;161.52999877929688;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444050.757797;1516444050;757797002;179;178;158.85000610351562;-88.80000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.771293;1516444050;771292924;179;176;161.50999450683594;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.785357;1516444050;785356998;179;180;158.52999877929688;-92.0;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.799478;1516444050;799478054;179;177;161.5500030517578;-93.5999984741211;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444050.924504;1516444050;924504041;179;178;158.88999938964844;-88.91000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444050.938002;1516444050;938002109;179;176;161.5500030517578;-93.0;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444050.952451;1516444050;952450990;179;180;158.61000061035156;-92.02999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444050.965892;1516444050;965892076;179;177;161.50999450683594;-93.69000244140625;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.08986;1516444051;89859962;179;178;158.8300018310547;-88.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.103723;1516444051;103723049;179;176;161.5;-92.83000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444051.117836;1516444051;117835998;179;180;158.5399932861328;-91.88999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444051.131849;1516444051;131849050;179;177;161.49000549316406;-93.25;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.255208;1516444051;255208015;179;178;158.89999389648438;-88.58000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.269202;1516444051;269201993;179;176;161.5;-93.01000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.283388;1516444051;283387899;179;180;158.61000061035156;-92.08999633789062;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444051.296507;1516444051;296506881;179;177;161.5399932861328;-93.26000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.421366;1516444051;421365976;179;178;158.86000061035156;-88.73999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444051.435334;1516444051;435333967;179;176;161.5;-92.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.449396;1516444051;449395895;179;180;158.5800018310547;-91.45999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.463282;1516444051;463282108;179;177;161.52000427246094;-93.5;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.588172;1516444051;588171958;179;178;158.85000610351562;-88.62000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.602089;1516444051;602088928;179;176;161.57000732421875;-93.02999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.616207;1516444051;616206884;179;180;158.63999938964844;-91.94999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.630157;1516444051;630156993;179;177;161.52999877929688;-93.30999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.754069;1516444051;754069089;179;178;158.8699951171875;-89.0;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.76826;1516444051;768260002;179;176;161.5;-92.87999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.782115;1516444051;782114982;179;180;158.58999633789062;-92.0;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444051.796435;1516444051;796435117;179;177;161.5399932861328;-93.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444051.919166;1516444051;919166088;179;178;158.86000061035156;-88.98999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444051.93381;1516444051;933809995;179;176;161.55999755859375;-92.87000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444051.947855;1516444051;947854995;179;180;158.60000610351562;-91.44999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444051.961775;1516444051;961775064;179;177;161.5500030517578;-93.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444052.086876;1516444052;86875915;179;178;158.85000610351562;-89.04000091552734;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444052.10072;1516444052;100719928;179;176;161.50999450683594;-93.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444052.114783;1516444052;114783048;179;180;158.5800018310547;-92.0199966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444052.12875;1516444052;128750085;179;177;161.55999755859375;-93.38999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444052.252239;1516444052;252238988;179;178;158.8699951171875;-88.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444052.28025;1516444052;280250072;179;180;158.58999633789062;-91.37000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444052.294227;1516444052;294226884;179;177;161.5500030517578;-93.72000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444052.417532;1516444052;417531967;179;178;158.8800048828125;-88.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444052.43168;1516444052;431679964;179;176;161.52000427246094;-93.56999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444052.445803;1516444052;445802927;179;180;158.55999755859375;-91.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444052.458986;1516444052;458986043;179;177;161.52000427246094;-93.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444052.583792;1516444052;583791971;179;178;158.8699951171875;-89.2300033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444052.597678;1516444052;597677946;179;176;161.55999755859375;-93.2300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444052.611773;1516444052;611773014;179;180;158.5800018310547;-91.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
