time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444393.552195;1516444393;552195072;180;176;158.7100067138672;-90.56999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.56615;1516444393;566149950;180;177;161.57000732421875;-92.69000244140625;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.691316;1516444393;691315889;180;178;161.61000061035156;-92.2300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.705252;1516444393;705251932;180;179;158.67999267578125;-89.7300033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.719722;1516444393;719722032;180;176;158.74000549316406;-90.55999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.733761;1516444393;733761072;180;177;161.55999755859375;-91.91999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.858337;1516444393;858336925;180;178;161.6300048828125;-91.66999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.872798;1516444393;872797966;180;179;158.69000244140625;-89.37000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444393.884922;1516444393;884922027;180;176;158.64999389648438;-91.18000030517578;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444393.898799;1516444393;898798942;180;177;161.60000610351562;-92.97000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.023574;1516444394;23574113;180;178;161.66000366210938;-92.19999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.03761;1516444394;37610054;180;179;158.6699981689453;-89.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.051574;1516444394;51573991;180;176;158.72999572753906;-90.88999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.06556;1516444394;65560102;180;177;161.5399932861328;-92.91999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.190088;1516444394;190088033;180;178;161.61000061035156;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.204801;1516444394;204801082;180;179;158.66000366210938;-89.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.218745;1516444394;218744993;180;176;158.69000244140625;-91.05999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.232798;1516444394;232798099;180;177;161.52000427246094;-93.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.357002;1516444394;357002019;180;178;161.61000061035156;-91.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.371493;1516444394;371493101;180;179;158.72999572753906;-89.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444394.384931;1516444394;384931087;180;176;158.72000122070312;-91.05000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.399019;1516444394;399019002;180;177;161.5500030517578;-93.08000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.522793;1516444394;522793054;180;178;161.67999267578125;-91.7699966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.53714;1516444394;537139892;180;179;158.72000122070312;-89.91000366210938;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444394.551058;1516444394;551058053;180;176;158.6999969482422;-91.4800033569336;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444394.564735;1516444394;564734935;180;177;161.5500030517578;-92.95999908447266;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.68946;1516444394;689460039;180;178;161.6199951171875;-91.66999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.701622;1516444394;701622009;180;179;158.69000244140625;-89.47000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.716612;1516444394;716612100;180;176;158.7100067138672;-91.4000015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444394.73073;1516444394;730730056;180;177;161.57000732421875;-92.51000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444394.855702;1516444394;855701923;180;178;161.6199951171875;-92.0199966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444394.869976;1516444394;869976043;180;179;158.6999969482422;-89.72000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444394.883503;1516444394;883502960;180;176;158.75999450683594;-90.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444394.897401;1516444394;897401094;180;177;161.57000732421875;-92.19999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.021205;1516444395;21204948;180;178;161.60000610351562;-91.62000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.035197;1516444395;35197019;180;179;158.67999267578125;-89.69999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.049198;1516444395;49197912;180;176;158.6999969482422;-90.7699966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.064619;1516444395;64619064;180;177;161.5399932861328;-92.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444395.355512;1516444395;355511903;180;178;161.61000061035156;-92.08999633789062;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444395.367671;1516444395;367671012;180;179;158.72000122070312;-89.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.382483;1516444395;382483005;180;176;158.74000549316406;-90.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444395.396155;1516444395;396155118;180;177;161.5800018310547;-92.5;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.521692;1516444395;521692037;180;178;161.60000610351562;-92.30999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444395.535667;1516444395;535666942;180;179;158.6999969482422;-89.83000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444395.549258;1516444395;549257993;180;176;158.75;-90.58000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444395.563857;1516444395;563857078;180;177;161.5500030517578;-92.12000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444395.687563;1516444395;687562942;180;178;161.6300048828125;-91.91000366210938;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444395.701646;1516444395;701646089;180;179;158.6999969482422;-89.62000274658203;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.716104;1516444395;716104030;180;176;158.74000549316406;-91.0;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444395.72984;1516444395;729840040;180;177;161.55999755859375;-92.4000015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.853629;1516444395;853629112;180;178;161.6199951171875;-91.66999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444395.86753;1516444395;867530107;180;179;158.72000122070312;-89.77999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444395.880525;1516444395;880525112;180;176;158.74000549316406;-90.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444395.896233;1516444395;896233081;180;177;161.5399932861328;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444396.021242;1516444396;21241903;180;178;161.58999633789062;-91.95999908447266;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.034864;1516444396;34863948;180;179;158.66000366210938;-89.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.049168;1516444396;49168109;180;176;158.75;-91.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444396.062804;1516444396;62803983;180;177;161.5399932861328;-91.91999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.186953;1516444396;186953067;180;178;161.6300048828125;-92.1500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.201011;1516444396;201010942;180;179;158.69000244140625;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444396.214347;1516444396;214346885;180;176;158.6999969482422;-90.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444396.227832;1516444396;227832078;180;177;161.5500030517578;-92.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444396.352751;1516444396;352751016;180;178;161.63999938964844;-92.25;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.364838;1516444396;364837884;180;179;158.66000366210938;-89.5;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.37916;1516444396;379159927;180;176;158.72999572753906;-90.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.394508;1516444396;394507884;180;177;161.5399932861328;-92.66999816894531;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.519425;1516444396;519424915;180;178;161.6300048828125;-91.75;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.533974;1516444396;533973932;180;179;158.67999267578125;-89.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.547832;1516444396;547832012;180;176;158.72999572753906;-90.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444396.561205;1516444396;561204910;180;177;161.58999633789062;-92.69999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.685689;1516444396;685688972;180;178;161.6199951171875;-92.01000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.699622;1516444396;699621915;180;179;158.67999267578125;-89.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444396.714016;1516444396;714015960;180;176;158.72999572753906;-90.44999694824219;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444396.727573;1516444396;727572917;180;177;161.5500030517578;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444396.852684;1516444396;852684020;180;178;161.6300048828125;-91.72000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444396.866068;1516444396;866067886;180;179;158.67999267578125;-89.55000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444396.879332;1516444396;879332065;180;176;158.72000122070312;-90.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444396.893055;1516444396;893054962;180;177;161.57000732421875;-92.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444397.018072;1516444397;18071889;180;178;161.6199951171875;-92.0199966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.031934;1516444397;31934022;180;179;158.6699981689453;-89.6500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.046391;1516444397;46391010;180;176;158.7100067138672;-90.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444397.059908;1516444397;59907913;180;177;161.50999450683594;-92.63999938964844;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.184361;1516444397;184360980;180;178;161.6300048828125;-92.20999908447266;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.198973;1516444397;198972940;180;179;158.69000244140625;-89.86000061035156;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.213044;1516444397;213043928;180;176;158.75999450683594;-90.72000122070312;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.227093;1516444397;227092981;180;177;161.57000732421875;-92.68000030517578;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.350258;1516444397;350258111;180;178;161.6199951171875;-92.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444397.364461;1516444397;364460945;180;179;158.6999969482422;-90.0199966430664;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444397.378407;1516444397;378407001;180;176;158.75;-90.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444397.39205;1516444397;392050027;180;177;161.5500030517578;-92.48999786376953;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.515646;1516444397;515645980;180;178;161.6300048828125;-92.25;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444397.529526;1516444397;529525995;180;179;158.6999969482422;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
