time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443597.36182;1516443597;361819982;178;179;158.67999267578125;-88.19000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443597.651954;1516443597;651953935;178;177;159.0399932861328;-90.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.66581;1516443597;665810108;178;176;161.38999938964844;-92.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.679548;1516443597;679548025;178;180;161.39999389648438;-94.27999877929688;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443597.69405;1516443597;694050073;178;179;158.7100067138672;-88.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.818376;1516443597;818376064;178;177;158.74000549316406;-89.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443597.832908;1516443597;832907915;178;176;161.30999755859375;-91.30999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.846412;1516443597;846411943;178;180;161.42999267578125;-93.93000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443597.860864;1516443597;860863924;178;179;158.67999267578125;-88.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443597.983913;1516443597;983912944;178;177;159.1300048828125;-89.56999969482422;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443597.998437;1516443597;998436927;178;176;161.33999633789062;-92.58999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.011727;1516443598;11727094;178;180;161.4499969482422;-93.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.026048;1516443598;26047945;178;179;158.6999969482422;-88.54000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.149147;1516443598;149147033;178;177;159.14999389648438;-89.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443598.163643;1516443598;163642883;178;176;161.36000061035156;-93.23999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.177718;1516443598;177717924;178;180;161.42999267578125;-93.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.1917;1516443598;191699981;178;179;158.63999938964844;-88.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.315719;1516443598;315718889;178;177;159.13999938964844;-90.16999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.33006;1516443598;330060005;178;176;161.3800048828125;-92.80000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.343562;1516443598;343561887;178;180;161.41000366210938;-93.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443598.357191;1516443598;357191085;178;179;158.60000610351562;-88.30999755859375;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443598.482302;1516443598;482301950;178;177;158.8000030517578;-89.70999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.496412;1516443598;496412038;178;176;161.38999938964844;-92.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.511053;1516443598;511053085;178;180;161.47000122070312;-93.93000030517578;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443598.524774;1516443598;524774074;178;179;158.66000366210938;-89.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.648125;1516443598;648124933;178;177;159.10000610351562;-89.83000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.662222;1516443598;662221908;178;176;161.2899932861328;-93.19000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.676092;1516443598;676091909;178;180;161.42999267578125;-93.9000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.690579;1516443598;690578937;178;179;158.72000122070312;-88.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.814101;1516443598;814100980;178;177;158.83999633789062;-89.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.827691;1516443598;827691078;178;176;161.36000061035156;-91.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443598.842147;1516443598;842147111;178;180;161.4499969482422;-94.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.856143;1516443598;856142997;178;179;158.7100067138672;-88.80999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443598.980982;1516443598;980982065;178;177;158.97000122070312;-90.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443598.99507;1516443598;995069980;178;176;161.30999755859375;-92.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443599.008898;1516443599;8898019;178;180;161.38999938964844;-94.38999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443599.022973;1516443599;22973060;178;179;158.69000244140625;-88.11000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.146395;1516443599;146394968;178;177;158.77999877929688;-89.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443599.159607;1516443599;159606933;178;176;161.3699951171875;-92.9800033569336;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443599.187598;1516443599;187597990;178;179;158.63999938964844;-89.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443599.310913;1516443599;310913085;178;177;158.80999755859375;-89.58999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.324423;1516443599;324423074;178;176;161.33999633789062;-93.11000061035156;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443599.339066;1516443599;339066028;178;180;161.44000244140625;-94.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443599.35254;1516443599;352540016;178;179;158.7100067138672;-88.0199966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443599.47729;1516443599;477289915;178;177;158.88999938964844;-89.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443599.491659;1516443599;491658926;178;176;161.35000610351562;-92.83999633789062;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443599.505715;1516443599;505714893;178;180;161.47000122070312;-94.79000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.519279;1516443599;519279003;178;179;158.74000549316406;-87.9000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443599.64533;1516443599;645329952;178;177;158.85000610351562;-89.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.658885;1516443599;658885002;178;176;161.2899932861328;-92.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443599.687527;1516443599;687526941;178;179;158.74000549316406;-87.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.809782;1516443599;809782028;178;177;159.02999877929688;-89.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.823569;1516443599;823569059;178;176;161.35000610351562;-93.33000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.83843;1516443599;838429927;178;180;161.44000244140625;-94.4000015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.852938;1516443599;852937936;178;179;158.74000549316406;-88.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.976284;1516443599;976284027;178;177;158.83999633789062;-89.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443599.990202;1516443599;990201950;178;176;161.35000610351562;-93.5;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.004283;1516443600;4282951;178;180;161.4199981689453;-95.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.01836;1516443600;18359899;178;179;158.72000122070312;-86.72000122070312;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443600.142399;1516443600;142399072;178;177;158.8699951171875;-89.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443600.156562;1516443600;156562089;178;176;161.3300018310547;-93.16999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.171288;1516443600;171288013;178;180;161.4499969482422;-94.05000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443600.18503;1516443600;185029983;178;179;158.75;-88.0999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443600.306431;1516443600;306431055;178;177;158.82000732421875;-89.58000183105469;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443600.321483;1516443600;321482896;178;176;161.33999633789062;-93.16999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.335562;1516443600;335561990;178;180;161.4600067138672;-94.63999938964844;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443600.349091;1516443600;349091053;178;179;158.69000244140625;-88.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443600.473013;1516443600;473012924;178;177;158.97000122070312;-90.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.486886;1516443600;486886024;178;176;161.27999877929688;-93.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.500133;1516443600;500133037;178;180;161.47999572753906;-94.18000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.514436;1516443600;514436006;178;179;158.75999450683594;-88.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.639767;1516443600;639766931;178;177;158.91000366210938;-90.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.653216;1516443600;653215885;178;176;161.35000610351562;-93.54000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443600.667218;1516443600;667217969;178;180;161.4499969482422;-93.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443600.681573;1516443600;681572914;178;179;158.6699981689453;-89.0999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.805951;1516443600;805951118;178;177;158.6999969482422;-90.30999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443600.820459;1516443600;820458889;178;176;161.30999755859375;-92.7300033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.834492;1516443600;834491968;178;180;161.4199981689453;-93.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443600.84862;1516443600;848619937;178;179;158.6300048828125;-88.66000366210938;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443601.137556;1516443601;137556076;178;177;158.83999633789062;-89.69000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443601.151854;1516443601;151854038;178;176;161.33999633789062;-93.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443601.166265;1516443601;166265010;178;180;161.39999389648438;-94.19000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443601.179853;1516443601;179852962;178;179;158.67999267578125;-88.63999938964844;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443601.304577;1516443601;304577112;178;177;159.25;-89.4800033569336;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443601.318493;1516443601;318492889;178;176;161.3699951171875;-93.6500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443601.332738;1516443601;332737922;178;180;161.4600067138672;-94.02999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443601.347068;1516443601;347068071;178;179;158.6699981689453;-89.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443601.469926;1516443601;469926118;178;177;158.88999938964844;-90.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443601.484416;1516443601;484416007;178;176;161.32000732421875;-93.52999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443601.498463;1516443601;498462915;178;180;161.4499969482422;-94.31999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443601.512502;1516443601;512501955;178;179;158.58999633789062;-88.87999725341797;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
