time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594541.88749;1513594541;887490015;0.7259882136969921;2.219436459548103;0.0;0.0;0.0;0.9998931371834083;-0.0146189675942544
1513594542.0211291;1513594542;21129152;0.6996723614728001;2.21908109049085;0.0;0.0;0.0;0.9998850075282795;-0.015164818501136873
1513594542.1544032;1513594542;154403316;0.6732116489645685;2.2183493649048174;0.0;0.0;0.0;0.9998559548922635;-0.016972609300868104
1513594542.2214136;1513594542;221413599;0.6491433742474291;2.219233903110859;0.0;0.0;0.0;0.9998582487999822;-0.01683693281547694
1513594542.353679;1513594542;353678869;0.6118123928651792;2.2197773100208504;0.0;0.0;0.0;0.9998135754674023;-0.019308400013699573
1513594542.420342;1513594542;420341968;0.6026425010478884;2.2191733718323583;0.0;0.0;0.0;0.9998179548134979;-0.01908028386985692
1513594542.4869618;1513594542;486961877;0.5798089281173887;2.2196029271726037;0.0;0.0;0.0;0.9998174075516205;-0.019108939184496698
1513594542.6202724;1513594542;620272450;0.5589589950470749;2.2191676402934855;0.0;0.0;0.0;0.9997701266608349;-0.02144047192993313
1513594542.7537138;1513594542;753713935;0.5381409068819842;2.217682587951958;0.0;0.0;0.0;0.999760714524733;-0.021874955839845774
1513594542.8201945;1513594542;820194488;0.51554171180369;2.217717000457718;0.0;0.0;0.0;0.9997561993946931;-0.02208034809233692
1513594542.8868096;1513594542;886809656;0.49965051701929886;2.2175843483197624;0.0;0.0;0.0;0.9997444537267677;-0.0226059116729872
1513594542.953512;1513594542;953512042;0.48345550869886866;2.2175508399149857;0.0;0.0;0.0;0.9997219561867685;-0.023579871036561582
1513594543.086768;1513594543;86767866;0.457420882747151;2.2159929460057386;0.0;0.0;0.0;0.9997046205346475;-0.024303738018596865
1513594543.2205546;1513594543;220554519;0.4305718319210505;2.2152019748754386;0.0;0.0;0.0;0.9996906596674583;-0.02487136855185578
1513594543.2866921;1513594543;286692070;0.4077713961886398;2.215085619153061;0.0;0.0;0.0;0.9996875500532841;-0.024996045056418486
1513594543.3532977;1513594543;353297729;0.39235686105397;2.2144210026669677;0.0;0.0;0.0;0.9996560698715516;-0.026224834965421825
1513594543.419807;1513594543;419806862;0.40196569094697;2.2111793307286707;0.0;0.0;0.0;0.9997569097250819;-0.022048162212628116
1513594543.6201465;1513594543;620146587;0.45541965590813405;2.2027415516089452;0.0;0.0;0.0;0.9999963995124124;-0.002683460864585273
1513594543.6863148;1513594543;686314724;0.47278133982434956;2.199550205007111;0.0;0.0;0.0;0.9999843164768073;0.0056006071467868965
1513594543.7531838;1513594543;753183957;0.47565326820004766;2.200719249320618;0.0;0.0;0.0;0.9999128461120218;0.013202279354573078
1513594543.819738;1513594543;819737821;0.5254077930272273;2.1947912234313454;0.0;0.0;0.0;0.9998246865360079;0.018724214086941093
1513594544.0197515;1513594544;19751484;0.5257138349389657;2.1966221090469524;0.0;0.0;0.0;0.9993666635946377;0.03558471154474014
1513594544.0863223;1513594544;86322225;0.5203582016437212;2.1958962978655756;0.0;0.0;0.0;0.9993741234738048;0.03537458594760254
1513594544.2203584;1513594544;220358340;0.4222871195268807;2.2061826227028827;0.0;0.0;0.0;0.9996959053776516;0.024659618228137555
1513594544.2860487;1513594544;286048553;0.40473886729101716;2.2070005399073747;0.0;0.0;0.0;0.999800661887775;0.019965883120139076
1513594544.4193294;1513594544;419329328;0.37933726984270255;2.2092973960838926;0.0;0.0;0.0;0.9997518424093349;0.0222767501925301
1513594544.5526161;1513594544;552616030;0.35940000182258686;2.208902546920174;0.0;0.0;0.0;0.9997509640912754;0.02231613314545052
1513594544.6193945;1513594544;619394428;0.3396719127959229;2.210387809355664;0.0;0.0;0.0;0.9997677481134033;0.021551098168182046
1513594544.68597;1513594544;685970073;0.31774866204546387;2.2116521080169065;0.0;0.0;0.0;0.9997766483306758;0.021134177359911504
1513594544.7526684;1513594544;752668326;0.301133843865532;2.2123710875465723;0.0;0.0;0.0;0.999762305254491;0.02180213274489447
1513594544.8858213;1513594544;885821320;0.2773735617099767;2.2147430568768454;0.0;0.0;0.0;0.9997794205607924;0.02100262419618914
1513594545.019629;1513594545;19628985;0.24958105231573252;2.2167431081870457;0.0;0.0;0.0;0.9997613694134334;0.021845004659565386
1513594545.085577;1513594545;85577078;0.2290087774216557;2.217301082693458;0.0;0.0;0.0;0.9997709948003204;0.021399952242415192
1513594545.152264;1513594545;152264076;0.21307583777776518;2.21833437355465;0.0;0.0;0.0;0.9997547317750335;0.022146699380062
1513594545.3520548;1513594545;352054771;0.16821815893647035;2.221426626998849;0.0;0.0;0.0;0.9997843707965012;0.020765642562757036
1513594545.4194112;1513594545;419411204;0.15453628556552185;2.2225295673395977;0.0;0.0;0.0;0.9997592348557126;0.0219424775428879
1513594545.5520911;1513594545;552091110;0.12395023360297065;2.2236227206633212;0.0;0.0;0.0;0.9997878824313025;0.020595876857569966
1513594545.6187863;1513594545;618786237;0.10666519474101545;2.2252789544729583;0.0;0.0;0.0;0.9997759572429052;0.021166844805795323
1513594545.6853337;1513594545;685333673;0.09122873811433962;2.2260932772162603;0.0;0.0;0.0;0.9997917751907173;0.02040603491603147
1513594545.8187315;1513594545;818731460;0.07073032800812126;2.226379263854735;0.0;0.0;0.0;0.9997777187096822;0.02108348101390223
1513594545.9521105;1513594545;952110445;0.03748522826293539;2.227551599786633;0.0;0.0;0.0;0.9997987411564916;0.020061833961400297
1513594546.0187035;1513594546;18703349;0.01982638632012987;2.2283486927064327;0.0;0.0;0.0;0.9997786355642357;0.02103995887151749
1513594546.0852292;1513594546;85229126;0.0055755412915501484;2.22979886755939;0.0;0.0;0.0;0.999808756601059;0.019556334621918824
1513594546.1519845;1513594546;151984380;-0.00849981822054734;2.230204811079359;0.0;0.0;0.0;0.9998316032994239;0.01835115919236763
1513594546.2852023;1513594546;285202250;-0.03710680334746971;2.2317933555117078;0.0;0.0;0.0;0.9998019499675981;0.01990127737077898
1513594546.4191825;1513594546;419182577;-0.06888074252665945;2.2330922773530135;0.0;0.0;0.0;0.9997951557426764;0.020239727109760103
1513594546.4852316;1513594546;485231625;-0.08502426172777171;2.235249803169288;0.0;0.0;0.0;0.9998395715010355;0.01791176319142662
1513594546.5518575;1513594546;551857507;-0.12925551024291582;2.2391327352424204;0.0;0.0;0.0;0.9999295328664262;0.011871364771193197
1513594546.685258;1513594546;685257815;-0.15988491779617928;2.2411517017430493;0.0;0.0;0.0;0.9999986544072004;-0.0016404827913362142
1513594546.8181791;1513594546;818179181;-0.24889390425022204;2.24453098791978;0.0;0.0;0.0;0.9998708812272403;-0.016069252436314827
1513594546.8847466;1513594546;884746597;-0.2665824484579509;2.2448040067352917;0.0;0.0;0.0;0.9997632699913187;-0.02175784861298744
1513594546.951422;1513594546;951422056;-0.2789536407044171;2.2443303281910905;0.0;0.0;0.0;0.9995588073989703;-0.029701692732034816
1513594547.018154;1513594547;18154015;-0.3216836399673065;2.2459208900151215;0.0;0.0;0.0;0.9992993099853651;-0.037428452583206595
1513594547.2184618;1513594547;218461800;-0.3389710988967084;2.239462067165709;0.0;0.0;0.0;0.9982525694355446;-0.059091518979741665
1513594547.2845964;1513594547;284596510;-0.3519807112136446;2.237807383216221;0.0;0.0;0.0;0.99781862219346;-0.06601512859902202
1513594547.4181626;1513594547;418162620;-0.38125394177516375;2.2353609664047123;0.0;0.0;0.0;0.9966875926111328;-0.08132553556555612
1513594547.551156;1513594547;551155967;-0.41162779369380353;2.2300151768097334;0.0;0.0;0.0;0.9952672312836935;-0.09717581145990509
1513594547.6178703;1513594547;617870450;-0.4244005354011385;2.2285263634890957;0.0;0.0;0.0;0.9945956808567754;-0.10382404163317581
1513594547.6844041;1513594547;684404215;-0.4384575941790911;2.2258139230697287;0.0;0.0;0.0;0.9939417695502664;-0.10990795577793769
1513594547.8183036;1513594547;818303516;-0.4669102250609234;2.218109260070988;0.0;0.0;0.0;0.9925000916091818;-0.1222438880098545
1513594547.8843262;1513594547;884326230;-0.4828192712543993;2.2129170079882456;0.0;0.0;0.0;0.9917432154121208;-0.12823959873622412
1513594548.0176327;1513594548;17632810;-0.5089195715023214;2.2066190089923343;0.0;0.0;0.0;0.9898160304089751;-0.14235247080897065
1513594548.1512299;1513594548;151229849;-0.5374293642381335;2.196326273651571;0.0;0.0;0.0;0.9881702498212537;-0.1533608730028659
1513594548.2180762;1513594548;218076286;-0.5491817046154006;2.191455002980319;0.0;0.0;0.0;0.987016756841142;-0.1606173144925354
1513594548.2841828;1513594548;284182889;-0.5649200677536563;2.1856734114781315;0.0;0.0;0.0;0.9860932919508835;-0.16619271816018188
1513594548.350929;1513594548;350929104;-0.5787998436752964;2.17975232946922;0.0;0.0;0.0;0.985175372164895;-0.17155024360157736
1513594548.4841547;1513594548;484154741;-0.6035721237802785;2.1709087637003437;0.0;0.0;0.0;0.982631360265206;-0.18556834272944006
1513594548.6175005;1513594548;617500445;-0.632658872580012;2.15981567210744;0.0;0.0;0.0;0.9794038408901458;-0.20191115979467356
1513594548.6840549;1513594548;684054964;-0.6449809278054507;2.155248343620299;0.0;0.0;0.0;0.9773487862137594;-0.21163494533391983
1513594548.750853;1513594548;750853150;-0.6556841521029693;2.1505331535746417;0.0;0.0;0.0;0.9745168484560944;-0.22431431535950086
1513594548.817607;1513594548;817606965;-0.6692154854532779;2.1440318093189754;0.0;0.0;0.0;0.971228007590125;-0.2381515426624741
1513594549.0173972;1513594549;17397142;-0.7091734703384709;2.120895013181482;0.0;0.0;0.0;0.9578901352026996;-0.28713496631611046
1513594549.0838504;1513594549;83850420;-0.7204794842080843;2.1129602662632;0.0;0.0;0.0;0.952051876618118;-0.3059366343344974
1513594549.1511462;1513594549;151146230;-0.7310565507535841;2.1045623400280973;0.0;0.0;0.0;0.9462504941748022;-0.3234346955321006
1513594549.350372;1513594549;350372019;-0.7638188946499004;2.0769791154362522;0.0;0.0;0.0;0.9251295025375375;-0.37965168712208897
1513594549.417063;1513594549;417062935;-0.7745490704261251;2.066803151205171;0.0;0.0;0.0;0.9178771698348377;-0.39686458785836337
1513594549.4835668;1513594549;483566677;-0.7851285367604109;2.056561673940635;0.0;0.0;0.0;0.9097333100640912;-0.4151930931022725
1513594549.6170979;1513594549;617097939;-0.8066583178171259;2.033484749399589;0.0;0.0;0.0;0.8931265386376811;-0.44980549794447255
1513594549.683536;1513594549;683536132;-0.8144132477512095;2.0243910221180155;0.0;0.0;0.0;0.8833557208820503;-0.4687031794056377
1513594549.8170605;1513594549;817060455;-0.8287492886058817;1.9983836335896528;0.0;0.0;0.0;-0.8537598941810626;0.5206669214458901
1513594549.9503613;1513594549;950361184;-0.8392641476061327;1.974169670805569;0.0;0.0;0.0;-0.8161229189975688;0.5778783445387861
1513594550.0169504;1513594550;16950429;-0.9421512327018469;1.9754671491322864;0.0;0.0;0.0;-0.7910212509097989;0.6117886731618175
1513594550.0834186;1513594550;83418528;-1.0565305783063668;1.9656083350419238;0.0;0.0;0.0;-0.7642091417397262;0.6449685168141396
1513594550.1500852;1513594550;150085163;-1.1243652685902927;1.9613919322836268;0.0;0.0;0.0;-0.738337715311711;0.6744311811803209
1513594550.2831607;1513594550;283160705;-1.253620865847308;1.9413789585714112;0.0;0.0;0.0;-0.6786360162017976;0.734474749405147
1513594550.4165022;1513594550;416502269;-1.256757318852199;1.913629343471738;0.0;0.0;0.0;-0.6214802791867401;0.7834298070548322
1513594550.482912;1513594550;482912028;-1.345901222618113;1.908656735675507;0.0;0.0;0.0;-0.5895691262745685;0.8077179243670664
1513594550.5501084;1513594550;550108397;-1.397324405055738;1.8965892935452895;0.0;0.0;0.0;-0.5564003870457505;0.8309143212722592
1513594550.749589;1513594550;749589026;-1.5714930168675036;1.8716340901850599;0.0;0.0;0.0;-0.45221030642158183;0.8919113401936871
1513594550.816421;1513594550;816421066;-1.6079127399331887;1.8589464768041906;0.0;0.0;0.0;-0.42006686225187845;0.907493157681016
1513594550.8830085;1513594550;883008590;-1.5535380393040013;1.8478759198252384;0.0;0.0;0.0;-0.38222691088373145;0.9240684977837303
1513594551.0164173;1513594551;16417261;-1.6805949476675694;1.8368186463835574;0.0;0.0;0.0;-0.29899938095383316;0.9542533050449574
1513594551.1483908;1513594551;148390786;-1.7471576238755848;1.828454447975301;0.0;0.0;0.0;-0.21095529077001243;0.9774957111395116
1513594551.2148778;1513594551;214877933;-1.7280845270969503;1.8081787341504698;0.0;0.0;0.0;-0.18955186420957057;0.9818707098058668
1513594551.280721;1513594551;280721022;-1.7114850259032306;1.806448426358179;0.0;0.0;0.0;-0.19525131635666915;0.9807532429010816
1513594551.3477497;1513594551;347749713;-1.7038273824534693;1.801252253389229;0.0;0.0;0.0;-0.19604137117543363;0.980595625519335
1513594551.5489845;1513594551;548984549;-1.6851861815683644;1.785648495648661;0.0;0.0;0.0;-0.19227543757912696;0.9813409988906788
1513594551.6165664;1513594551;616566423;-1.6776116942854122;1.7836587316012957;0.0;0.0;0.0;-0.17785212538538753;0.9840572247059113
1513594551.68357;1513594551;683569925;-1.6467325476392136;1.7785685740442971;0.0;0.0;0.0;-0.1497872859765874;0.9887182454874432
1513594551.8153076;1513594551;815307670;-1.6154779513056556;1.7647353042551823;0.0;0.0;0.0;-0.08659465894882179;0.9962436273530372
1513594551.8813303;1513594551;881330363;-1.5952166326130321;1.763450529697725;0.0;0.0;0.0;-0.09347442862353947;0.9956216807570548
1513594552.0152817;1513594552;15281618;-1.5738651518804383;1.7573985537560275;0.0;0.0;0.0;-0.0934409696784674;0.9956248214993174
1513594552.1484637;1513594552;148463627;-1.542468171844577;1.75225750780321;0.0;0.0;0.0;-0.09491486914725325;0.995485392969058
1513594552.2157903;1513594552;215790339;-1.5271540463063666;1.749500235731681;0.0;0.0;0.0;-0.0944812025117052;0.995526645736789
1513594552.2820575;1513594552;282057512;-1.526947994030332;1.7480656042455194;0.0;0.0;0.0;-0.09327056939687701;0.9956407991260615
1513594552.3487215;1513594552;348721459;-1.5278279729571014;1.74853796571607;0.0;0.0;0.0;-0.09481829341965915;0.9954945962851749
1513594552.4818397;1513594552;481839565;-1.5280941469008482;1.7490937175741808;0.0;0.0;0.0;-0.09456385968435688;0.9955187976334737
1513594552.6152775;1513594552;615277619;-1.5281134820927604;1.749249325245055;0.0;0.0;0.0;-0.09466219262710455;0.9955094521334436
1513594552.6818094;1513594552;681809496;-1.5377708369695002;1.7498105272678943;0.0;0.0;0.0;-0.09392264649995982;0.9955794978174488
1513594552.748444;1513594552;748444164;-1.5523761440293462;1.7524459206440441;0.0;0.0;0.0;-0.09574238405389338;0.9954061462014773
1513594552.948251;1513594552;948250952;-1.596751081149119;1.7625609942931013;0.0;0.0;0.0;-0.09685726518620628;0.995298282014316
1513594553.0149078;1513594553;14907905;-1.6113252791263177;1.766942123521362;0.0;0.0;0.0;-0.09743282791981507;0.9952421032309413
1513594553.0815623;1513594553;81562379;-1.6257476859350983;1.769340975473676;0.0;0.0;0.0;-0.09784792674760207;0.995201378230153
1513594553.215228;1513594553;215228168;-1.6543996359233737;1.774794358005507;0.0;0.0;0.0;-0.09746493082557388;0.9952389598780617
1513594553.281306;1513594553;281305989;-1.668773052261852;1.7777300263235756;0.0;0.0;0.0;-0.09852198548616715;0.9951348744646946
1513594553.4151597;1513594553;415159791;-1.6968647786929831;1.7848084251093006;0.0;0.0;0.0;-0.09858837288499653;0.995128299633715
1513594553.5481768;1513594553;548176717;-1.7215082715390868;1.7900419226599362;0.0;0.0;0.0;-0.09967040030826184;0.9950205079808108
1513594553.61465;1513594553;614650077;-1.7405699800376957;1.794896000803288;0.0;0.0;0.0;-0.1001305410782643;0.9949743085845855
1513594553.6813111;1513594553;681311100;-1.7548672758537385;1.7980995784725082;0.0;0.0;0.0;-0.10097996132601275;0.9948884597836066
1513594553.748029;1513594553;748029081;-1.770228217077203;1.8007187299666365;0.0;0.0;0.0;-0.1008344201642663;0.9949032212783997
1513594553.8812153;1513594553;881215271;-1.7979618202173795;1.8073772595189543;0.0;0.0;0.0;-0.10045948856592225;0.9949411495948257
1513594554.0145807;1513594554;14580837;-1.8267511883084886;1.8136507972910383;0.0;0.0;0.0;-0.10224890435483155;0.9947588459311314
1513594554.081145;1513594554;81145108;-1.8412239540176254;1.8171240174185954;0.0;0.0;0.0;-0.10253335801514331;0.9947295665124961
1513594554.147881;1513594554;147881084;-1.855994338624167;1.8203777380491215;0.0;0.0;0.0;-0.10298409387319488;0.9946830029758813
1513594554.347753;1513594554;347752975;-1.8989069378987133;1.830890496601664;0.0;0.0;0.0;-0.10298534075389777;0.9946828738798128
1513594554.4144473;1513594554;414447235;-1.9133146494964413;1.834368348565712;0.0;0.0;0.0;-0.10230925128141488;0.99475264116374
1513594554.4809544;1513594554;480954399;-1.9271185670840596;1.837213328662493;0.0;0.0;0.0;-0.103479797433449;0.9946315556642733
1513594554.6143608;1513594554;614360855;-1.9574897353112621;1.8450518552280062;0.0;0.0;0.0;-0.10285053994294316;0.9946968213649047
1513594554.680753;1513594554;680753042;-1.9712615593772982;1.8482708651790796;0.0;0.0;0.0;-0.10263773244429444;0.9947188024153829
1513594554.8145294;1513594554;814529394;-2.0002077742345983;1.8550617449738502;0.0;0.0;0.0;-0.1032667634503405;0.9946536963016281
1513594554.9473705;1513594554;947370416;-2.028655774095615;1.8613035888576521;0.0;0.0;0.0;-0.10447553202700952;0.994527457241716
1513594555.01421;1513594555;14209924;-2.0443595546525772;1.8648543099680441;0.0;0.0;0.0;-0.10444336550976507;0.9945308358220945
1513594555.0805278;1513594555;80527869;-2.0572073804386055;1.868346513116213;0.0;0.0;0.0;-0.10476726736438684;0.9944967670580931
1513594555.1472495;1513594555;147249378;-2.072356065008531;1.8726010426149649;0.0;0.0;0.0;-0.10477252458061184;0.9944962132119987
1513594555.2806504;1513594555;280650375;-2.1001966987758256;1.8778656443496788;0.0;0.0;0.0;-0.10636275843503609;0.9943273925715262
1513594555.4145672;1513594555;414567152;-2.1290841630246966;1.8848367130276478;0.0;0.0;0.0;-0.10692486492014941;0.994267103580224
1513594555.4804957;1513594555;480495658;-2.144856995261938;1.8888799364963822;0.0;0.0;0.0;-0.1073461471691045;0.9942217080148416
1513594555.547194;1513594555;547193950;-2.1576705150920867;1.8915192782486445;0.0;0.0;0.0;-0.10694540431683494;0.9942648945303806
1513594555.7470014;1513594555;747001508;-2.201429372827997;1.9004494818599418;0.0;0.0;0.0;-0.10764844489745444;0.9941890224253935
1513594555.813673;1513594555;813673083;-2.215437674534467;1.9044827539683644;0.0;0.0;0.0;-0.10823500825968548;0.9941253356529175
1513594555.9468586;1513594555;946858741;-2.244298634083688;1.9120493037747597;0.0;0.0;0.0;-0.10876473928707844;0.9940675185759837
1513594556.0137057;1513594556;13705810;-2.259173243105299;1.9162612215845025;0.0;0.0;0.0;-0.10925493965129542;0.9940137615555389
1513594556.080061;1513594556;80060883;-2.275007996906376;1.9188798722313138;0.0;0.0;0.0;-0.10932780215916335;0.9940057503229279
1513594556.2142558;1513594556;214255809;-2.302909564432126;1.9261035025762732;0.0;0.0;0.0;-0.1096184710867434;0.9939737374783123
1513594556.3466163;1513594556;346616165;-2.3313052797857905;1.9335819374391756;0.0;0.0;0.0;-0.10973397546639481;0.9939609925084287
1513594556.4133182;1513594556;413318190;-2.346430408921526;1.9371438958225637;0.0;0.0;0.0;-0.11022278763442166;0.9939069056436308
1513594556.4799044;1513594556;479904348;-2.360195803475705;1.940230433761786;0.0;0.0;0.0;-0.11091107951904962;0.9938303338296327
1513594556.5466943;1513594556;546694302;-2.375193644783013;1.9433956862092938;0.0;0.0;0.0;-0.11159334071426504;0.993753956625195
1513594556.6799998;1513594556;679999908;-2.403756053113356;1.9507271221372389;0.0;0.0;0.0;-0.11308727781614883;0.993585058058007
1513594556.8132832;1513594556;813283257;-2.4329551162080962;1.9589987346432638;0.0;0.0;0.0;-0.11301531739669805;0.9935932457669605
1513594556.8797936;1513594556;879793556;-2.448368073014166;1.962231585158979;0.0;0.0;0.0;-0.11391069391250264;0.9934909933222204
1513594556.946444;1513594556;946444119;-2.463432288473163;1.965655054544013;0.0;0.0;0.0;-0.1134920962134955;0.9935388991363482
1513594557.0131183;1513594557;13118319;-2.4766402378257037;1.969163869217621;0.0;0.0;0.0;-0.1133815816793599;0.9935515170014521
1513594557.2135792;1513594557;213579083;-2.5086662159221005;1.979190594452173;0.0;0.0;0.0;-0.11403851208564549;0.9934763297438405
1513594557.2797706;1513594557;279770525;-2.5178860727911596;1.981279361333548;0.0;0.0;0.0;-0.115003075791945;0.9933651355661685
1513594557.413099;1513594557;413098944;-2.5181479498105173;1.9813147943575875;0.0;0.0;0.0;-0.113827610928673;0.9935005158480144
1513594557.5467324;1513594557;546732400;-2.5179165364345;1.9814020909672947;0.0;0.0;0.0;-0.11400221326651568;0.9934804957171207
1513594557.6134014;1513594557;613401349;-2.5179015446770934;1.9813921850843028;0.0;0.0;0.0;-0.1140652747793377;0.9934732573600128
1513594557.7461176;1513594557;746117473;-2.5180632772343525;1.9808357432639512;0.0;0.0;0.0;-0.11393736013076147;0.9934879354911328
1513594557.8127723;1513594557;812772290;-2.5176166034090075;1.9810558600674995;0.0;0.0;0.0;-0.11400453610643786;0.9934802291677253
1513594557.8793283;1513594557;879328216;-2.5177534632242526;1.980815058014578;0.0;0.0;0.0;-0.11391217779972733;0.9934908231830445
1513594558.0127053;1513594558;12705353;-2.518036272235428;1.980913129327264;0.0;0.0;0.0;-0.11397624385496136;0.9934834753717419
1513594558.145828;1513594558;145827924;-2.5171072994128014;1.9808757444829266;0.0;0.0;0.0;-0.11407850610459626;0.9934717381208906
1513594558.2132492;1513594558;213249093;-2.5112742566622;1.97846415692405;0.0;0.0;0.0;-0.11733129949652567;0.9930928285706511
1513594558.2792327;1513594558;279232689;-2.4976786093273566;1.9742677474480737;0.0;0.0;0.0;-0.116895388658384;0.9931442332865883
1513594558.3460047;1513594558;346004625;-2.482126647889979;1.9705008446973058;0.0;0.0;0.0;-0.11726689946160862;0.9931004351477554
1513594558.479387;1513594558;479386930;-2.4542121987042678;1.964379330399565;0.0;0.0;0.0;-0.11810938060822787;0.9930005912447085
1513594558.6117399;1513594558;611739889;-2.416399721527145;1.9565983563061449;0.0;0.0;0.0;-0.12202095178853621;0.9925275247188965
1513594558.6784284;1513594558;678428315;-2.3704614865792206;1.9451392326347776;0.0;0.0;0.0;-0.14435616698861936;0.9895257940308346
1513594558.745427;1513594558;745426984;-2.391685631712022;1.9467026012633974;0.0;0.0;0.0;-0.17159684558129265;0.9851672561481882
1513594558.8123844;1513594558;812384392;-2.3785867607894793;1.9427896694898912;0.0;0.0;0.0;-0.17443912747205215;0.9846679596731017
1513594559.0129452;1513594559;12945292;-2.33669092534274;1.9252672497244008;0.0;0.0;0.0;-0.19840336601142713;0.9801204540031474
1513594559.0789137;1513594559;78913749;-2.3238462985129713;1.9178454390494972;0.0;0.0;0.0;-0.20684611812377324;0.9783734887133472
1513594559.2130487;1513594559;213048729;-2.2959413087775453;1.9038768438382383;0.0;0.0;0.0;-0.21991345422718125;0.9755193860963858
1513594559.2792597;1513594559;279259639;-2.285690614486375;1.8973910434445318;0.0;0.0;0.0;-0.2247842560093472;0.9744085581778951
1513594559.4136212;1513594559;413621087;-2.270439390410114;1.8842862652885652;0.0;0.0;0.0;-0.1959151933143473;0.9806208426443943
1513594559.5453732;1513594559;545373125;-2.237680678177868;1.8738579441030032;0.0;0.0;0.0;-0.13234416651387187;0.9912038244426564
1513594559.6113288;1513594559;611328761;-2.2200795399991815;1.8704337979395924;0.0;0.0;0.0;-0.1400737592100336;0.9901410717573378
1513594559.6776679;1513594559;677667813;-2.2037332022697798;1.8668922739458622;0.0;0.0;0.0;-0.13853239116320468;0.9903579032847695
1513594559.7443945;1513594559;744394606;-2.1897114380515097;1.8636343446703063;0.0;0.0;0.0;-0.1398967761296753;0.9901660931523173
1513594559.8779666;1513594559;877966550;-2.1626473195384537;1.8545907565296134;0.0;0.0;0.0;-0.13788108076469566;0.9904487909867725
1513594560.011981;1513594560;11980986;-2.13463898662301;1.8458176809993077;0.0;0.0;0.0;-0.139593426666044;0.9902089048436354
1513594560.0789843;1513594560;78984185;-2.1243515899959498;1.8425148625695404;0.0;0.0;0.0;-0.13256567790634521;0.9911742233539123
1513594560.1458552;1513594560;145855101;-2.1117983466859114;1.83962176598836;0.0;0.0;0.0;-0.11310330189353106;0.9935832341081349
1513594560.3449051;1513594560;344905238;-2.0600479919271883;1.8281646933279634;0.0;0.0;0.0;-0.0673336608644969;0.9977305137734261
1513594560.4114068;1513594560;411406684;-2.0454025338897828;1.8266630157013894;0.0;0.0;0.0;-0.06535550386518689;0.9978620436285406
1513594560.5442417;1513594560;544241593;-2.0174292137097787;1.821515915917377;0.0;0.0;0.0;-0.06502374882403752;0.9978837167169672
1513594560.610794;1513594560;610793988;-2.0022227891756357;1.8189020456251361;0.0;0.0;0.0;-0.06256613653909239;0.9980408200863188
1513594560.6774778;1513594560;677477896;-1.9824466639144633;1.8161384676796735;0.0;0.0;0.0;-0.06448974740385331;0.9979183696474313
1513594560.8106794;1513594560;810679416;-1.9533052188115048;1.8085094067002778;0.0;0.0;0.0;-0.08640452202560432;0.9962601359953769
1513594560.9443517;1513594560;944351739;-1.9236226341018183;1.8017336533052064;0.0;0.0;0.0;-0.10661701227302527;0.9943001622719236
1513594561.0110915;1513594561;11091428;-1.909506654790154;1.79763253198276;0.0;0.0;0.0;-0.11736688669249179;0.9930886233907383
1513594561.077695;1513594561;77694819;-1.896985833214583;1.7946591389249003;0.0;0.0;0.0;-0.12753277513535705;0.9918343567684448
1513594561.144464;1513594561;144463951;-1.8804394219219172;1.7898988626727228;0.0;0.0;0.0;-0.13721246864354247;0.9905416389272814
1513594561.278137;1513594561;278136991;-1.85650584351082;1.781024589483922;0.0;0.0;0.0;-0.155684064229551;0.9878069002315022
1513594561.4117293;1513594561;411729437;-1.83077123453413;1.773385121956075;0.0;0.0;0.0;-0.14057032095962993;0.9900706969026538
1513594561.4779496;1513594561;477949560;-1.811466988528387;1.7670604216197954;0.0;0.0;0.0;-0.13365473300199934;0.9910279573988638
1513594561.54436;1513594561;544359804;-1.7965348153333194;1.7631574277270654;0.0;0.0;0.0;-0.13480114196168014;0.990872672004747
1513594561.6109107;1513594561;610910549;-1.7822572921410433;1.7603292860804232;0.0;0.0;0.0;-0.13660500770737444;0.9906255962114385
1513594561.8115947;1513594561;811594753;-1.7434847207044304;1.749451905283804;0.0;0.0;0.0;-0.1177402099063693;0.9930444315191562
1513594561.9441113;1513594561;944111257;-1.7093457626808928;1.7412102708568653;0.0;0.0;0.0;-0.11440912186479982;0.9934337183899715
1513594562.010699;1513594562;10698992;-1.6956647824427558;1.737721965881446;0.0;0.0;0.0;-0.1149819815298164;0.9933675774472795
1513594562.0772989;1513594562;77298789;-1.6909210441103082;1.7362821891977223;0.0;0.0;0.0;-0.11508901076342333;0.9933551830042952
1513594562.2126997;1513594562;212699607;-1.731619085423766;1.7456010994025934;0.0;0.0;0.0;-0.09962594791995685;0.9950249597377193
1513594562.3442037;1513594562;344203621;-1.7195770271008897;1.7401128107383248;0.0;0.0;0.0;-0.00584067995578176;0.9999829430833579
1513594562.4101875;1513594562;410187464;-1.7076765999612382;1.7432575631586398;0.0;0.0;0.0;-0.011346852888280768;0.9999356223925276
1513594562.4762459;1513594562;476245866;-1.7060978903781536;1.743255852311065;0.0;0.0;0.0;-0.008194464803676376;0.9999664248096439
1513594562.5428953;1513594562;542895223;-1.7079026574295915;1.743354899284889;0.0;0.0;0.0;-0.00989034886563598;0.9999510893035299
1513594562.676546;1513594562;676546180;-1.7077955030440652;1.7424482262296994;0.0;0.0;0.0;-0.009757114683789245;0.9999523982235591
