time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594559.6772811;1513594559;677281197;-0.013671665123295764;0.0994849831146143;0.0;0.0;0.0;-0.1362343072067226;0.9906766442890961
1513594559.777292;1513594559;777292019;-0.007446821477283614;0.09777590605193227;0.0;0.0;0.0;-0.1370123380903281;0.9905693409403612
1513594559.877293;1513594559;877293189;0.004853245957790065;0.09425437943728704;0.0;0.0;0.0;-0.13545619228752087;0.9907833365428418
1513594559.9772894;1513594559;977289498;0.020102142976556363;0.09003430399063644;0.0;0.0;0.0;-0.1370123380903281;0.9905693409403612
1513594560.0772815;1513594560;77281430;0.04505521585298612;0.08360090566398441;0.0;0.0;0.0;-0.1268049332593183;0.9919276732207343
1513594560.1772943;1513594560;177294136;0.06698536289838568;0.07905022835288858;0.0;0.0;0.0;-0.09680122186468078;0.9953037342668342
1513594560.277295;1513594560;277294994;0.08277500684412721;0.0765375887495507;0.0;0.0;0.0;-0.0620066540536489;0.9980757360306236
1513594560.3772929;1513594560;377292788;0.09564549834397353;0.07492844645662973;0.0;0.0;0.0;-0.06252923871127454;0.9980431324878642
1513594560.47729;1513594560;477289931;0.1114745161201768;0.0730343059335319;0.0;0.0;0.0;-0.06261632891444298;0.998037672311661
1513594560.6106;1513594560;610599925;0.14340420629683248;0.06909231374799106;0.0;0.0;0.0;-0.05965482408946896;0.9982190651168983
1513594560.6772668;1513594560;677266730;0.15277153374563873;0.0675722109799268;0.0;0.0;0.0;-0.06618682470603812;0.9978072480370807
1513594560.7772658;1513594560;777265770;0.17463394531691995;0.06352776606168972;0.0;0.0;0.0;-0.07993796760401813;0.9967998401561564
1513594560.877294;1513594560;877294105;0.20004895741166695;0.05827637483607757;0.0;0.0;0.0;-0.09619320697634554;0.9953626811025246
1513594560.9772654;1513594560;977265274;0.22154706769389862;0.05333363470392743;0.0;0.0;0.0;-0.10973431117012984;0.9939609554464487
1513594561.077294;1513594561;77294083;0.23984516833918954;0.04831203055837039;0.0;0.0;0.0;-0.1280167074123852;0.9917720114135565
1513594561.2439604;1513594561;243960265;0.26994993511587256;0.038652102270663465;0.0;0.0;0.0;-0.15117455490168144;0.9885070834092583
1513594561.3105984;1513594561;310598267;0.2911959640028328;0.03249727659200709;0.0;0.0;0.0;-0.14944905613139142;0.9887694269249208
1513594561.4105983;1513594561;410598284;0.3095376185463322;0.02765322603175129;0.0;0.0;0.0;-0.13372674465062287;0.9910182429022925
1513594561.510598;1513594561;510597908;0.33140999876324445;0.021631780544939676;0.0;0.0;0.0;-0.13303484828782491;0.9911113606154636
1513594561.6105986;1513594561;610598515;0.35299366580390784;0.015827718686386195;0.0;0.0;0.0;-0.13441857583614406;0.990924642175268
1513594561.7105992;1513594561;710599099;0.3748472247829365;0.010021272208127823;0.0;0.0;0.0;-0.1290552147337783;0.9916374093135144
1513594561.777294;1513594561;777293966;0.3873866679031841;0.0071996693321519836;0.0;0.0;0.0;-0.12134963344352229;0.9926098258949096
1513594561.9106224;1513594561;910622240;0.4155286671595715;0.0010432793941336303;0.0;0.0;0.0;-0.11216268759932577;0.9936898568016562
1513594562.0106213;1513594562;10621391;0.42534391155777423;-0.0011314578851336957;0.0;0.0;0.0;-0.11285638918507213;0.9936113100302892
1513594562.1105978;1513594562;110597836;0.4253585189728027;-0.001067072793156754;0.0;0.0;0.0;-0.11276967763725596;0.9936211550714836
1513594562.2105985;1513594562;210598508;0.42531890877836137;-0.0009599555601368775;0.0;0.0;0.0;-0.06461939704540075;0.9979099826765382
1513594562.3105721;1513594562;310572203;0.4253771681524331;-0.0009309868556755831;0.0;0.0;0.0;-0.007679373447685156;0.9999705131769892
1513594562.4105732;1513594562;410573268;0.4254293953273671;-0.0012284262341734952;0.0;0.0;0.0;-0.004014246560499567;0.9999919428798172
1513594562.47729;1513594562;477289811;0.42537154642091474;-0.001326870174141677;0.0;0.0;0.0;-0.0032288536670156097;0.9999947872384121
1513594562.5772657;1513594562;577265854;0.4254285365823999;-0.0013602087900654524;0.0;0.0;0.0;-0.002967055491715802;0.999995598281167
1513594562.7106268;1513594562;710626791;0.42531307474954816;-0.0015572609007039242;0.0;0.0;0.0;-0.0034906516210132014;0.9999939076570721
1513594562.8106258;1513594562;810625779;0.42531307474954816;-0.0015572609007039242;0.0;0.0;0.0;-0.0034906516210132014;0.9999939076570721
1513594562.9106252;1513594562;910625316;0.42531307474954816;-0.0015572609007039242;0.0;0.0;0.0;-0.0034033855844343226;0.9999942084665109
1513594563.0105987;1513594563;10598569;0.42531307474954816;-0.0015572609007039242;0.0;0.0;0.0;-0.0034033855844343226;0.9999942084665109
1513594563.110599;1513594563;110598926;0.42531307474954816;-0.0015572609007039242;0.0;0.0;0.0;-0.0034033855844343226;0.9999942084665109
1513594563.2106214;1513594563;210621382;0.4254306925793229;-0.0015594229076406846;0.0;0.0;0.0;-0.026787600438261647;0.9996411478439451
1513594563.3105989;1513594563;310598828;0.42559945624656564;-0.0015994581191134975;0.0;0.0;0.0;-0.024257697978568818;0.9997057387495485
1513594563.4106257;1513594563;410625727;0.42553783277818785;-0.0016960476810199516;0.0;0.0;0.0;-0.022861822634168624;0.9997386343769274
1513594563.477282;1513594563;477281936;0.42559330764142933;-0.001731572141729084;0.0;0.0;0.0;-0.023210795289498955;0.9997305932010028
1513594563.6106224;1513594563;610622356;0.3977381279790614;-0.0007414233132591251;0.0;0.0;0.0;-0.035161137976729685;0.9993816560134479
1513594563.7106264;1513594563;710626432;0.38520201440567153;6.23847720797589e-05;0.0;0.0;0.0;-0.044665566739778395;0.9990019955674835
1513594563.8106267;1513594563;810626773;0.3853757819984434;7.967026960133704e-05;0.0;0.0;0.0;-0.044578385013774945;0.9990058896671048
1513594563.9106264;1513594563;910626503;0.37335370936899126;0.0010028450976036997;0.0;0.0;0.0;-0.05015716438207241;0.9987413373146972
1513594564.0106144;1513594564;10614405;0.3485388703870515;0.0038350691794220137;0.0;0.0;0.0;-0.06488064616557196;0.9978930312178445
1513594564.1106112;1513594564;110611135;0.3298862717490959;0.006565420746920386;0.0;0.0;0.0;-0.07610995169178833;0.9970994309764065
1513594564.2106268;1513594564;210626911;0.3082049722803756;0.009964733523020804;0.0;0.0;0.0;-0.09080639338148809;0.9958685650832877
1513594564.3106215;1513594564;310621502;0.2865362921755378;0.013788648994865848;0.0;0.0;0.0;-0.10253212539972174;0.9947296935655514
1513594564.4106147;1513594564;410614623;0.2710563655901931;0.017101096561878245;0.0;0.0;0.0;-0.11545726638005362;0.9933124481451168
1513594564.4772809;1513594564;477280946;0.26495015464041577;0.018575410815085805;0.0;0.0;0.0;-0.12264885532541511;0.9924501288666173
1513594564.6106212;1513594564;610621171;0.2647427129760891;0.018457770449928596;0.0;0.0;0.0;-0.12715116750415528;0.9918833502999888
1513594564.7106206;1513594564;710620630;0.26467909215827773;0.0184403626070187;0.0;0.0;0.0;-0.12671836119657998;0.991938736483082
1513594564.8105989;1513594564;810598905;0.26171490580396706;0.019560574562838714;0.0;0.0;0.0;-0.1268049332593183;0.9919276732207343
1513594564.9106226;1513594564;910622697;0.24036578756340773;0.024857255535706665;0.0;0.0;0.0;-0.10201127388335282;0.9947832427220995
1513594565.0106256;1513594565;10625711;0.2279122139872335;0.026464019956363535;0.0;0.0;0.0;-0.06096143760122671;0.9981401219896893
1513594565.1105978;1513594565;110597912;0.22788346251158006;0.026700390151175084;0.0;0.0;0.0;-0.05860945883271591;0.9982809881668268
1513594565.210626;1513594565;210625806;0.22787574841037142;0.026634779099586753;0.0;0.0;0.0;-0.05921926342680567;0.9982449994060509
1513594565.3106258;1513594565;310625737;0.21881477201271676;0.027834903276863766;0.0;0.0;0.0;-0.05930637497645865;0.9982398278405604
1513594565.410626;1513594565;410625819;0.20920574998097805;0.02888499397110536;0.0;0.0;0.0;-0.06017748039815223;0.9981876931984937
1513594565.5106251;1513594565;510625112;0.2093111917760681;0.028805703091740208;0.0;0.0;0.0;-0.06043880237474206;0.9981719046173895
1513594565.6106129;1513594565;610612820;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594565.7106256;1513594565;710625748;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594565.8106;1513594565;810600023;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594565.9106255;1513594565;910625345;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.010627;1513594566;10627017;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.1105993;1513594566;110599259;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.210606;1513594566;210606076;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.3106217;1513594566;310621749;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.410626;1513594566;410625926;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.5106282;1513594566;510628288;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.6105995;1513594566;610599508;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.7105982;1513594566;710598299;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.8106158;1513594566;810615718;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.9106255;1513594566;910625401;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594566.9772825;1513594566;977282543;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.1106148;1513594567;110614881;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.210627;1513594567;210627059;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.3106267;1513594567;310626855;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.4106262;1513594567;410626106;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.5106266;1513594567;510626625;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.6106;1513594567;610599881;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.7106261;1513594567;710626120;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.8106265;1513594567;810626530;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594567.9106252;1513594567;910625316;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.010627;1513594568;10627050;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.1105998;1513594568;110599875;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.2105987;1513594568;210598597;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.310609;1513594568;310609074;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.4105992;1513594568;410599264;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.5106215;1513594568;510621660;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.6105993;1513594568;610599351;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.7105978;1513594568;710597824;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.8105917;1513594568;810591594;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594568.9106133;1513594568;910613240;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.0106146;1513594569;10614661;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.1105988;1513594569;110598909;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.2105985;1513594569;210598402;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.310626;1513594569;310626057;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.4106;1513594569;410599861;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.5106266;1513594569;510626598;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.6105998;1513594569;610599660;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.7106218;1513594569;710621749;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.810626;1513594569;810625982;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594569.9106138;1513594569;910613796;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.0106263;1513594570;10626406;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.1105983;1513594570;110598253;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.2106268;1513594570;210626952;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.3106253;1513594570;310625201;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.4105992;1513594570;410599170;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.5106256;1513594570;510625496;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.6105986;1513594570;610598572;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.7106252;1513594570;710625208;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.8106258;1513594570;810625848;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594570.9106271;1513594570;910627244;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.0106256;1513594571;10625564;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.110626;1513594571;110625948;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.2106142;1513594571;210614130;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.310626;1513594571;310625961;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.4105978;1513594571;410597843;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.5106258;1513594571;510625834;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.6106262;1513594571;610626237;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.7106218;1513594571;710621925;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.810626;1513594571;810626053;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594571.910626;1513594571;910625834;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.0105987;1513594572;10598754;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.110626;1513594572;110625935;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.2106254;1513594572;210625491;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.3106246;1513594572;310624678;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.4106257;1513594572;410625756;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.5106258;1513594572;510625797;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.6106262;1513594572;610626253;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.7105982;1513594572;710598144;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.810626;1513594572;810626083;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594572.9105988;1513594572;910598733;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.0106218;1513594573;10621903;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.1105988;1513594573;110598770;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.2105982;1513594573;210598209;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.310598;1513594573;310597935;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.41061;1513594573;410609931;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.5106254;1513594573;510625297;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.6106226;1513594573;610622549;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594573.7106354;1513594573;710635501;0.2093639604945734;0.02876601933845027;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
