time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594559.5439496;1513594559;543949710;-0.09189200409074835;-0.07850106224600445;0.0;0.0;0.0;-0.10789072870577496;0.9941627586362994
1513594559.6439338;1513594559;643933752;-0.07025693555576912;-0.08332094384835886;0.0;0.0;0.0;-0.10962570390265945;0.9939729397945632
1513594559.743944;1513594559;743943865;-0.051460958900888754;-0.08751105713157102;0.0;0.0;0.0;-0.11118690657913922;0.9937995128824333
1513594559.8439455;1513594559;843945415;-0.042117827329341724;-0.08970637254140644;0.0;0.0;0.0;-0.10997266792498207;0.9939346116870373
1513594559.9439528;1513594559;943952758;-0.04555950358491484;-0.08837762698906697;0.0;0.0;0.0;-0.11079700046593972;0.9938430583788119
1513594560.0439498;1513594560;43949794;-0.12952816208200243;-0.06626654153563236;0.0;0.0;0.0;-0.10990835854019662;0.9939417250135943
1513594560.1439233;1513594560;143923381;-0.1076747737337427;-0.07029859450371637;0.0;0.0;0.0;-0.08663469082617263;0.9962401469251545
1513594560.2439492;1513594560;243949160;-0.08831943587883109;-0.07297304055711629;0.0;0.0;0.0;-0.04632247810747726;0.9989265378504979
1513594560.3439462;1513594560;343946265;-0.07237167331615328;-0.07425186452257311;0.0;0.0;0.0;-0.03873718696674974;0.9992494334979145
1513594560.4439347;1513594560;443934761;-0.059785723629255605;-0.07510708079045293;0.0;0.0;0.0;-0.03708031186046614;0.9993122887627924
1513594560.5439448;1513594560;543944805;-0.0372673681333882;-0.07680959579208704;0.0;0.0;0.0;-0.03629544140416632;0.9993411033942698
1513594560.6106;1513594560;610599925;-0.018001458709928503;-0.0781249764470241;0.0;0.0;0.0;-0.03402791960280663;0.999420882655303
1513594560.743951;1513594560;743951201;0.003972905725996317;-0.08068955968232037;0.0;0.0;0.0;-0.04632247810747726;0.9989265378504979
1513594560.843934;1513594560;843934161;0.026171387451643574;-0.08376756836730441;0.0;0.0;0.0;-0.0627910908666207;0.9980266924826108
1513594560.9439454;1513594560;943945482;0.04842624694562034;-0.08759580876142276;0.0;0.0;0.0;-0.07767665947835091;0.9969786038688515
1513594561.0439603;1513594561;43960239;0.07013276121453826;-0.09179158289303871;0.0;0.0;0.0;-0.09549885338598064;0.9954295399484401
1513594561.1439335;1513594561;143933549;0.08847926736730213;-0.09617824744584161;0.0;0.0;0.0;-0.10860718766835999;0.9940847442681985
1513594561.2439604;1513594561;243960265;0.10993896614818643;-0.10203471597407662;0.0;0.0;0.0;-0.12576667313499879;0.9920598489650483
1513594561.3105984;1513594561;310598267;0.1314727071637029;-0.10709175270291939;0.0;0.0;0.0;-0.1240350123239289;0.9922778419967881
1513594561.4105983;1513594561;410598284;0.15003866803517918;-0.11098870204082419;0.0;0.0;0.0;-0.10826018613534236;0.9941225940989075
1513594561.510598;1513594561;510597908;0.17219109506811325;-0.1158804091717089;0.0;0.0;0.0;-0.10756612872475317;0.9941979319789244
1513594561.6105986;1513594561;610598515;0.19404403951807536;-0.12056982660322459;0.0;0.0;0.0;-0.1089541907808386;0.9940467716920027
1513594561.7105992;1513594561;710599099;0.2161666429933467;-0.1252477830192972;0.0;0.0;0.0;-0.10357431012787889;0.9946217181831161
1513594561.8439565;1513594561;843956540;0.2384786842318935;-0.12903181843517958;0.0;0.0;0.0;-0.08828640400036053;0.996095131435088
1513594561.9106224;1513594561;910622240;0.25725501511978893;-0.13212744760491565;0.0;0.0;0.0;-0.08663469082617263;0.9962401469251545
1513594562.0106213;1513594562;10621391;0.26716888137075506;-0.1337959082092574;0.0;0.0;0.0;-0.08733017907785655;0.9961794215010815
1513594562.1105978;1513594562;110597836;0.2671801673111236;-0.13373085865743195;0.0;0.0;0.0;-0.08724324351161962;0.9961870388945905
1513594562.2105985;1513594562;210598508;0.2671351153102448;-0.13362591397519252;0.0;0.0;0.0;-0.03899878764009754;0.9992392579170428
1513594562.3105721;1513594562;310572203;0.2671918122294733;-0.13359399533086985;0.0;0.0;0.0;0.01797535619540185;0.9998384302324292
1513594562.4105732;1513594562;410573268;0.2672592260438947;-0.13388836455362924;0.0;0.0;0.0;0.021639826656502232;0.9997658315337029
1513594562.54395;1513594562;543949993;0.2672651601204394;-0.13402001638429312;0.0;0.0;0.0;0.022076054717052335;0.9997562942078083
1513594562.6439333;1513594562;643933239;0.26715402514640474;-0.13409101178185356;0.0;0.0;0.0;0.022250544722537284;0.9997524259833284
1513594562.7106268;1513594562;710626791;0.267159924173427;-0.13422273239487287;0.0;0.0;0.0;0.022163299687799624;0.9997543639049288
1513594562.8106258;1513594562;810625779;0.267159924173427;-0.13422273239487287;0.0;0.0;0.0;0.022163299687799624;0.9997543639049288
1513594562.9106252;1513594562;910625316;0.267159924173427;-0.13422273239487287;0.0;0.0;0.0;0.022250544722537284;0.9997524259833284
1513594563.0105987;1513594563;10598569;0.267159924173427;-0.13422273239487287;0.0;0.0;0.0;0.022250544722537284;0.9997524259833284
1513594563.110599;1513594563;110598926;0.267159924173427;-0.13422273239487287;0.0;0.0;0.0;0.022250544722537284;0.9997524259833284
1513594563.2106214;1513594563;210621382;0.3223469668928862;-0.14816342361481988;0.0;0.0;0.0;-0.03420751715457971;0.9994147516272307
1513594563.3105989;1513594563;310598828;0.32251511758857376;-0.14820595991788788;0.0;0.0;0.0;-0.03167816388069555;0.9994981210253213
1513594563.4106257;1513594563;410625727;0.3224520669211146;-0.14830162395845242;0.0;0.0;0.0;-0.030282571191866416;0.9995413777738316
1513594563.5439506;1513594563;543950451;0.31308060126061577;-0.14812340833702267;0.0;0.0;0.0;-0.03185260751666145;0.999492576958123
1513594563.6106224;1513594563;610622356;0.29466959853544006;-0.14693438403763115;0.0;0.0;0.0;-0.04257889768466111;0.9990931075089844
1513594563.7106264;1513594563;710626432;0.2821468001020039;-0.14594455053722954;0.0;0.0;0.0;-0.05208024622971285;0.9986429031203559
1513594563.8106267;1513594563;810626773;0.282320805168062;-0.14592984673811488;0.0;0.0;0.0;-0.051993095812988215;0.998647444290417
1513594563.9106264;1513594563;910626503;0.27031376317134287;-0.14482829121981336;0.0;0.0;0.0;-0.05756975761159005;0.9983414861702096
1513594564.0106144;1513594564;10614405;0.24554370691081948;-0.1416279725169753;0.0;0.0;0.0;-0.07228653646941852;0.997383906349634
1513594564.1106112;1513594564;110611135;0.2269336994230333;-0.13862100112779546;0.0;0.0;0.0;-0.08350964144473294;0.9965069692610143
1513594564.2106268;1513594564;210626911;0.20530525645241085;-0.13490017747319627;0.0;0.0;0.0;-0.09819654109052325;0.9951670409121561
1513594564.3106215;1513594564;310621502;0.1836957352034221;-0.13075498526883306;0.0;0.0;0.0;-0.10991349582099853;0.9939411569285213
1513594564.4106147;1513594564;410614623;0.1682666920339588;-0.127213084247248;0.0;0.0;0.0;-0.1228277600078151;0.9924280031173357
1513594564.543936;1513594564;543935947;0.1620557655947347;-0.12568276873085352;0.0;0.0;0.0;-0.13373243093610396;0.9910174755855319
1513594564.6106212;1513594564;610621171;0.16197387674608424;-0.12576282595204935;0.0;0.0;0.0;-0.13451073027868574;0.9909121370938468
1513594564.7106206;1513594564;710620630;0.1619100044991976;-0.1257792873472335;0.0;0.0;0.0;-0.13407834704560065;0.9909707346100184
1513594564.8105989;1513594564;810598905;0.15896277575419301;-0.12461519186418141;0.0;0.0;0.0;-0.13416483459687878;0.9909590290004892
1513594564.9106226;1513594564;910622697;0.13769464616297397;-0.11900214076261124;0.0;0.0;0.0;-0.10939305616821446;0.9939985710564064
1513594565.0106256;1513594565;10625711;0.1252662995029618;-0.1172106648294101;0.0;0.0;0.0;-0.06836927012538951;0.9976600838474603
1513594565.1105978;1513594565;110597912;0.12524106040191643;-0.11697389383429899;0.0;0.0;0.0;-0.0660184018559662;0.9978184056311971
1513594565.210626;1513594565;210625806;0.12523237307423976;-0.1170393831294992;0.0;0.0;0.0;-0.0666279224919422;0.9977778910881959
1513594565.3106258;1513594565;310625737;0.1161902126162532;-0.115704869895483;0.0;0.0;0.0;-0.06671499325121372;0.9977720730084053
1513594565.410626;1513594565;410625819;0.10659783949367722;-0.1145122371985243;0.0;0.0;0.0;-0.06758568765909491;0.9977134733096709
1513594565.5106251;1513594565;510625112;0.10670209249739251;-0.11459308475209677;0.0;0.0;0.0;-0.06784688523175655;0.9976957452872839
1513594565.6106129;1513594565;610612820;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594565.7106256;1513594565;710625748;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594565.8106;1513594565;810600023;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594565.9106255;1513594565;910625345;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.010627;1513594566;10627017;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.1105993;1513594566;110599259;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.210606;1513594566;210606076;0.10675426624612744;-0.11463354754822863;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.3106217;1513594566;310621749;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.410626;1513594566;410625926;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.5106282;1513594566;510628288;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.6105995;1513594566;610599508;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.7105982;1513594566;710598299;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.8106158;1513594566;810615718;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594566.9106255;1513594566;910625401;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.0439599;1513594567;43959966;0.10675426624612745;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.1106148;1513594567;110614881;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.210627;1513594567;210627059;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.3106267;1513594567;310626855;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.4106262;1513594567;410626106;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.5106266;1513594567;510626625;0.10675426624612744;-0.11463354754822869;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.6106;1513594567;610599881;0.10675426624612744;-0.11463354754822869;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.7106261;1513594567;710626120;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.8106265;1513594567;810626530;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594567.9106252;1513594567;910625316;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.010627;1513594568;10627050;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.1105998;1513594568;110599875;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.2105987;1513594568;210598597;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.310609;1513594568;310609074;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.4105992;1513594568;410599264;0.10675426624612745;-0.11463354754822863;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.5106215;1513594568;510621660;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.6105993;1513594568;610599351;0.10675426624612744;-0.11463354754822863;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.7105978;1513594568;710597824;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.8105917;1513594568;810591594;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594568.9106133;1513594568;910613240;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.0106146;1513594569;10614661;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.1105988;1513594569;110598909;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.2105985;1513594569;210598402;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.310626;1513594569;310626057;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.4106;1513594569;410599861;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.5106266;1513594569;510626598;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.6105998;1513594569;610599660;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.7106218;1513594569;710621749;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.810626;1513594569;810625982;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594569.9106138;1513594569;910613796;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.0106263;1513594570;10626406;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.1105983;1513594570;110598253;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.2106268;1513594570;210626952;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.3106253;1513594570;310625201;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.4105992;1513594570;410599170;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.5106256;1513594570;510625496;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.6105986;1513594570;610598572;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.7106252;1513594570;710625208;0.10675426624612744;-0.11463354754822869;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.8106258;1513594570;810625848;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594570.9106271;1513594570;910627244;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.0106256;1513594571;10625564;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.110626;1513594571;110625948;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.2106142;1513594571;210614130;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.310626;1513594571;310625961;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.4105978;1513594571;410597843;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.5106258;1513594571;510625834;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.6106262;1513594571;610626237;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.7106218;1513594571;710621925;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.810626;1513594571;810626053;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594571.910626;1513594571;910625834;0.10675426624612742;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.0105987;1513594572;10598754;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.110626;1513594572;110625935;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.2106254;1513594572;210625491;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.3106246;1513594572;310624678;0.10675426624612744;-0.11463354754822869;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.4106257;1513594572;410625756;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.5106258;1513594572;510625797;0.10675426624612744;-0.11463354754822863;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.6106262;1513594572;610626253;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.7105982;1513594572;710598144;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.810626;1513594572;810626083;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594572.9105988;1513594572;910598733;0.10675426624612744;-0.11463354754822863;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.0106218;1513594573;10621903;0.10675426624612744;-0.11463354754822869;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.1105988;1513594573;110598770;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.2105982;1513594573;210598209;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.310598;1513594573;310597935;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.41061;1513594573;410609931;0.10675426624612742;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.5106254;1513594573;510625297;0.10675426624612745;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.6106226;1513594573;610622549;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
1513594573.7106354;1513594573;710635501;0.10675426624612744;-0.11463354754822866;0.0;0.0;0.0;-0.06767275651005739;0.9977075713987192
