time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091866.0910733;1518091866;91073380;0.29132938385009755;0.896914482116699;0.0;0.0;0.0;0.876911676233618;-0.4806515495503435
1518091866.2905395;1518091866;290539533;0.2720518112182616;0.8656740188598631;0.0;0.0;0.0;-0.8561163700777377;0.5167830888147543
1518091866.4236767;1518091866;423676690;0.2620849609374999;0.8440895080566407;0.0;0.0;0.0;-0.8395108935878302;0.5433428563507233
1518091866.490457;1518091866;490456957;0.2524290084838866;0.833548545837402;0.0;0.0;0.0;-0.8323428635317969;0.5542610914791772
1518091866.55701;1518091866;557009861;0.25197792053222656;0.822307586669922;0.0;0.0;0.0;-0.8246806443720923;0.5655986516939645
1518091866.691109;1518091866;691108963;0.2448434829711914;0.8002233505249022;0.0;0.0;0.0;-0.8084189342257391;0.5886075320494295
1518091866.8239334;1518091866;823933397;0.23582839965820301;0.778034210205078;0.0;0.0;0.0;-0.7902406806792963;0.6127965948008542
1518091866.8906198;1518091866;890619762;0.23274898529052734;0.7676439285278319;0.0;0.0;0.0;-0.7823302973348292;0.6228637939967276
1518091866.9571586;1518091866;957158610;0.2293882369995116;0.7571935653686522;0.0;0.0;0.0;-0.7734176525359275;0.6338967855619837
1518091867.0906084;1518091867;90608397;0.2287759780883788;0.7346458435058592;0.0;0.0;0.0;-0.7558931164873594;0.6546950407991705
1518091867.1572936;1518091867;157293671;0.2241382598876952;0.7228822708129881;0.0;0.0;0.0;-0.7462411484284565;0.6656757081283485
1518091867.2907052;1518091867;290705239;0.22166824340820324;0.7007617950439454;0.0;0.0;0.0;-0.7284687117632699;0.6850790727952226
1518091867.357482;1518091867;357482059;0.2199106216430664;0.6889562606811523;0.0;0.0;0.0;-0.7193379250334674;0.694660312389117
1518091867.4244766;1518091867;424476588;0.21777915954589866;0.6768798828125001;0.0;0.0;0.0;-0.710323500645538;0.703875361431744
1518091867.5573215;1518091867;557321469;0.21950721740722656;0.6529626846313477;0.0;0.0;0.0;-0.691416708688138;0.7224561820255001
1518091867.6913524;1518091867;691352328;0.21796417236328125;0.6303358078002929;0.0;0.0;0.0;-0.671298788130611;0.7411868435518625
1518091867.7572992;1518091867;757299079;0.21851158142089855;0.6205005645751953;0.0;0.0;0.0;-0.6609850583541904;0.7503990622545497
1518091867.8240669;1518091867;824066779;0.2218933105468751;0.6091194152832031;0.0;0.0;0.0;-0.6490331412600158;0.76076013404105
1518091867.957214;1518091867;957214129;0.22525978088378895;0.5848865509033202;0.0;0.0;0.0;-0.624295086494833;0.7811886103742226
1518091868.023993;1518091868;23993067;0.22787952423095714;0.5710935592651367;0.0;0.0;0.0;-0.6130567876445334;0.7900388440595597
1518091868.2237678;1518091868;223767769;0.23126983642578125;0.5350437164306642;0.0;0.0;0.0;-0.5743527420072457;0.8186079206486816
1518091868.2905324;1518091868;290532362;0.2362670898437499;0.5229072570800781;0.0;0.0;0.0;-0.5616573245303538;0.8273699594506709
1518091868.3571737;1518091868;357173594;0.2364187240600587;0.5090551376342773;0.0;0.0;0.0;-0.5465404134672278;0.8374327295055237
1518091868.4905493;1518091868;490549347;0.2456693649291991;0.48613643646240234;0.0;0.0;0.0;-0.5247645010657765;0.8512474484080329
1518091868.6241646;1518091868;624164540;0.256361961364746;0.4650688171386719;0.0;0.0;0.0;-0.4991059611509909;0.8665409624152488
1518091868.6913157;1518091868;691315661;0.2603425979614258;0.4528903961181642;0.0;0.0;0.0;-0.4827999767148859;0.8757306563573675
1518091868.757274;1518091868;757273797;0.2689037322998046;0.44202423095703125;0.0;0.0;0.0;-0.46941072719667926;0.8829799370272717
1518091868.824706;1518091868;824706133;0.2749147415161134;0.43222808837890614;0.0;0.0;0.0;-0.4561490564070001;0.8899033870814311
1518091868.9571943;1518091868;957194357;0.2936983108520508;0.41623497009277344;0.0;0.0;0.0;-0.42951687020587087;0.9030588343007078
1518091869.0905683;1518091869;90568360;0.30850791931152344;0.3911380767822266;0.0;0.0;0.0;-0.3965656286144666;0.9180063737260287
1518091869.1571546;1518091869;157154552;0.3182992935180664;0.38214683532714844;0.0;0.0;0.0;-0.3841711448256824;0.9232618975585013
1518091869.2238586;1518091869;223858543;0.3246011734008788;0.3745326995849608;0.0;0.0;0.0;-0.3699002290946386;0.9290714829956487
1518091869.357529;1518091869;357528827;0.3400573730468748;0.3555545806884765;0.0;0.0;0.0;-0.3373649733598665;0.9413739292915948
1518091869.4242957;1518091869;424295688;0.3512535095214846;0.3455905914306643;0.0;0.0;0.0;-0.3159518057160299;0.9487752402254077
1518091869.5576665;1518091869;557666477;0.36802005767822277;0.3298702239990236;0.0;0.0;0.0;-0.27191635335499537;0.9623208907522071
1518091869.691231;1518091869;691230986;0.3918647766113281;0.31777667999267567;0.0;0.0;0.0;-0.22923523196864992;0.9733710538249426
1518091869.7572155;1518091869;757215397;0.40245819091796864;0.31137847900390614;0.0;0.0;0.0;-0.20694812379653385;0.9783519172859501
1518091870.0241332;1518091870;24133125;0.45136642456054665;0.29572868347167963;0.0;0.0;0.0;-0.12352867308642516;0.9923410033478951
1518091870.0907795;1518091870;90779649;0.4694185256958009;0.28965854644775385;0.0;0.0;0.0;-0.09954001529520852;0.9950335599139507
1518091870.1573462;1518091870;157346145;0.481372833251953;0.28705692291259766;0.0;0.0;0.0;-0.07787265946911236;0.9969633137218278
1518091870.291064;1518091870;291064043;0.5045127868652344;0.2836246490478516;0.0;0.0;0.0;-0.03690993023062016;0.9993185963697317
1518091870.4234822;1518091870;423482246;0.5315980911254883;0.2809476852416991;0.0;0.0;0.0;-0.00863127310127572;0.9999627498685394
1518091870.49011;1518091870;490109863;0.5421218872070314;0.28010749816894537;0.0;0.0;0.0;0.003345177789241104;0.9999944048771265
1518091870.5567782;1518091870;556778150;0.559412956237793;0.2800874710083008;0.0;0.0;0.0;0.003925235641161697;0.9999922962329066
1518091870.6235137;1518091870;623513620;0.5665254592895509;0.2818632125854493;0.0;0.0;0.0;0.004364968386313741;0.9999904734801159
1518091870.7571592;1518091870;757159129;0.5901088714599608;0.2812452316284179;0.0;0.0;0.0;0.0036510152653987625;0.999993335021555
1518091870.8908217;1518091870;890821700;0.6061954498291015;0.2777652740478517;0.0;0.0;0.0;0.0027106161563332995;0.9999963262732784
1518091870.9574227;1518091870;957422799;0.6104640960693358;0.2736625671386719;0.0;0.0;0.0;0.003064009921819356;0.9999953059105823
1518091871.024243;1518091871;24243222;0.6093759536743164;0.2717256546020508;0.0;0.0;0.0;0.0031672788913970694;0.9999949841596327
1518091871.090825;1518091871;90824982;0.6092233657836914;0.2738027572631836;0.0;0.0;0.0;0.002735731271909649;0.9999962578802022
1518091871.291089;1518091871;291088960;0.6067409515380859;0.2740898132324218;0.0;0.0;0.0;0.0022057321197618517;0.999997567369949
1518091871.3573503;1518091871;357350428;0.6091699600219728;0.27365589141845714;0.0;0.0;0.0;0.002320600453385401;0.9999973074031429
1518091871.4239883;1518091871;423988242;0.6067161560058594;0.2721948623657227;0.0;0.0;0.0;0.0024568008689694614;0.999996982060191
1518091871.4907088;1518091871;490708931;0.6027221679687502;0.27327346801757824;0.0;0.0;0.0;0.003088513135645011;0.9999952305319315
1518091871.6916993;1518091871;691699242;0.5884351730346679;0.2730073928833007;0.0;0.0;0.0;0.002226398349777295;0.9999975215721227
1518091871.757264;1518091871;757263928;0.5860624313354493;0.2711677551269532;0.0;0.0;0.0;0.002373749489322844;0.9999971826527122
1518091871.8907824;1518091871;890782343;0.5762624740600587;0.2713260650634766;0.0;0.0;0.0;0.002745931311265069;0.9999962299235101
1518091871.9573357;1518091871;957335624;0.5718269348144531;0.2708463668823241;0.0;0.0;0.0;0.002938425596428099;0.9999956828181881
1518091872.0242555;1518091872;24255430;0.5642614364624022;0.2709827423095702;0.0;0.0;0.0;0.0032407305288394586;0.9999947488190323
1518091872.157306;1518091872;157305904;0.5501375198364258;0.2712144851684571;0.0;0.0;0.0;0.0034121343779006724;0.9999941786525496
1518091872.2907937;1518091872;290793544;0.5363607406616212;0.271902084350586;0.0;0.0;0.0;0.004333674381155016;0.9999906095890891
1518091872.3573275;1518091872;357327451;0.5308694839477538;0.2720146179199219;0.0;0.0;0.0;0.004400119887991305;0.9999903194256289
1518091872.4240828;1518091872;424082774;0.5233631134033203;0.27230834960937483;0.0;0.0;0.0;0.004232727856337164;0.9999910419673239
1518091872.4906893;1518091872;490689197;0.5215702056884766;0.2710666656494141;0.0;0.0;0.0;0.0043327751976512665;0.99999061348549
1518091872.6911035;1518091872;691103479;0.5031318664550781;0.2619514465332032;0.0;0.0;0.0;0.00044667250737698966;0.9999999002418306
1518091872.757526;1518091872;757525995;0.4957084655761719;0.2575130462646485;0.0;0.0;0.0;-0.0006002505182259137;0.9999998198496415
1518091872.8241427;1518091872;824142786;0.4960775375366211;0.2531900405883789;0.0;0.0;0.0;-0.00127473636931804;0.9999991875232643
1518091872.957419;1518091872;957418987;0.4836292266845704;0.24565505981445307;0.0;0.0;0.0;-0.0018619605990038215;0.9999982665498615
1518091873.0913436;1518091873;91343675;0.4745664596557617;0.23789691925048834;0.0;0.0;0.0;-0.0017851899441998747;0.999998406547162
1518091873.224009;1518091873;224009130;0.46123504638671875;0.22992229461669927;0.0;0.0;0.0;-0.001281650502463878;0.9999991786856575
1518091873.2907982;1518091873;290798136;0.45764732360839855;0.22526359558105474;0.0;0.0;0.0;-0.001943976441689827;0.999998110476012
1518091873.3572795;1518091873;357279632;0.4521312713623046;0.22147941589355463;0.0;0.0;0.0;-0.003096249828110395;0.9999952066070127
1518091873.4241424;1518091873;424142428;0.44829463958740234;0.21616363525390625;0.0;0.0;0.0;-0.003733300546439018;0.999993031209233
1518091873.5573244;1518091873;557324433;0.43542766571044944;0.20706462860107422;0.0;0.0;0.0;-0.004115720767146017;0.9999915303854162
1518091873.6912858;1518091873;691285745;0.42842388153076183;0.19803619384765625;0.0;0.0;0.0;-0.004049679371157282;0.9999918000148755
1518091873.7576623;1518091873;757662300;0.4223670959472655;0.19414997100830073;0.0;0.0;0.0;-0.003610515806035004;0.9999934820665655
1518091873.8241158;1518091873;824115691;0.4168453216552733;0.18930530548095703;0.0;0.0;0.0;-0.002153307630898112;0.9999976816304359
1518091874.0240333;1518091874;24033326;0.4061088562011719;0.17659187316894537;0.0;0.0;0.0;-0.001822621600213764;0.9999983390238718
1518091874.1572864;1518091874;157286514;0.3983325958251952;0.1682662963867188;0.0;0.0;0.0;-0.0035044202097415343;0.9999938595006439
1518091874.2241914;1518091874;224191419;0.3890724182128906;0.16420364379882818;0.0;0.0;0.0;-0.004228014940620167;0.9999910619048862
1518091874.3572156;1518091874;357215553;0.3798885345458983;0.15632915496826177;0.0;0.0;0.0;-0.01326632512363555;0.9999119984367194
1518091874.491572;1518091874;491571820;0.37105846405029297;0.14698410034179688;0.0;0.0;0.0;-0.0202295409607552;0.9997953618978822
1518091874.6243277;1518091874;624327618;0.37154006958007824;0.13702774047851562;0.0;0.0;0.0;-0.021661407050424065;0.9997653641953175
1518091874.6914053;1518091874;691405415;0.3655529022216799;0.13323879241943365;0.0;0.0;0.0;-0.02323099767785372;0.9997301239569064
1518091874.757528;1518091874;757528120;0.3601427078247068;0.12818336486816406;0.0;0.0;0.0;-0.02414984331466497;0.9997083500040785
1518091874.824184;1518091874;824183872;0.35296154022216786;0.12463855743408198;0.0;0.0;0.0;-0.02582826245883636;0.9996663947829583
1518091874.957417;1518091874;957416928;0.3435335159301758;0.11569976806640625;0.0;0.0;0.0;-0.028003520022436317;0.9996078245323778
1518091875.0908704;1518091875;90870430;0.3351716995239259;0.10682868957519531;0.0;0.0;0.0;-0.028594799605348088;0.9995910851120722
1518091875.1574624;1518091875;157462249;0.3319568634033203;0.10296249389648435;0.0;0.0;0.0;-0.03020390583315215;0.9995437579578105
1518091875.2243261;1518091875;224326224;0.3342142105102538;0.09964847564697263;0.0;0.0;0.0;-0.03045961126011476;0.9995359983921953
1518091875.2908995;1518091875;290899460;0.3225498199462892;0.09597873687744146;0.0;0.0;0.0;-0.030878553952793663;0.999523143756954
1518091875.490816;1518091875;490816191;0.2949533462524414;0.0890884399414063;0.0;0.0;0.0;-0.03394586610243802;0.9994236730108784
1518091875.5573294;1518091875;557329385;0.28689956665039074;0.08659076690673828;0.0;0.0;0.0;-0.03518132772690234;0.9993809454754339
1518091875.6241298;1518091875;624129662;0.2802562713623046;0.08451271057128906;0.0;0.0;0.0;-0.03601073681416401;0.9993514030780669
1518091875.7574296;1518091875;757429503;0.2606840133666992;0.07996082305908203;0.0;0.0;0.0;-0.04066076574241296;0.9991730091076523
1518091875.891468;1518091875;891468152;0.24735069274902322;0.07579708099365232;0.0;0.0;0.0;-0.041469990444952295;0.9991397499311573
1518091876.0240579;1518091876;24057826;0.22356224060058594;0.07130336761474612;0.0;0.0;0.0;-0.04252239439707776;0.9990955139398532
1518091876.0909097;1518091876;90909634;0.21117401123046886;0.06930255889892578;0.0;0.0;0.0;-0.044324805810475425;0.9990171728202992
1518091876.157383;1518091876;157383057;0.20200157165527338;0.0667457580566406;0.0;0.0;0.0;-0.04511794532612539;0.9989816670037287
1518091876.2242053;1518091876;224205180;0.19434165954589838;0.06540489196777347;0.0;0.0;0.0;-0.04631188804996132;0.9989270288791108
1518091876.3573475;1518091876;357347568;0.17461204528808594;0.06051921844482419;0.0;0.0;0.0;-0.04670318590613424;0.9989088108662457
1518091876.4907515;1518091876;490751542;0.15515422821044933;0.05705165863037112;0.0;0.0;0.0;-0.050483607265091913;0.9987248897456716
1518091876.557408;1518091876;557408055;0.14295864105224615;0.056466102600097656;0.0;0.0;0.0;-0.05271651764498109;0.9986095176631287
1518091876.6241932;1518091876;624193183;0.13166713714599604;0.05364608764648435;0.0;0.0;0.0;-0.05439019486213565;0.9985197577929337
1518091876.6915882;1518091876;691588128;0.12374496459960932;0.052506446838378906;0.0;0.0;0.0;-0.055250305812727114;0.998472535279564
1518091876.8908343;1518091876;890834248;0.09906387329101562;0.04798126220703125;0.0;0.0;0.0;-0.05779587725872542;0.9983284211981016
1518091876.957428;1518091876;957427962;0.09016132354736323;0.04605388641357419;0.0;0.0;0.0;-0.059348649481670554;0.9982373153738052
1518091877.0241542;1518091877;24154142;0.07856082916259766;0.04361343383789068;0.0;0.0;0.0;-0.05990055849189843;0.9982043493655789
1518091877.1575432;1518091877;157543264;0.06796836853027338;0.037126541137695285;0.0;0.0;0.0;-0.061266329257785176;0.9981214539820676
1518091877.2914116;1518091877;291411578;0.05873775482177729;0.0356969833374024;0.0;0.0;0.0;-0.06059595203156395;0.998162376869309
1518091877.4244094;1518091877;424409471;0.05044841766357422;0.03591346740722662;0.0;0.0;0.0;-0.06024135733662323;0.9981838402149382
1518091877.4906836;1518091877;490683665;0.046805381774902455;0.036398887634277344;0.0;0.0;0.0;-0.060322748202191905;0.9981789248673482
1518091877.5573704;1518091877;557370409;0.041446685791015625;0.03710937500000003;0.0;0.0;0.0;-0.06021279904322803;0.998185563325467
1518091877.6242;1518091877;624200004;0.03285503387451172;0.03851413726806646;0.0;0.0;0.0;-0.06076967684549714;0.9981518152946945
1518091877.7574966;1518091877;757496486;0.018201828002929688;0.04013347625732422;0.0;0.0;0.0;-0.06121040604742661;0.99812488506775
1518091877.8909163;1518091877;890916267;0.021029472351074108;0.04027843475341794;0.0;0.0;0.0;-0.06070328086652991;0.9981558554113877
1518091877.95752;1518091877;957520064;0.02224349975585943;0.03986358642578128;0.0;0.0;0.0;-0.06071446587105464;0.9981551751275913
1518091878.02411;1518091878;24110149;0.023087501525878962;0.039455413818359375;0.0;0.0;0.0;-0.060400092951333695;0.9981742477000047
1518091878.0909343;1518091878;90934342;0.023123741149902288;0.04022216796875;0.0;0.0;0.0;-0.06048624267573828;0.998169030999746
1518091878.2242525;1518091878;224252479;0.02219009399414068;0.039520263671875;0.0;0.0;0.0;-0.06028086289452835;0.9981814552318086
1518091878.424345;1518091878;424345090;0.018991470336914062;0.030666351318359375;0.0;0.0;0.0;-0.05950263368950676;0.9982281485632493
1518091878.5575438;1518091878;557543713;0.021203994750976507;0.01819324493408203;0.0;0.0;0.0;-0.05692065546102658;0.9983787051925171
1518091878.6918805;1518091878;691880387;0.018887519836425837;0.018764495849609403;0.0;0.0;0.0;-0.056617161994614244;0.998395962014909
1518091878.8240259;1518091878;824025904;0.018858909606933594;0.018533706665039062;0.0;0.0;0.0;-0.056643107915477164;0.9983944903321911
1518091878.8910327;1518091878;891032650;0.0193958282470702;0.01779460906982419;0.0;0.0;0.0;-0.05630914053131314;0.9984133816674459
1518091878.9573326;1518091878;957332645;0.020032882690429632;0.017041206359863253;0.0;0.0;0.0;-0.05653860989106552;0.9984004134572391
1518091879.0908306;1518091879;90830540;0.014026641845703014;0.019038200378417913;0.0;0.0;0.0;-0.05641863873036261;0.9984072000961396
1518091879.224137;1518091879;224137106;0.01606464385986328;0.017770767211914062;0.0;0.0;0.0;-0.056284622363456195;0.9984147641563615
1518091879.290801;1518091879;290800964;0.013894081115722656;0.019413948059082087;0.0;0.0;0.0;-0.05669047697506379;0.9983918017593794
1518091879.3573716;1518091879;357371652;0.016008377075195257;0.01776885986328125;0.0;0.0;0.0;-0.05654313259743643;0.9984001573297496
1518091879.424254;1518091879;424254058;0.01452541351318365;0.018283843994140597;0.0;0.0;0.0;-0.05648743181709843;0.9984033103143782
1518091879.5575075;1518091879;557507442;0.013873100280761719;0.01313972473144534;0.0;0.0;0.0;-0.056580980463154275;0.9983980131439707
1518091879.691498;1518091879;691497930;0.012126922607421875;0.005655288696289007;0.0;0.0;0.0;-0.054276875257079284;0.9985259239560721
1518091879.7576923;1518091879;757692430;0.014510154724121094;0.004642486572265625;0.0;0.0;0.0;-0.0543047290904008;0.9985244095155702
1518091879.824297;1518091879;824296971;0.013530731201171875;0.006182670593261719;0.0;0.0;0.0;-0.05453565240391348;0.9985118239744983
1518091879.891137;1518091879;891136811;0.014279365539550726;0.005858421325683594;0.0;0.0;0.0;-0.054409716236012394;0.998518694256205
1518091880.0246654;1518091880;24665309;0.014099121093749944;0.004939079284667941;0.0;0.0;0.0;-0.054280208196624734;0.998525742781893
1518091880.2242267;1518091880;224226729;0.013952255249023438;0.00551795959472659;0.0;0.0;0.0;-0.05428925474377094;0.9985252509673282
1518091880.357452;1518091880;357451823;0.013742446899414007;0.005362510681152344;0.0;0.0;0.0;-0.05440400266532273;0.9985190055747519
1518091880.4908736;1518091880;490873576;0.014373779296875;0.0052356719970703125;0.0;0.0;0.0;-0.054523987275448084;0.9985124610196844
1518091880.6244202;1518091880;624420185;0.013441085815429688;0.005278587341308594;0.0;0.0;0.0;-0.05439947942059673;0.9985192520120822
1518091880.6914911;1518091880;691491148;0.01328659057617193;0.005785942077636719;0.0;0.0;0.0;-0.054437807932654694;0.9985171631311539
1518091880.7575378;1518091880;757537738;0.014040946960449274;0.0061283111572265625;0.0;0.0;0.0;-0.05460397657826121;0.9985080899731563
1518091880.8242242;1518091880;824224279;0.015450477600097656;0.0054922103881836215;0.0;0.0;0.0;-0.05440685945089021;0.9985188499195652
1518091880.9574876;1518091880;957487626;0.015545845031738337;0.005188941955566406;0.0;0.0;0.0;-0.054421619502560595;0.9985180455708943
1518091881.0909646;1518091881;90964619;0.012957572937011774;0.0053310394287109375;0.0;0.0;0.0;-0.05432663122025956;0.9985232181277799
1518091881.157528;1518091881;157528039;0.01383209228515625;0.005167007446289035;0.0;0.0;0.0;-0.05435186625051569;0.9985218448462138
1518091881.2242808;1518091881;224280897;0.014041900634765625;0.005218505859375;0.0;0.0;0.0;-0.054454472478099536;0.9985162544631568
1518091881.2908719;1518091881;290871800;0.01507854461669933;0.005476951599121066;0.0;0.0;0.0;-0.05450018086773656;0.9985137606890473
1518091881.4247642;1518091881;424764254;0.013825416564941406;0.006247520446777344;0.0;0.0;0.0;-0.0547137232359159;0.998502082366213
1518091881.5575597;1518091881;557559838;0.015001296997070257;0.0058755874633788785;0.0;0.0;0.0;-0.05472324569133592;0.9985015605300803
1518091881.6242971;1518091881;624297162;0.013668060302734375;0.0061855316162109375;0.0;0.0;0.0;-0.05469801117359399;0.9985029431972914
1518091881.7575;1518091881;757499920;0.0133886337280274;0.005749702453613281;0.0;0.0;0.0;-0.054433522761375065;0.9985173967436857
1518091881.8909004;1518091881;890900391;0.014173507690429688;0.0052957534790038785;0.0;0.0;0.0;-0.05458183671699725;0.9985093004577369
1518091881.9575589;1518091881;957558854;0.01273345947265625;0.005413055419921847;0.0;0.0;0.0;-0.05450446602341135;0.99851352679045
1518091882.0912054;1518091882;91205299;0.013592720031738392;0.0056715011596679965;0.0;0.0;0.0;-0.0546061191440558;0.998507972803435
1518091882.1574385;1518091882;157438492;0.014527320861816462;0.005237579345703097;0.0;0.0;0.0;-0.05442876145877743;0.9985176562915968
1518091882.2242446;1518091882;224244568;0.013906478881835938;0.0052309036254882535;0.0;0.0;0.0;-0.054290921212496054;0.9985251603609688
1518091882.3575256;1518091882;357525481;0.013577461242675781;0.00581932067871091;0.0;0.0;0.0;-0.05454017561498937;0.998511576920311
1518091882.490858;1518091882;490857989;0.013719558715820312;0.0057096481323242465;0.0;0.0;0.0;-0.05465087490538124;0.9985055242070904
1518091882.557524;1518091882;557523861;0.013636589050292913;0.0056972503662109375;0.0;0.0;0.0;-0.05443637954233954;0.9985172410040412
1518091882.624272;1518091882;624272099;0.014797210693359375;0.0056629180908203125;0.0;0.0;0.0;-0.05445161569995748;0.9985164102545657
1518091882.6913936;1518091882;691393669;0.01284408569335943;0.006126403808593778;0.0;0.0;0.0;-0.054563505843815654;0.9985103023154202
1518091882.8914146;1518091882;891414625;0.014883041381835882;0.0051326751708984375;0.0;0.0;0.0;-0.054420191110983125;0.9985181234206238
1518091882.9573648;1518091882;957364798;0.012211799621582031;0.006015777587890653;0.0;0.0;0.0;-0.054509465370429805;0.9985132538855105
1518091883.0242224;1518091883;24222348;0.013829231262207031;0.006023406982421875;0.0;0.0;0.0;-0.05464706590869072;0.9985057326763683
1518091883.1574755;1518091883;157475529;0.014374732971191462;0.005573272705078153;0.0;0.0;0.0;-0.05453184338319209;0.9985120320042373
1518091883.2908447;1518091883;290844681;0.013352394104003962;0.005811691284179715;0.0;0.0;0.0;-0.0544090020397736;0.9985187331728114
1518091883.3575258;1518091883;357525842;0.012372970581054632;0.00535774230957034;0.0;0.0;0.0;-0.05452208276397151;0.9985125650141208
1518091883.4908414;1518091883;490841427;0.012681007385253906;0.005221366882324191;0.0;0.0;0.0;-0.054293778015673;0.9985250050293106
1518091883.5579195;1518091883;557919438;0.012228965759277344;0.005804061889648465;0.0;0.0;0.0;-0.05457564707356409;0.9985096387849752
1518091883.6241603;1518091883;624160214;0.013294219970703125;0.005881309509277344;0.0;0.0;0.0;-0.05465254134118332;0.9985054329972122
1518091883.7575347;1518091883;757534771;0.012590408325195312;0.006145477294921903;0.0;0.0;0.0;-0.05464301884883568;0.9985059541590554
1518091883.8909476;1518091883;890947560;0.01411056518554693;0.005580902099609375;0.0;0.0;0.0;-0.05452970080868758;0.9985121490145801
1518091883.957521;1518091883;957520873;0.011761665344238281;0.00531578063964841;0.0;0.0;0.0;-0.054560887146145584;0.9985104454104752
1518091884.0242934;1518091884;24293447;0.014997482299804799;0.005246162414550837;0.0;0.0;0.0;-0.0544951815181807;0.9985140335475012
1518091884.0909593;1518091884;90959367;0.013827323913574219;0.005501747131347684;0.0;0.0;0.0;-0.05447875507430808;0.998514929906185
1518091884.2915516;1518091884;291551499;0.014182090759277288;0.005771636962890625;0.0;0.0;0.0;-0.05445161569995746;0.9985164102545657
1518091884.357454;1518091884;357454023;0.013236045837402344;0.0055818557739257535;0.0;0.0;0.0;-0.054474707977176975;0.9985151507066887
1518091884.4241502;1518091884;424150243;0.01427841186523443;0.005249023437499972;0.0;0.0;0.0;-0.0545058944084132;0.9985134488201642
1518091884.557632;1518091884;557631966;0.015503883361816406;0.005980491638183566;0.0;0.0;0.0;-0.05463159185145858;0.9985065794333935
1518091884.6914694;1518091884;691469545;0.015276908874511663;0.0065479278564453125;0.0;0.0;0.0;-0.054544936888597066;0.9985113168411357
1518091884.7574732;1518091884;757473176;0.014247894287109375;0.005567550659179632;0.0;0.0;0.0;-0.054572314187769894;0.9985098209452882
