time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089760.1098917;1518089760;109891757;0.023884516977463376;0.05471880197898454;0.0;0.0;0.0;-0.2663132422610983;0.9638865374079989
1518089760.2098389;1518089760;209838938;0.03025523543636283;0.05078814027830594;0.0;0.0;0.0;-0.26589263871748503;0.9640026476498148
1518089760.3098671;1518089760;309867154;0.03761331303101835;0.04650601546294087;0.0;0.0;0.0;-0.26698609956308617;0.9637003801182658
1518089760.409868;1518089760;409868020;0.041739212584597396;0.044504222441234975;0.0;0.0;0.0;-0.26143117625491685;0.965222119556929
1518089760.5098789;1518089760;509878964;0.041571082623993096;0.044789480891225746;0.0;0.0;0.0;-0.24132913194545078;0.9704433265649547
1518089760.6098897;1518089760;609889782;0.0416705535064525;0.04473533617979288;0.0;0.0;0.0;-0.23089891601940996;0.9729777441345004
1518089760.7098498;1518089760;709849915;0.04154657195139059;0.044612957192997134;0.0;0.0;0.0;-0.227161250051472;0.9738571591743076
1518089760.8098757;1518089760;809875613;0.041553930463826855;0.04449865558451533;0.0;0.0;0.0;-0.22682130193064323;0.9739363926820314
1518089760.9098363;1518089760;909836182;0.041320081054667654;0.04453649837972723;0.0;0.0;0.0;-0.21106891433288047;0.9774711829012347
1518089761.009875;1518089761;9875050;0.04122960180306495;0.044465689003196515;0.0;0.0;0.0;-0.18986661915766972;0.9818098934771621
1518089761.1098883;1518089761;109888327;0.041116795931913;0.04433309908772787;0.0;0.0;0.0;-0.18360823305435112;0.9829994998750808
1518089761.2098396;1518089761;209839465;0.041116795931913;0.04433309908772787;0.0;0.0;0.0;-0.183093512318289;0.9830955018445322
1518089761.3098886;1518089761;309888582;0.040986529203539145;0.04431264972324404;0.0;0.0;0.0;-0.17871635899288044;0.983900636765892
1518089761.4098487;1518089761;409848782;0.04098672660217869;0.04431383850343698;0.0;0.0;0.0;-0.1683173401098848;0.9857328608798296
1518089761.509843;1518089761;509843160;0.04102868683924629;0.044441803875799206;0.0;0.0;0.0;-0.15410685197575352;0.9880541878733793
1518089761.6098306;1518089761;609830596;0.041233222547814946;0.04472478257405978;0.0;0.0;0.0;-0.1433199000635558;0.9896764149184178
1518089761.7765317;1518089761;776531812;0.04195850089362863;0.045209514803192775;0.0;0.0;0.0;-0.12308187776525337;0.9923965192229259
1518089761.8765044;1518089761;876504539;0.04220092726894375;0.04498356930290311;0.0;0.0;0.0;-0.10869338123940091;0.994075323541806
1518089761.9765174;1518089761;976517338;0.04255108443554615;0.04497902043069059;0.0;0.0;0.0;-0.0971486419457231;0.9952698836838687
1518089762.076505;1518089762;76504854;0.04280059964290009;0.045067017389501585;0.0;0.0;0.0;-0.08393872386405934;0.9964709181085383
1518089762.176535;1518089762;176534798;0.042985730052828325;0.04513734825435471;0.0;0.0;0.0;-0.0718456141586733;0.9974157647271087
1518089762.2765346;1518089762;276534618;0.043255588963637806;0.04500086946369302;0.0;0.0;0.0;-0.06043880330436208;0.9981719045611014
1518089762.3765097;1518089762;376509549;0.04347471684519925;0.04491133487626417;0.0;0.0;0.0;-0.051464468752866366;0.9986748261851729
1518089762.4765475;1518089762;476547518;0.04358179603035346;0.04483509928007604;0.0;0.0;0.0;-0.044839923588311945;0.9989941847941831
1518089762.5765138;1518089762;576513848;0.04376131053767521;0.04491861502128633;0.0;0.0;0.0;-0.043445019836135836;0.9990558193872041
1518089762.6765358;1518089762;676535963;0.04376131053767521;0.04491861502128633;0.0;0.0;0.0;-0.04388093764800018;0.9990367677473799
1518089762.709845;1518089762;709845099;0.04381537753795537;0.04488069452157191;0.0;0.0;0.0;-0.04388093764800018;0.9990367677473799
1518089762.8098466;1518089762;809846535;0.04381537753795537;0.04488069452157191;0.0;0.0;0.0;-0.04388093764800018;0.9990367677473799
1518089762.909889;1518089762;909889018;0.04382088974577453;0.044946522405151304;0.0;0.0;0.0;-0.04170127414893178;0.9991301235246366
1518089763.0098608;1518089763;9860857;0.04406383971642097;0.04513073784073988;0.0;0.0;0.0;-0.027136536963297386;0.9996317363717698
1518089763.1098893;1518089763;109889157;0.04400814985473467;0.0451669483339725;0.0;0.0;0.0;-0.022861820772010308;0.9997386344195108
1518089763.2098386;1518089763;209838630;0.04394954827479393;0.04513655182103597;0.0;0.0;0.0;-0.022861820772010308;0.9997386344195108
1518089763.3098414;1518089763;309841386;0.044351209429475145;0.045151210894286115;0.0;0.0;0.0;-0.022774578567879112;0.9997406256480005
1518089763.4099;1518089763;409900043;0.04635050472665378;0.04509388200434495;0.0;0.0;0.0;-0.02260008991564561;0.9997445853495806
1518089763.5098479;1518089763;509847785;0.04777219378158324;0.0449307112073449;0.0;0.0;0.0;-0.022425600574968875;0.999748514596972
1518089763.6098683;1518089763;609868299;0.04902798649173093;0.04487462412741428;0.0;0.0;0.0;-0.02225111055116419;0.9997524133900553
1518089763.7098475;1518089763;709847475;0.050059094310734145;0.04489530945344998;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518089763.809858;1518089763;809858031;0.051487350461133854;0.044864930150247236;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518089763.9098837;1518089763;909883826;0.05479581879161625;0.04465115428591984;0.0;0.0;0.0;-0.02225111055116419;0.9997524133900553
1518089764.0098429;1518089764;9842817;0.055595817339548555;0.04461552610829455;0.0;0.0;0.0;-0.02268733246598425;0.9997426093478151
1518089764.109865;1518089764;109864964;0.05644988981124958;0.04454363383515027;0.0;0.0;0.0;-0.022512847193203515;0.9997465537381238
1518089764.2098784;1518089764;209878538;0.05844575007433253;0.044420610169819255;0.0;0.0;0.0;-0.022338357510305686;0.9997504677587011
1518089764.3765023;1518089764;376502389;0.06146450707775028;0.04411934867924844;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518089764.4764993;1518089764;476499403;0.06323565476008315;0.04407394640458861;0.0;0.0;0.0;-0.0219021321998289;0.999760119531231
1518089764.5765119;1518089764;576511814;0.06557477333660953;0.04393871720027359;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089764.676544;1518089764;676544063;0.06539937422000612;0.0438474215460954;0.0;0.0;0.0;-0.02155314745539739;0.9997677039366524
1518089764.776555;1518089764;776554991;0.0654578709463414;0.04387791755884185;0.0;0.0;0.0;-0.021640392027164116;0.9997658192961543
1518089764.876568;1518089764;876568197;0.0654578709463414;0.04387791755884185;0.0;0.0;0.0;-0.021640392027164116;0.9997658192961543
1518089764.9098923;1518089764;909892318;0.0654578709463414;0.04387791755884185;0.0;0.0;0.0;-0.021640392027164116;0.9997658192961543
1518089765.0098412;1518089765;9841170;0.0654578709463414;0.04387791755884185;0.0;0.0;0.0;-0.021640392027164116;0.9997658192961543
1518089765.1098654;1518089765;109865409;0.06762815857835104;0.04378370816437725;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089765.2098851;1518089765;209885044;0.07099474773518726;0.04360636978398231;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089765.3098447;1518089765;309844668;0.07242576673467566;0.043578429820183597;0.0;0.0;0.0;-0.02120416008476065;0.9997751665225036
1518089765.4098897;1518089765;409889721;0.07357100536936784;0.043596415482841655;0.0;0.0;0.0;-0.021465902719499837;0.9997695809637523
1518089765.5098433;1518089765;509843438;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021291409033523993;0.9997733122570172
1518089765.6098807;1518089765;609880796;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089765.709891;1518089765;709891125;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089765.8098764;1518089765;809876467;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089765.9098685;1518089765;909868509;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089766.0098388;1518089766;9838812;0.07362679495411673;0.04356102531280381;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518089766.1098702;1518089766;109870087;0.07363394718838664;0.043758577924552185;0.0;0.0;0.0;-0.009773687378518397;0.9999522363768316
1518089766.2098546;1518089766;209854686;0.07369113226758467;0.04385820722633787;0.0;0.0;0.0;0.004450574725734887;0.9999900961432622
1518089766.3098667;1518089766;309866772;0.07369154532974918;0.043792102687052144;0.0;0.0;0.0;0.003141591745606457;0.9999950651884758
1518089766.409848;1518089766;409847902;0.07369154532974918;0.043792102687052144;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089766.5098388;1518089766;509838795;0.07369154532974918;0.043792102687052144;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089766.609878;1518089766;609878003;0.07369154532974918;0.043792102687052144;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089766.709868;1518089766;709867854;0.07369154532974918;0.043792102687052144;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089766.8098392;1518089766;809839240;0.07832096281547524;0.0437854079546848;0.0;0.0;0.0;0.00322885250286846;0.999994787242171
1518089766.9098492;1518089766;909849063;0.08152180096553562;0.04380540891989546;0.0;0.0;0.0;0.003577917631009192;0.999993599232228
1518089767.0765574;1518089767;76557374;0.08140675226659438;0.04387060200499975;0.0;0.0;0.0;0.003490649525550176;0.9999939076643866
1518089767.1765075;1518089767;176507495;0.08140675226659438;0.04387060200499975;0.0;0.0;0.0;0.003490649525550176;0.9999939076643866
1518089767.276535;1518089767;276535048;0.08124582302812001;0.042318009356270087;0.0;0.0;0.0;0.003141591745606457;0.9999950651884758
1518089767.3765585;1518089767;376558638;0.0812617558772989;0.03981247042795762;0.0;0.0;0.0;0.002705257811546526;0.9999963407833916
1518089767.4765751;1518089767;476575106;0.08120472658816429;0.03984504100915454;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089767.5765138;1518089767;576513770;0.08126190971966042;0.03981236571258849;0.0;0.0;0.0;0.0022689233624354575;0.9999974259900749
1518089767.6765063;1518089767;676506348;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089767.7765079;1518089767;776507805;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089767.876521;1518089767;876521007;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089767.9765282;1518089767;976528260;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.0098388;1518089768;9838862;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.109888;1518089768;109888120;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.2098842;1518089768;209884141;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.309846;1518089768;309845820;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.4098902;1518089768;409890070;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.5098772;1518089768;509877309;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.609842;1518089768;609842086;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.7098892;1518089768;709889143;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.8098626;1518089768;809862666;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089768.9098887;1518089768;909888627;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.009853;1518089769;9852883;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.109878;1518089769;109878107;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.2098906;1518089769;209890669;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.3098626;1518089769;309862626;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.40988;1518089769;409879892;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.5098815;1518089769;509881435;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.6098914;1518089769;609891430;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.7098427;1518089769;709842772;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.8098626;1518089769;809862517;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089769.909881;1518089769;909881197;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.0765111;1518089770;76511047;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.1765122;1518089770;176512128;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.2765615;1518089770;276561499;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.3765337;1518089770;376533703;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.4765172;1518089770;476517252;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.5765388;1518089770;576538843;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.676531;1518089770;676530994;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.7765124;1518089770;776512361;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.8765333;1518089770;876533325;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089770.9098904;1518089770;909890297;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.0098834;1518089771;9883520;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.1098487;1518089771;109848673;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.2098892;1518089771;209889171;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.309857;1518089771;309856997;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.4098716;1518089771;409871475;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.5098674;1518089771;509867526;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.6098561;1518089771;609856124;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.7098508;1518089771;709850757;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.8098373;1518089771;809837321;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089771.9098892;1518089771;909889180;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089772.009905;1518089772;9905010;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089772.1098435;1518089772;109843569;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089772.209911;1518089772;209910991;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
1518089772.309854;1518089772;309854074;0.08126162705797169;0.03987828200338759;0.0;0.0;0.0;0.0023561917795862307;0.9999972241762963
