time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089764.464494;1518089764;464494055;-0.01753139495849565;0.011750221252441378;0.0;0.0;0.0;0.00328917138454933;0.999994590661171
1518089764.5313013;1518089764;531301372;-0.014902114868163618;0.011787414550781306;0.0;0.0;0.0;0.0035616442696912655;0.9999936573249333
1518089764.5978005;1518089764;597800471;-0.011896133422851118;0.011549949645996122;0.0;0.0;0.0;0.0038936775512282066;0.9999924196088323
1518089764.731086;1518089764;731086121;-0.014056205749511275;0.010814666748046875;0.0;0.0;0.0;0.003348779426294371;0.9999943928224568
1518089764.7977862;1518089764;797786214;-0.013079643249511719;0.01086044311523443;0.0;0.0;0.0;0.003225374962482978;0.9999947984646477
1518089764.931124;1518089764;931123942;-0.013792991638183594;0.01173496246337885;0.0;0.0;0.0;0.0036230198939685146;0.9999934368418865
1518089764.9981322;1518089764;998132262;-0.013187408447265625;0.01153278350830067;0.0;0.0;0.0;0.0036282559878984336;0.9999934178575808
1518089765.0646367;1518089765;64636636;-0.012829780578612837;0.011857986450195285;0.0;0.0;0.0;0.0036530161986067507;0.9999933277140666
1518089765.1978786;1518089765;197878595;-0.007772445678710493;0.010767936706543052;0.0;0.0;0.0;0.003269832109625482;0.999994654084698
1518089765.2648213;1518089765;264821177;-0.005956649780272993;0.01124191284179682;0.0;0.0;0.0;0.0030887855461987418;0.9999952296905469
1518089765.398374;1518089765;398374184;-0.001152038574218306;0.011897087097167858;0.0;0.0;0.0;0.002657343532800699;0.9999964692564413
1518089765.4650085;1518089765;465008514;0.003235816955565518;0.010303497314453153;0.0;0.0;0.0;0.004819471358090535;0.999988386280475
1518089765.5311131;1518089765;531113163;0.0033388137817382812;0.010468482971191434;0.0;0.0;0.0;0.004661477052700577;0.9999891352568222
1518089765.7311714;1518089765;731171371;0.002253532409668413;0.010326385498046958;0.0;0.0;0.0;0.004611159631789734;0.9999893685469112
1518089765.8645532;1518089765;864553274;0.0022401809692387253;0.010545730590820368;0.0;0.0;0.0;0.004547302772017446;0.999989660965302
1518089765.931069;1518089765;931068821;0.0027637481689448684;0.009969711303710993;0.0;0.0;0.0;0.0049335570168940945;0.9999878299335253
1518089765.9981148;1518089765;998114792;0.003693580627440962;0.010193824768066462;0.0;0.0;0.0;0.004725274740346397;0.9999888358269947
1518089766.1316283;1518089766;131628279;-0.002842903137206587;0.008404731750488337;0.0;0.0;0.0;0.01568337676741949;0.9998770082831044
1518089766.1980286;1518089766;198028663;-0.004155158996581587;0.010123252868652316;0.0;0.0;0.0;0.027185767131743133;0.99963039873018
1518089766.3310103;1518089766;331010259;0.00020122528076171875;0.009608268737792941;0.0;0.0;0.0;0.028815813783775988;0.999584738216815
1518089766.397763;1518089766;397763106;0.00025844573974653784;0.009369850158691323;0.0;0.0;0.0;0.02858259123319866;0.9995914342762227
1518089766.464347;1518089766;464346812;0.00030994415283203125;0.009774208068847684;0.0;0.0;0.0;0.028607613085148333;0.9995907184811044
1518089766.5977213;1518089766;597721265;0.000530242919921875;0.009204864501953125;0.0;0.0;0.0;0.0286685487323312;0.9995889726850642
1518089766.664574;1518089766;664573842;7.62939453169409e-06;0.009359359741210993;0.0;0.0;0.0;0.028777213438964527;0.9995858502333295
1518089766.7983272;1518089766;798327096;-0.0011606216430672944;0.009151458740234375;0.0;0.0;0.0;0.028872034814930506;0.9995831159066492
1518089766.8650918;1518089766;865091853;0.0034322738647460938;0.009583473205566267;0.0;0.0;0.0;0.028610119179311257;0.9995906467552333
1518089766.9310799;1518089766;931079938;0.004764556884766069;0.009385108947753767;0.0;0.0;0.0;0.028530218255121587;0.9995929304703566
1518089767.1310132;1518089767;131013165;0.00145721435546875;0.009232521057128823;0.0;0.0;0.0;0.028473680151207142;0.9995945425714602
1518089767.197837;1518089767;197837221;0.0028219223022456497;0.009300231933593806;0.0;0.0;0.0;0.028793121284513012;0.9995853921335062
1518089767.3311253;1518089767;331125184;0.006961822509766513;0.004660606384277538;0.0;0.0;0.0;0.027789581663820073;0.9996137949983233
1518089767.3977628;1518089767;397762761;0.007808685302734375;0.0056009292602538785;0.0;0.0;0.0;0.02819930725877169;0.9996023204605546
1518089767.5310645;1518089767;531064409;0.009954452514648438;0.006494522094726507;0.0;0.0;0.0;0.028084014226374944;0.9996055662834881
1518089767.5977461;1518089767;597746232;0.008373260498047319;0.006657600402832198;0.0;0.0;0.0;0.02803213577745195;0.9996070224662061
1518089767.7311354;1518089767;731135324;0.006918907165527344;0.006582260131835854;0.0;0.0;0.0;0.028084306546315826;0.9996055580706885
1518089767.7978108;1518089767;797810762;0.007851600646972656;0.0066518783569336215;0.0;0.0;0.0;0.02814715527779787;0.999603790333834
1518089767.8645115;1518089767;864511483;0.007713317871094638;0.0069360733032227395;0.0;0.0;0.0;0.02825499491408273;0.9996007479300949
1518089767.997895;1518089767;997895065;0.006892204284668413;0.006548881530761663;0.0;0.0;0.0;0.028133911529761215;0.9996041631676189
1518089768.064623;1518089768;64623069;0.007621765136718306;0.0065870285034179965;0.0;0.0;0.0;0.02806200271411943;0.9996061844564952
1518089768.1985588;1518089768;198558871;0.008587837219238281;0.006282806396484403;0.0;0.0;0.0;0.02816645394017335;0.9996032467296393
1518089768.2649806;1518089768;264980543;0.007312774658203569;0.006649017333984375;0.0;0.0;0.0;0.02821854817375422;0.9996017774788946
1518089768.3311284;1518089768;331128407;0.007603645324707475;0.006666183471679632;0.0;0.0;0.0;0.028129906565759383;0.9996042758795111
1518089768.5311043;1518089768;531104333;0.007967948913574219;0.0068302154541015625;0.0;0.0;0.0;0.028106677393264196;0.9996049293025275
1518089768.6645122;1518089768;664512268;0.007896423339843306;0.006536483764648382;0.0;0.0;0.0;0.028165156191570943;0.9996032832962807
1518089768.7311425;1518089768;731142501;0.006915092468261719;0.006702423095703097;0.0;0.0;0.0;0.028029285188272374;0.9996071024016558
1518089768.797848;1518089768;797848075;0.008183479309082031;0.00623130798339841;0.0;0.0;0.0;0.028285308519151637;0.9995998906172291
1518089768.931344;1518089768;931344151;0.009125709533691406;0.006539344787597545;0.0;0.0;0.0;0.0282454731486103;0.9996010170296002
1518089768.9979122;1518089768;997912212;0.008379936218261275;0.006244659423828153;0.0;0.0;0.0;0.028048017893266244;0.9996065769552834
1518089769.131224;1518089769;131224032;0.007960319519043413;0.006834983825683677;0.0;0.0;0.0;0.02820947325541018;0.9996020336207067
1518089769.1980574;1518089769;198057299;0.007643699645996094;0.006649971008300809;0.0;0.0;0.0;0.028191868949859634;0.9996025302714644
1518089769.2645094;1518089769;264509501;0.008018493652343306;0.0066099166870117465;0.0;0.0;0.0;0.028451354222005242;0.999595178281155
1518089769.3979383;1518089769;397938289;0.008350372314453125;0.006647109985351535;0.0;0.0;0.0;0.028146235495653257;0.9996038162329229
1518089769.4645793;1518089769;464579273;0.00737762451171875;0.0072708129882813055;0.0;0.0;0.0;0.02799035628332344;0.9996081932212904
1518089769.5982728;1518089769;598272756;0.008955001831055132;0.006336212158203042;0.0;0.0;0.0;0.028248299515711436;0.9996009371616609
1518089769.6652935;1518089769;665293466;0.0071620941162109375;0.0062999725341795765;0.0;0.0;0.0;0.02826135330707997;0.9996005681817375
1518089769.7978356;1518089769;797835637;0.007813453674315518;0.006456375122070285;0.0;0.0;0.0;0.028132801832667864;0.9996041943994852
1518089769.8661118;1518089769;866111771;0.007271766662597656;0.006228446960449274;0.0;0.0;0.0;0.028226336514828088;0.9996015575852969
1518089769.9978123;1518089769;997812381;0.008199691772460938;0.0066785812377928855;0.0;0.0;0.0;0.02807311087705552;0.9996058725546206
1518089770.0646944;1518089770;64694325;0.007203102111816406;0.0065517425537109375;0.0;0.0;0.0;0.028119775922584307;0.9996045609149968
1518089770.1979792;1518089770;197979284;0.006695747375488281;0.006409645080566434;0.0;0.0;0.0;0.02805386243562742;0.9996064129458369
1518089770.3311827;1518089770;331182657;0.0080175399780269;0.006461143493652288;0.0;0.0;0.0;0.028174685426257354;0.9996030147519221
1518089770.3981042;1518089770;398104167;0.007987022399902344;0.0065097808837890625;0.0;0.0;0.0;0.028159946577621893;0.9996034300705182
1518089770.4645798;1518089770;464579754;0.006687164306640625;0.006503105163574163;0.0;0.0;0.0;0.028108319597204806;0.9996048831260387
1518089770.531204;1518089770;531203918;0.007641792297363281;0.006935119628906167;0.0;0.0;0.0;0.028141833946760914;0.9996039401593578
1518089770.6647594;1518089770;664759493;0.007480621337890625;0.00661754608154308;0.0;0.0;0.0;0.028144198569118612;0.9996038735853828
1518089770.7979412;1518089770;797941292;0.00817108154296875;0.0066804885864258645;0.0;0.0;0.0;0.028035306615442044;0.9996069335408684
1518089770.86459;1518089770;864590001;0.003403663635253462;0.006630897521972601;0.0;0.0;0.0;0.02673278194095578;0.999642615322945
1518089770.9984188;1518089770;998418864;0.007549285888671431;0.0068922042846681075;0.0;0.0;0.0;0.027961180057835305;0.999609009768206
1518089771.1312203;1518089771;131220261;0.008419990539550337;0.00599861145019534;0.0;0.0;0.0;0.028200178630026444;0.999602295878333
1518089771.1978934;1518089771;197893428;0.006325721740722212;0.007027626037597656;0.0;0.0;0.0;0.027970573427225778;0.99960874697161
1518089771.3312144;1518089771;331214423;0.0077991485595703125;0.006638526916503906;0.0;0.0;0.0;0.02811661440166373;0.999604649846422
1518089771.39803;1518089771;398030017;0.007704734802246094;0.0065393447875976285;0.0;0.0;0.0;0.028243948250851275;0.9996010601170866
1518089771.4646463;1518089771;464646376;0.007569313049316406;0.00715827941894534;0.0;0.0;0.0;0.028070917545794983;0.9996059341501216
1518089771.597851;1518089771;597851096;0.0071506500244140625;0.0065097808837890625;0.0;0.0;0.0;0.028217146160464755;0.9996018170564512
1518089771.7310596;1518089771;731059545;0.00685024261474565;0.0059108734130859375;0.0;0.0;0.0;0.028064454851626185;0.999606115614486
1518089771.7978194;1518089771;797819494;0.008526802062987393;0.0065383911132813055;0.0;0.0;0.0;0.0281686714703152;0.999603184242426
1518089771.9311218;1518089771;931121945;0.008641242980957475;0.005976676940917941;0.0;0.0;0.0;0.028296116846344477;0.9995995847195106
1518089772.064567;1518089772;64567154;0.007354736328125;0.0063705444335938055;0.0;0.0;0.0;0.028340759578049605;0.9995983199998584
1518089772.197913;1518089772;197912869;0.0084753036499019;0.006257057189941406;0.0;0.0;0.0;0.028197035735314593;0.9996023845388432
