time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089763.2645736;1518089763;264573578;-2.4820944984228532;0.5082483154673882;0.0;0.0;0.0;-0.07077413939254777;0.9974923664836961
1518089763.3310392;1518089763;331039279;-2.4817530299572623;0.5080009727692518;0.0;0.0;0.0;-0.07063605931533946;0.9975021539447421
1518089763.4645789;1518089763;464578817;-2.478256821957654;0.5072587826481568;0.0;0.0;0.0;-0.07030981134544236;0.9975252029039509
1518089763.5314596;1518089763;531459594;-2.476768728024908;0.5069686038789469;0.0;0.0;0.0;-0.07017248195871517;0.9975348729622207
1518089763.664553;1518089763;664552956;-2.472805304594149;0.5063211608830992;0.0;0.0;0.0;-0.06997929325897578;0.9975484441945535
1518089763.73119;1518089763;731189973;-2.4710317635998127;0.5060377234454333;0.0;0.0;0.0;-0.06988389020777604;0.9975551322555699
1518089763.8646412;1518089763;864641140;-2.4649492717200965;0.5049012910598117;0.0;0.0;0.0;-0.06987871668708032;0.9975554946739388
1518089763.931203;1518089763;931202800;-2.4616825600479917;0.5041228425736399;0.0;0.0;0.0;-0.06983517594887576;0.9975585437457741
1518089763.9984143;1518089763;998414186;-2.4599314296467027;0.5046658215462555;0.0;0.0;0.0;-0.07008342800012869;0.9975411335477604
1518089764.1311255;1518089764;131125415;-2.4568794341167575;0.5039107945528094;0.0;0.0;0.0;-0.07031439028257445;0.9975248801504601
1518089764.2649012;1518089764;264901218;-2.452560754718116;0.5022157128037887;0.0;0.0;0.0;-0.06969709458978508;0.9975682006789023
1518089764.3311465;1518089764;331146520;-2.448690957288515;0.5020465395322227;0.0;0.0;0.0;-0.06982373890932773;0.9975593443423414
1518089764.39787;1518089764;397870021;-2.4476212280429928;0.5018317885664277;0.0;0.0;0.0;-0.06977158505381564;0.9975629934590989
1518089764.464494;1518089764;464494055;-2.446240988762114;0.5011580000592827;0.0;0.0;0.0;-0.06952876092866539;0.9975799473745072
1518089764.664568;1518089764;664567862;-2.4408902428457804;0.5004037002046595;0.0;0.0;0.0;-0.0690446689936859;0.9976135693160716
1518089764.731086;1518089764;731086121;-2.441388101996622;0.5003857351905525;0.0;0.0;0.0;-0.06910964576574097;0.997609070158313
1518089764.8660479;1518089764;866047781;-2.441127394495281;0.5001975963517306;0.0;0.0;0.0;-0.0689305830730394;0.9976214586290788
1518089764.931124;1518089764;931123942;-2.4414430564468534;0.5004194317959059;0.0;0.0;0.0;-0.06910986348048093;0.9976090550760399
1518089765.0646367;1518089765;64636636;-2.4414345758491347;0.5004851628301908;0.0;0.0;0.0;-0.0692971456822925;0.9975960633444215
1518089765.1978786;1518089765;197878595;-2.4352620366604407;0.49930108367118026;0.0;0.0;0.0;-0.06870491601754197;0.9976370254331094
1518089765.2648213;1518089765;264821177;-2.4324765780429596;0.49903994365546667;0.0;0.0;0.0;-0.06870886682329475;0.9976367533425474
1518089765.3311534;1518089765;331153389;-2.428278376940805;0.4978026430588143;0.0;0.0;0.0;-0.06828088291499433;0.9976661370560539
1518089765.398374;1518089765;398374184;-2.4265729231766096;0.4980595505425591;0.0;0.0;0.0;-0.06857648828816824;0.9976458616433301
1518089765.5311131;1518089765;531113163;-2.4272587571773903;0.4976567237576918;0.0;0.0;0.0;-0.06844862949247867;0.9976546422087161
1518089765.664545;1518089765;664545110;-2.427029991918337;0.4978845763504909;0.0;0.0;0.0;-0.06850435740560944;0.9976508171782573
1518089765.7311714;1518089765;731171371;-2.4280090539388803;0.4979354970012105;0.0;0.0;0.0;-0.06852372365647781;0.9976494871928971
1518089765.7978058;1518089765;797805696;-2.4278235544076883;0.49697668348679275;0.0;0.0;0.0;-0.0683032386074663;0.9976646067670896
1518089765.8645532;1518089765;864553274;-2.4275715179478072;0.49819424040066984;0.0;0.0;0.0;-0.06852479368349204;0.9976494136973343
1518089765.9981148;1518089765;998114792;-2.427444529146599;0.49757433332848927;0.0;0.0;0.0;-0.0684886082074254;0.9976518984825367
1518089766.1316283;1518089766;131628279;-2.4345868113853646;0.49672669728214325;0.0;0.0;0.0;-0.056891110611494045;0.998380389197119
1518089766.1980286;1518089766;198028663;-2.4369381994728245;0.4961419911604934;0.0;0.0;0.0;-0.04453183635088295;0.9990079657095924
1518089766.3310103;1518089766;331010259;-2.4289135311591354;0.4974420219203559;0.0;0.0;0.0;-0.044365679797255614;0.999015358468591
1518089766.464347;1518089766;464346812;-2.428968768167611;0.4973199093914611;0.0;0.0;0.0;-0.04469627451361017;0.9990006221442528
1518089766.5977213;1518089766;597721265;-2.428995271407254;0.4974179071920534;0.0;0.0;0.0;-0.044550485280853536;0.9990071342394109
1518089766.664574;1518089766;664573842;-2.4293092671884007;0.49711701409442044;0.0;0.0;0.0;-0.04452678546095306;0.9990081908455577
1518089766.7314093;1518089766;731409242;-2.429237700455592;0.4968765890251943;0.0;0.0;0.0;-0.04441198949508791;0.9990133008068952
1518089766.7983272;1518089766;798327096;-2.425181244953082;0.4963104289362462;0.0;0.0;0.0;-0.04395059943821788;0.9990337055420209
1518089766.9310799;1518089766;931079938;-2.4204354053569612;0.49593647360245674;0.0;0.0;0.0;-0.043615059753892474;0.999048410520063
1518089767.064631;1518089767;64631065;-2.4212283948539155;0.49643300314160027;0.0;0.0;0.0;-0.043726444899626564;0.9990435416018862
1518089767.1310132;1518089767;131013165;-2.4213122241096587;0.49624463364099236;0.0;0.0;0.0;-0.04376251704456043;0.9990419621326847
1518089767.197837;1518089767;197837221;-2.421177262536555;0.49602868832036795;0.0;0.0;0.0;-0.043755563775155236;0.9990422666928154
1518089767.264436;1518089767;264435899;-2.421413883305218;0.4960638039190103;0.0;0.0;0.0;-0.04409061562520755;0.9990275359637443
1518089767.464543;1518089767;464543209;-2.420799230626567;0.4926853648087936;0.0;0.0;0.0;-0.044803548187547344;0.9989958168429967
1518089767.5310645;1518089767;531064409;-2.421530494683816;0.4929827859280184;0.0;0.0;0.0;-0.04513502345753309;0.9989808955417956
1518089767.6646101;1518089767;664610264;-2.4205957121793826;0.4926718124854271;0.0;0.0;0.0;-0.044886323943581684;0.9989921010312504
1518089767.7311354;1518089767;731135324;-2.420794053090981;0.49284584781117297;0.0;0.0;0.0;-0.04493858329177832;0.9989897515649137
1518089767.8645115;1518089767;864511483;-2.4221568409189747;0.4926144135548504;0.0;0.0;0.0;-0.044867604476812054;0.9989929419512995
1518089767.93109;1518089767;931090171;-2.420516013852004;0.4925205389018125;0.0;0.0;0.0;-0.04492741322149871;0.998990253977097
1518089768.064623;1518089768;64623069;-2.4205148076802434;0.4921147937904681;0.0;0.0;0.0;-0.044731246836193984;0.9989990568346295
1518089768.13113;1518089768;131129931;-2.4212477952445792;0.4925389605724889;0.0;0.0;0.0;-0.04492310350142936;0.9989904477880657
1518089768.1985588;1518089768;198558871;-2.4203937769075594;0.4925893821914245;0.0;0.0;0.0;-0.044955160018015757;0.9989890057391796
1518089768.3311284;1518089768;331128407;-2.4210404869679865;0.4923830909998184;0.0;0.0;0.0;-0.04486283779389438;0.9989931560251445
1518089768.4646623;1518089768;464662312;-2.4205311134650294;0.49232235545741343;0.0;0.0;0.0;-0.044789957731349285;0.9989964262630893
1518089768.5311043;1518089768;531104333;-2.4208164046039284;0.4924343478586208;0.0;0.0;0.0;-0.0447937328847102;0.9989962569971187
1518089768.5977516;1518089768;597751696;-2.4208511843414993;0.49244949816972244;0.0;0.0;0.0;-0.04480978111630773;0.9989955372854818
1518089768.6645122;1518089768;664512268;-2.420549480773564;0.4926241439176031;0.0;0.0;0.0;-0.044854935455283164;0.9989935108724692
1518089768.864573;1518089768;864573012;-2.4205865001190388;0.4924448857143257;0.0;0.0;0.0;-0.04493207226914197;0.9989900444356794
1518089768.931344;1518089768;931344151;-2.4213982965193703;0.4927242856456598;0.0;0.0;0.0;-0.04492628996197125;0.9989903044926177
1518089769.0645943;1518089769;64594244;-2.4204979303815337;0.49258274110956524;0.0;0.0;0.0;-0.04481692253235301;0.9989952169328585
1518089769.131224;1518089769;131224032;-2.421094857187229;0.49293951451579243;0.0;0.0;0.0;-0.044942440369892665;0.9989895780505413
1518089769.2645094;1518089769;264509501;-2.420537681819157;0.492675258363142;0.0;0.0;0.0;-0.044947578904168;0.9989893468654476
1518089769.3979383;1518089769;397938289;-2.420206771498156;0.4928632835128388;0.0;0.0;0.0;-0.04498115977420293;0.9989878353940891
1518089769.4645793;1518089769;464579273;-2.420644158161917;0.49296659750702265;0.0;0.0;0.0;-0.04503932390363295;0.9989852147566067
1518089769.5312123;1518089769;531212440;-2.42083951310757;0.49275359755896797;0.0;0.0;0.0;-0.045001440983658166;0.9989869219911712
1518089769.5982728;1518089769;598272756;-2.421292186399227;0.49299129135041114;0.0;0.0;0.0;-0.04501003999459695;0.9989865345937776
1518089769.7312438;1518089769;731243767;-2.421540683749343;0.4926564775662585;0.0;0.0;0.0;-0.04498172079552819;0.9989878101329731
1518089769.8661118;1518089769;866111771;-2.421427482511131;0.4925901571055794;0.0;0.0;0.0;-0.04490722361387966;0.9989911617563455
1518089769.9312725;1518089769;931272511;-2.4204712697834974;0.49265636226882564;0.0;0.0;0.0;-0.04508770178663533;0.9989830324623133
1518089769.9978123;1518089769;997812381;-2.421439260563613;0.49237782433311056;0.0;0.0;0.0;-0.0449032815449395;0.9989913389546958
1518089770.1979792;1518089770;197979284;-2.4213993101664366;0.49267872274293334;0.0;0.0;0.0;-0.0449027167436567;0.9989913643415738
1518089770.264624;1518089770;264624079;-2.4211813885325673;0.4926995332608848;0.0;0.0;0.0;-0.04494563642541192;0.9989894342616016
1518089770.3311827;1518089770;331182657;-2.4210318143325837;0.4923610085517835;0.0;0.0;0.0;-0.04494133732067868;0.9989896276737957
1518089770.3981042;1518089770;398104167;-2.420102946966927;0.4923677894260783;0.0;0.0;0.0;-0.044882671735948634;0.9989922651241315
1518089770.531204;1518089770;531203918;-2.4209267012194866;0.492847953132508;0.0;0.0;0.0;-0.044944607600989055;0.9989894805490162
1518089770.6647594;1518089770;664759493;-2.421384493679897;0.4925750079024739;0.0;0.0;0.0;-0.04493058823805236;0.9989901111825795
1518089770.7979412;1518089770;797941292;-2.420608623083288;0.4927478817713696;0.0;0.0;0.0;-0.04504109631685135;0.9989851348456473
1518089770.86459;1518089770;864590001;-2.4201292268329158;0.4927172182099043;0.0;0.0;0.0;-0.044955835965442746;0.9989889753208733
1518089770.9311576;1518089770;931157537;-2.4204848843201514;0.49245458164148675;0.0;0.0;0.0;-0.04479101156213767;0.9989963790140786
1518089770.9984188;1518089770;998418864;-2.421277577941226;0.49275402065371066;0.0;0.0;0.0;-0.04501808668343142;0.998986172012087
1518089771.1312203;1518089771;131220261;-2.4212442216666585;0.49247075441967203;0.0;0.0;0.0;-0.04501783299996587;0.9989861834439889
1518089771.2647233;1518089771;264723221;-2.4204212775438525;0.4922334662040416;0.0;0.0;0.0;-0.04479172563271886;0.9989963469977472
1518089771.3312144;1518089771;331214423;-2.4204637217762417;0.49260277693334087;0.0;0.0;0.0;-0.0448814254236328;0.9989923211176065
1518089771.39803;1518089771;398030017;-2.4205094644645566;0.4926429443801869;0.0;0.0;0.0;-0.0449381968906473;0.9989897689467182
1518089771.4646463;1518089771;464646376;-2.420553133999791;0.49248038552493034;0.0;0.0;0.0;-0.044896555995416275;0.998991641236177
1518089771.597851;1518089771;597851096;-2.4210328514426407;0.49290064139506856;0.0;0.0;0.0;-0.044993874583754215;0.9989872628066593
1518089771.7310596;1518089771;731059545;-2.4206066862013857;0.4927597152716548;0.0;0.0;0.0;-0.045034935626338236;0.9989854125927623
1518089771.864552;1518089771;864552076;-2.419597648303641;0.4924502163246435;0.0;0.0;0.0;-0.04498169811082868;0.9989878111544036
1518089771.9311218;1518089771;931121945;-2.419568856832332;0.4923419310334824;0.0;0.0;0.0;-0.04488131690005339;0.9989923259932065
1518089772.064567;1518089772;64567154;-2.4205093924789653;0.4923897339868277;0.0;0.0;0.0;-0.044779784584725306;0.9989968823237366
1518089772.197913;1518089772;197912869;-2.420673129697122;0.49258702757210193;0.0;0.0;0.0;-0.045185796698541496;0.9989786002596442
