time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095331.321449;1518095331;321449041;176;179;1.7400000095367432;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095331.335815;1518095331;335814952;176;180;1.7699999809265137;-72.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095331.62536;1518095331;625360012;176;177;2.2899999618530273;-71.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095331.639025;1518095331;639024972;176;178;3.5;-78.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095331.653133;1518095331;653132915;176;179;1.5199999809265137;-68.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095331.666547;1518095331;666547060;176;180;1.8200000524520874;-72.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095331.791975;1518095331;791975021;176;177;2.1600000858306885;-72.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095331.80453;1518095331;804529905;176;178;3.5399999618530273;-80.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095331.818762;1518095331;818762063;176;179;1.5399999618530273;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095331.833493;1518095331;833492994;176;180;1.75;-73.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095331.956356;1518095331;956356048;176;177;2.200000047683716;-72.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095331.969247;1518095331;969247102;176;178;3.440000057220459;-76.51000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095331.983624;1518095331;983623981;176;179;1.600000023841858;-68.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095331.997795;1518095331;997795104;176;180;1.7999999523162842;-73.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095332.121421;1518095332;121421098;176;177;2.2799999713897705;-71.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.134778;1518095332;134778022;176;178;3.5999999046325684;-75.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.148873;1518095332;148873090;176;179;1.7100000381469727;-69.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.16261;1518095332;162610054;176;180;1.840000033378601;-73.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.28751;1518095332;287509918;176;177;2.25;-70.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095332.300974;1518095332;300973892;176;178;3.8499999046325684;-75.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.315091;1518095332;315090894;176;179;1.6799999475479126;-69.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095332.32969;1518095332;329689979;176;180;1.7599999904632568;-75.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.452574;1518095332;452574014;176;177;2.240000009536743;-69.98999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095332.466139;1518095332;466139078;176;178;3.75;-73.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095332.480621;1518095332;480621099;176;179;1.7200000286102295;-68.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.494117;1518095332;494117021;176;180;1.7799999713897705;-74.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095332.617526;1518095332;617526054;176;177;2.5199999809265137;-69.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.630858;1518095332;630857944;176;178;4.03000020980835;-74.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.644796;1518095332;644795894;176;179;1.6799999475479126;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095332.659136;1518095332;659136056;176;180;1.75;-72.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.783111;1518095332;783111095;176;177;1.8700000047683716;-69.69000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095332.797105;1518095332;797105073;176;178;3.9000000953674316;-76.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095332.810838;1518095332;810837984;176;179;1.7400000095367432;-67.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095332.825355;1518095332;825355052;176;180;1.7599999904632568;-76.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095332.95028;1518095332;950279951;176;177;1.7899999618530273;-73.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.9634;1518095332;963399887;176;178;3.440000057220459;-80.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095332.977184;1518095332;977184057;176;179;1.75;-67.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095332.991627;1518095332;991626977;176;180;1.690000057220459;-74.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.114597;1518095333;114597082;176;177;2.0;-70.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095333.128229;1518095333;128228902;176;178;3.4600000381469727;-77.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095333.142445;1518095333;142445087;176;179;1.7999999523162842;-67.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.156366;1518095333;156366109;176;180;1.8799999952316284;-74.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.279611;1518095333;279611110;176;177;2.3299999237060547;-69.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095333.293703;1518095333;293703079;176;178;3.4700000286102295;-77.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095333.306892;1518095333;306891918;176;179;1.8600000143051147;-68.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095333.320897;1518095333;320897102;176;180;1.899999976158142;-73.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.446191;1518095333;446191072;176;177;2.049999952316284;-70.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095333.459867;1518095333;459867000;176;178;3.4100000858306885;-77.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095333.473374;1518095333;473373889;176;179;1.7799999713897705;-68.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095333.487655;1518095333;487654924;176;180;1.850000023841858;-74.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095333.610341;1518095333;610341072;176;177;2.3299999237060547;-69.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095333.623982;1518095333;623981952;176;178;3.5399999618530273;-71.23999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095333.637995;1518095333;637995004;176;179;1.899999976158142;-70.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095333.652313;1518095333;652312994;176;180;2.0199999809265137;-69.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.77512;1518095333;775120019;176;177;2.2100000381469727;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.789519;1518095333;789519071;176;178;3.440000057220459;-71.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095333.803724;1518095333;803724050;176;179;1.9299999475479126;-69.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095333.817284;1518095333;817284107;176;180;1.9600000381469727;-70.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095333.942116;1518095333;942116022;176;177;2.049999952316284;-73.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095333.955886;1518095333;955885887;176;178;3.450000047683716;-68.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095333.969892;1518095333;969892024;176;179;1.9700000286102295;-69.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095333.983898;1518095333;983897924;176;180;1.8899999856948853;-70.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095334.108481;1518095334;108480930;176;177;2.069999933242798;-71.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095334.121749;1518095334;121748924;176;178;3.4200000762939453;-69.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095334.135814;1518095334;135813951;176;179;2.009999990463257;-70.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095334.149875;1518095334;149874925;176;180;1.899999976158142;-69.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095334.273394;1518095334;273394107;176;177;2.1700000762939453;-70.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095334.28682;1518095334;286819934;176;178;3.359999895095825;-69.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095334.301013;1518095334;301012992;176;179;2.0299999713897705;-69.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095334.314495;1518095334;314495086;176;180;1.899999976158142;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095334.438443;1518095334;438442945;176;177;2.130000114440918;-74.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095334.451293;1518095334;451292991;176;178;3.240000009536743;-69.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095334.465692;1518095334;465692043;176;179;2.059999942779541;-68.83000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095334.479651;1518095334;479650974;176;180;1.8600000143051147;-69.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095334.604354;1518095334;604353904;176;177;2.0;-70.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095334.618142;1518095334;618141889;176;178;3.2699999809265137;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095334.632025;1518095334;632025003;176;179;2.0799999237060547;-70.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095334.646283;1518095334;646282911;176;180;1.909999966621399;-71.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095334.770105;1518095334;770104885;176;177;1.9700000286102295;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095334.782396;1518095334;782396078;176;178;3.240000009536743;-68.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095334.797428;1518095334;797427892;176;179;2.119999885559082;-69.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095334.811015;1518095334;811014890;176;180;1.9500000476837158;-71.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095335.100712;1518095335;100712060;176;177;2.119999885559082;-69.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095335.113693;1518095335;113692998;176;178;3.180000066757202;-68.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095335.128622;1518095335;128622055;176;179;2.190000057220459;-70.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095335.142059;1518095335;142059087;176;180;2.130000114440918;-69.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095335.266915;1518095335;266915082;176;177;1.7999999523162842;-70.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095335.279913;1518095335;279912948;176;178;3.130000114440918;-69.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095335.295128;1518095335;295128107;176;179;2.0799999237060547;-72.13999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095335.308876;1518095335;308876037;176;180;1.9700000286102295;-72.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095335.431724;1518095335;431724071;176;177;1.8899999856948853;-70.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
