time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095289.466262;1518095289;466262102;179;6.489688475976064;0.30772362895687;-17.0959810491887;0.003406198760775952;-0.015161374100332203;-0.015161374100332203;0.07189614259940576
1518095289.466262;1518095289;466262102;179;6.4528859176275715;0.7610833881351609;-22.09735555821817;0.006818607419338488;-0.021014728714351907;-0.021014728714351907;0.06692466612602474
1518095289.466262;1518095289;466262102;179;6.385997527974297;1.2073394222076363;-27.9219814557096;0.011193674251205675;-0.025884151796851204;-0.025884151796851218;0.06114373028417148
1518095289.466262;1518095289;466262102;179;6.289606773384261;1.6465519759533338;-34.62708251877612;0.01633362104660421;-0.02967628959912172;-0.029676289599121716;0.054787183768245006
1518095289.466262;1518095289;466262102;179;0.7291916921158644;-6.209573099095817;-36.363082960149626;0.06876067867000599;-0.011415726242539625;-0.011415726242539627;0.002100881114928166
1518095289.466262;1518095289;466262102;179;1.1753570121678423;-6.154047804541726;-29.439616006089196;0.07149098092096579;-0.004907017350781986;-0.004907017350781987;0.0005378431225494511
1518095289.466262;1518095289;466262102;179;1.6178293806027197;-6.068461214021126;-23.410074843811273;0.07313612333314672;0.0020246930915519567;0.0020246930915519563;0.00025628340509763897
1518095289.466262;1518095289;466262102;179;2.0565489988372025;-5.952385568653253;-18.217540107494948;0.07357102981482977;0.009176481493383386;0.009176481493383386;0.0013477665087511747
1518095289.466262;1518095289;466262102;179;2.4910142996811366;-5.804859426648315;-13.804071513614785;0.07269442518942437;0.016308429506819648;0.01630842950681964;0.003868821459535922
1518095289.466262;1518095289;466262102;179;2.9200886765267655;-5.624566522223946;-10.11133684204873;0.07044242788900329;0.0231451384788628;0.023145138478862792;0.007826457175359125
1518095289.466262;1518095289;466262102;179;3.341839049650818;-5.410083096985446;-7.081347425214455;0.06680452675555303;0.029382899562937756;0.029382899562937756;0.013162443671979045
1518095289.466262;1518095289;466262102;179;3.75343805633967;-5.160189888136361;-4.657544615088016;0.061839892066789706;0.034704163042200295;0.0347041630422003;0.019738983256474316
1518095289.466262;1518095289;466262102;179;4.15116738376958;-4.874226311711399;-2.7864244079233647;0.05569074342044286;0.03879992558436096;0.03879992558436097;0.027329487653683145
1518095289.466262;1518095289;466262102;179;4.530555150164499;-4.5524411653002534;-1.4197597388040322;0.04858864703507383;0.04139879577806636;0.04139879577806637;0.03561865820717218
1518095289.466262;1518095289;466262102;179;4.886660605563365;-4.196274029955019;-0.5172850260629875;0.04084976428104514;0.04229908222020138;0.04229908222020137;0.044215325700661424
1518095289.466262;1518095289;466262102;179;5.214485216615565;-3.808495481946061;-0.04948880616186102;0.03285671414587465;0.04139804249446779;0.041398042494467796;0.05267919164703555
1518095289.466262;1518095289;466262102;179;5.50944913478512;-3.3931516489837863;0.0;0.025027795522730614;0.03871152060489834;0.038711520604898346;0.06055903752423138
1518095289.466262;1518095289;466262102;179;5.7678419455968;-2.955300383145454;-0.36703988885535743;0.017777984558418492;0.03437845209030967;0.03437845209030968;0.06743627229967479
1518095289.466262;1518095289;466262102;179;5.987152241500884;-2.500580453496699;-1.1635854704462751;0.011478923236944123;0.028648131615705372;0.028648131615705376;0.07296545603137816
1518095289.466262;1518095289;466262102;179;6.16620784390347;-2.034700677538973;-2.4162029042955524;0.006425724260751926;0.02185259471507967;0.021852594715079672;0.07690384109982147
1518095289.466262;1518095289;466262102;179;6.305108124262342;-1.5629537474737036;-4.162839646721187;0.00281646090277523;0.014370193021870323;0.014370193021870325;0.07912499537607254
1518095289.466262;1518095289;466262102;179;6.404981725056883;-1.089843650492061;-6.450078559695362;0.0007465426660947501;0.006588000001968667;0.0065880000019686675;0.07961593873426699
1518095289.466262;1518095289;466262102;178;1.7501258154291757;0.15492470008963488;-3.973494424806512;0.00021394168789231892;-0.0007484094632205377;-0.0007484094632205377;0.007204665987595732
1518095289.466262;1518095289;466262102;178;1.6790852540132715;0.29767152242208395;-1.206036629461345;0.0008249783078893058;-0.0020570133928659753;-0.0020570133928659753;0.006265878815347582
1518095289.466262;1518095289;466262102;178;1.6095330658636042;0.4150501465604407;0.0;0.0020007978414124427;-0.003163296497198434;-0.0031632964971984342;0.005496890385176858
1518095289.466262;1518095289;466262102;178;1.5440478621506497;0.5204077580943568;-0.762510392210396;0.003835250517882972;-0.004091563549115686;-0.00409156354911569;0.00465791909323418
1518095289.466262;1518095289;466262102;178;1.471161022901376;0.6299152608357228;-4.405289739161788;0.006399312510045723;-0.004646308098626401;-0.0046463080986264005;0.003579777743574902
1518095289.466262;1518095289;466262102;178;1.3593128992723802;0.7548007259259324;-12.019681006599887;0.00949785751532995;-0.004450817496062918;-0.0044508174960629174;0.0022493048969260436
1518095289.466262;1518095289;466262102;178;1.1689041132484628;0.8841891609107164;-23.938682401398797;0.012485209112986551;-0.003160036601533113;-0.0031600366015331117;0.0009420636046703133
1518095289.466262;1518095289;466262102;178;0.8899886949182267;0.9797232779973393;-38.842748015126666;0.014503541277468576;-0.0008170250401440869;-0.0008170250401440866;0.00017993663197367265
1518095289.466262;1518095289;466262102;178;-0.42012878431516637;-0.8741447932199891;-31.711593252839627;0.0018088567626305134;-0.004459213922061293;-0.004459213922061292;0.01200286873208551
1518095289.466262;1518095289;466262102;178;-0.2508295236516004;-1.085890891427599;-17.76633051469897;0.003391086906722156;-0.00529392426859212;-0.005293924268592121;0.008737581162508118
1518095289.466262;1518095289;466262102;178;-0.09314150478165639;-1.1978026964944084;-7.896856303498061;0.004708097671656817;-0.004961625274186204;-0.004961625274186205;0.005516044443687268
1518095289.466262;1518095289;466262102;178;0.03790327746592556;-1.2549407556747105;-2.4371442854030945;0.005546094926196983;-0.0039462714764409625;-0.0039462714764409625;0.0030120374373006275
1518095289.466262;1518095289;466262102;178;0.15586034178241265;-1.296590909831564;-0.38961860364922296;0.006019704948836817;-0.0026947622993647407;-0.002694762299364741;0.0013686728981218603
1518095289.466262;1518095289;466262102;178;0.2796375166145621;-1.3384419079969916;-0.6681844623980835;0.0063522020220819625;-0.0014037011014903394;-0.0014037011014903396;0.00045186744354742107
1518095289.466262;1518095289;466262102;178;0.42259525489330896;-1.3796145625689444;-2.6429947573897508;0.0067641543503495745;-3.954620930054955e-05;-3.954620930054966e-05;0.0001351442245729617
1518095289.466262;1518095289;466262102;178;0.5951868169010099;-1.4108797373458395;-6.2631848619695445;0.007458884190042038;0.001642901102147952;0.0016429011021479503;0.0005030581884872213
1518095289.466262;1518095289;466262102;178;0.8243716173827512;-1.4055409555444924;-12.180242648077613;0.008486421428978739;0.004123859418479067;0.004123859418479067;0.0021700251815095226
1518095289.466262;1518095289;466262102;178;1.1906766454805235;-1.2473909326084165;-20.35132602180662;0.008728193201824046;0.007331647811016082;0.007331647811016083;0.006387626020204077
1518095289.466262;1518095289;466262102;178;1.6417500189448755;-0.7704443655374786;-22.633459527421056;0.005424812519114291;0.007530421356154634;0.0075304213561546325;0.010850133163612451
1518095289.466262;1518095289;466262102;178;1.8239531961286524;-0.3031928426081917;-15.384130286311864;0.0016343940712780767;0.003944459002046241;0.003944459002046243;0.010501757089325298
1518095289.466262;1518095289;466262102;178;1.8111848491175415;-0.029241465997044858;-8.477506996804292;0.0002646656693779875;0.001050602266489319;0.0010506022664893183;0.008601303744189444
1518095289.631048;1518095289;631047964;180;5.2965049657291665;-0.27750219618364547;-31.742803667898674;3.6019664194923835e-05;-0.00039174907799924323;-0.0003917490779992434;0.020716557769965883
1518095289.631048;1518095289;631047964;180;3.4222223565534287;-3.956773418409141;-27.432541008632032;0.008558361280959423;0.005909580159086504;0.005909580159086495;0.004122908526058199
1518095289.631048;1518095289;631047964;180;3.813468409612481;-3.63026648180791;-11.321723225042332;0.008230729718207373;0.007256862266912642;0.007256862266912636;0.006449165462837319
1518095289.631048;1518095289;631047964;180;4.178039719216082;-3.249861458625427;-3.0838531856523708;0.007870282218486407;0.008858656482035097;0.008858656482035095;0.010036138032886019
1518095289.631048;1518095289;631047964;180;4.508790270050294;-2.8135378335378665;0.0;0.007314399906021163;0.010672025826537628;0.010672025826537621;0.015660662741656575
1518095289.631048;1518095289;631047964;180;4.791412580977181;-2.3304768593932885;-0.15908003050901298;0.006093658926251746;0.011902052650933529;0.01190205265093352;0.023385101266013376
1518095289.631048;1518095289;631047964;180;5.011586167915665;-1.8227993887512532;-2.7596889653931487;0.00466115855028763;0.012856221107846021;0.012856221107846018;0.03570687698114814
1518095289.631048;1518095289;631047964;180;5.170892574114928;-1.2884424491159538;-7.337725804285144;0.004249243037969131;0.017657260953291523;0.017657260953291516;0.07389808237158157
1518095289.631048;1518095289;631047964;180;5.254470415426018;-0.8435309930947962;-15.21895088513156;0.0004677991324650273;0.003932048889599869;0.003932048889599872;0.0352301076591817
1518095289.631048;1518095289;631047964;177;3.5517319467504835;0.2727004723481613;-3.1078559641948065;0.00015562241270528884;-0.0006477473588652582;-0.0006477473588652581;0.004830471293792597
1518095289.631048;1518095289;631047964;177;3.46704925103682;0.614781669019749;0.0;0.0007137701087329721;-0.002062561567475259;-0.0020625615674752596;0.006647114951143129
1518095289.631048;1518095289;631047964;177;3.3887428892061573;0.8642519733545135;-2.2493414362886606;0.003276849976932584;-0.006635341488484849;-0.006635341488484842;0.013782810025599442
1518095289.631048;1518095289;631047964;177;3.369538715483236;1.0173392863073119;-16.190206806453595;0.010859962024650349;-0.015715436778441644;-0.01571543677844164;0.022949175845260482
1518095289.631048;1518095289;631047964;177;2.6737985633794707;1.9493440808396731;-31.726999823471395;0.004626929627505813;-0.004881527695201789;-0.004881527695201789;0.005292955888032497
1518095289.631048;1518095289;631047964;177;0.29356363806167185;-3.164307283110565;-38.993000111523465;0.013261017212387597;-0.0013398844105862876;-0.0013398844105862882;0.00020301674365937609
1518095289.631048;1518095289;631047964;177;1.04103228426884;-3.154154734994106;-16.840696788471412;0.021598326290631742;0.0014587506730902098;0.0014587506730902098;0.0001656507863321878
1518095289.631048;1518095289;631047964;177;1.7424654836354192;-2.9893565853614033;-4.726541935054238;0.03292045697965094;0.0077216172123758375;0.007721617212375834;0.001881557683136299
1518095289.631048;1518095289;631047964;177;1.742276985860122;-2.954174283247443;-6.813251197113971;0.008580351993531998;0.003260532397267998;0.0032605323972679963;0.0013158334879759706
1518095289.631048;1518095289;631047964;177;1.999976723056953;-2.8429287677776496;-10.458621640490927;0.004411042091665581;0.002512803784755595;0.002512803784755599;0.0015210359006243947
1518095289.631048;1518095289;631047964;177;2.3609935981445553;-2.6357990585409437;-14.786524446596053;0.00297891510413142;0.002496885056298314;0.002496885056298319;0.0022088657360134103
1518095289.631048;1518095289;631047964;177;2.742116332044253;-2.3417629210503668;-18.78779026065248;0.0016263537446916457;0.0020322435444013794;0.002032243544401377;0.002717350684440135
1518095289.631048;1518095289;631047964;177;3.5888848509211306;-0.6459420481322057;-17.31799444903603;0.00043438685073557653;0.001314717236238059;0.0013147172362380586;0.004778567496712745
1518095289.631048;1518095289;631047964;177;3.6004858709348406;-0.1794374581429513;-10.027966731419381;8.413700121558385e-05;0.0002830394764929557;0.00028303947649295546;0.004892160781625521
1518095289.631048;1518095289;631047964;179;6.467637556565617;-0.6188758679870003;-9.330387721806185;0.0002163648890721237;-0.0011302623425192935;-0.0011302623425192932;0.07846114980584479
1518095289.631048;1518095289;631047964;179;6.495185383512102;-0.15251449338682016;-12.859767235740447;0.0011480376232900949;-0.008466734639467541;-0.00846673463946754;0.07581897851595727
1518095289.631048;1518095289;631047964;179;6.489688475976064;0.30772362895687;-17.0959810491887;0.003406198760775952;-0.015161374100332203;-0.015161374100332203;0.07189614259940576
1518095289.631048;1518095289;631047964;179;6.4528859176275715;0.7610833881351609;-22.09735555821817;0.006818607419338488;-0.021014728714351907;-0.021014728714351907;0.06692466612602474
1518095289.631048;1518095289;631047964;179;6.385997527974297;1.2073394222076363;-27.9219814557096;0.011193674251205675;-0.025884151796851204;-0.025884151796851218;0.06114373028417148
1518095289.631048;1518095289;631047964;179;6.289606773384261;1.6465519759533338;-34.62708251877612;0.01633362104660421;-0.02967628959912172;-0.029676289599121716;0.054787183768245006
1518095289.631048;1518095289;631047964;179;0.7291916921158644;-6.209573099095817;-36.363082960149626;0.06876067867000599;-0.011415726242539625;-0.011415726242539627;0.002100881114928166
1518095289.631048;1518095289;631047964;179;1.1753570121678423;-6.154047804541726;-29.439616006089196;0.07149098092096579;-0.004907017350781986;-0.004907017350781987;0.0005378431225494511
1518095289.631048;1518095289;631047964;179;1.6178293806027197;-6.068461214021126;-23.410074843811273;0.07313612333314672;0.0020246930915519567;0.0020246930915519563;0.00025628340509763897
1518095289.631048;1518095289;631047964;179;2.0565489988372025;-5.952385568653253;-18.217540107494948;0.07357102981482977;0.009176481493383386;0.009176481493383386;0.0013477665087511747
1518095289.631048;1518095289;631047964;179;2.4910142996811366;-5.804859426648315;-13.804071513614785;0.07269442518942437;0.016308429506819648;0.01630842950681964;0.003868821459535922
1518095289.631048;1518095289;631047964;179;2.9200886765267655;-5.624566522223946;-10.11133684204873;0.07044242788900329;0.0231451384788628;0.023145138478862792;0.007826457175359125
