time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095243.128669;1518095243;128669023;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095243.128669;1518095243;128669023;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.263946;1518095243;263946056;177;1;1.9923136223323654;-1.6873181920414317;5.7078484393125305e-06;-1.0162837751828194e-06;-1.016283775182819e-06;1.3626183701846637e-05
1518095243.263946;1518095243;263946056;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.415801;1518095243;415801048;177;1;2.005896574863452;-1.7040203019595082;5.631557642782582e-06;-9.224737389285824e-07;-9.224737389285821e-07;1.3510831348714937e-05
1518095243.415801;1518095243;415801048;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.582242;1518095243;582242012;177;1;2.0142238927570477;-1.7140294434986494;5.5577176680471665e-06;-8.337207012978487e-07;-8.337207012978484e-07;1.3404153337015883e-05
1518095243.582242;1518095243;582242012;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.7487;1518095243;748699903;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095243.7487;1518095243;748699903;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.789524;1518095243;789524078;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095243.789524;1518095243;789524078;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095243.954793;1518095243;954792976;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095243.954793;1518095243;954792976;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095244.119808;1518095244;119807958;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095244.119808;1518095244;119807958;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095244.285603;1518095244;285603046;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095244.285603;1518095244;285603046;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095244.450955;1518095244;450954914;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095244.450955;1518095244;450954914;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095244.753851;1518095244;753850936;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095244.753851;1518095244;753850936;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095244.948379;1518095244;948379039;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095244.948379;1518095244;948379039;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095245.113463;1518095245;113462924;177;1;2.0216940917050703;-1.7224819751935767;5.485467385953718e-06;-7.519694917769862e-07;-7.519694917769858e-07;1.3311651826094722e-05
1518095245.113463;1518095245;113462924;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095245.237097;1518095245;237097024;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095245.237097;1518095245;237097024;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095245.444669;1518095245;444669008;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095245.444669;1518095245;444669008;179;1;5.590624146702899;0.2925457649181267;7.305876250497297e-06;-6.574680783658994e-06;-6.5746807836589935e-06;1.9511645693379058e-05
1518095245.595646;1518095245;595645904;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095245.595646;1518095245;595645904;179;1;5.590656348413329;0.2925560096469126;7.261194344612093e-06;-6.588895991525353e-06;-6.588895991525352e-06;1.9507123233321e-05
1518095245.760181;1518095245;760180950;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095245.760181;1518095245;760180950;179;1;5.590474076705758;0.2924917088857236;7.218449736070142e-06;-6.603763205352687e-06;-6.603763205352687e-06;1.950196528954352e-05
1518095245.940601;1518095245;940601110;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095245.940601;1518095245;940601110;179;1;5.590553149760047;0.2925204410154904;7.2179562536970105e-06;-6.603273493705004e-06;-6.603273493705003e-06;1.9502345470702644e-05
1518095246.079268;1518095246;79267978;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095246.079268;1518095246;79267978;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.107032;1518095246;107032060;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095246.107032;1518095246;107032060;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.272407;1518095246;272407054;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095246.272407;1518095246;272407054;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.407617;1518095246;407617092;177;1;2.033203445007154;-1.7298151190643534;5.410402090079718e-06;-7.041419032150138e-07;-7.041419032150135e-07;1.3281178646697775e-05
1518095246.407617;1518095246;407617092;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.561898;1518095246;561897993;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095246.561898;1518095246;561897993;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.76833;1518095246;768330097;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095246.76833;1518095246;768330097;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095246.933282;1518095246;933281898;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095246.933282;1518095246;933281898;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095247.099148;1518095247;99148035;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.099148;1518095247;99148035;179;1;5.590545035772125;0.2925149237412126;7.218261320097086e-06;-6.603575942932242e-06;-6.603575942932242e-06;1.9502109410076574e-05
1518095247.251345;1518095247;251344919;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.251345;1518095247;251344919;180;1;4.430275539775066;0.21621016088109793;2.031666999291474e-06;-1.1535972703405897e-06;-1.1535972703405895e-06;2.584225078706527e-06
1518095247.251345;1518095247;251344919;179;1;5.5923308832043865;0.2931485936318579;7.176657324629791e-06;-6.618338233809903e-06;-6.618338233809903e-06;1.9496871325861127e-05
1518095247.417003;1518095247;417002916;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.417003;1518095247;417002916;179;1;5.593372226063583;0.2935057870991979;7.135575172033343e-06;-6.632429919753789e-06;-6.632429919753789e-06;1.949203770346817e-05
1518095247.581493;1518095247;581492900;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.581493;1518095247;581492900;179;1;5.593313882880493;0.2935353146843288;7.097715993964671e-06;-6.648528503274804e-06;-6.6485285032748034e-06;1.9485342137130642e-05
1518095247.733242;1518095247;733242034;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.733242;1518095247;733242034;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095247.762088;1518095247;762088060;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.762088;1518095247;762088060;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095247.926687;1518095247;926687002;177;1;2.047150278653587;-1.7356168978657576;5.337033163827592e-06;-6.736209769745088e-07;-6.736209769745084e-07;1.3268482168963084e-05
1518095247.926687;1518095247;926687002;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.216202;1518095248;216202020;177;1;2.060421639946059;-1.739666114148714;5.26586337950435e-06;-6.519064110618439e-07;-6.519064110618435e-07;1.3261856852092179e-05
1518095248.216202;1518095248;216202020;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.256905;1518095248;256905078;177;1;2.060421639946059;-1.739666114148714;5.26586337950435e-06;-6.519064110618439e-07;-6.519064110618435e-07;1.3261856852092179e-05
1518095248.256905;1518095248;256905078;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.382384;1518095248;382384061;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095248.382384;1518095248;382384061;180;1;4.430328044728986;0.21621246345405734;2.01958258973792e-06;-1.155130342849791e-06;-1.1551303428497906e-06;2.5840283330810237e-06
1518095248.382384;1518095248;382384061;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.588534;1518095248;588534116;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095248.588534;1518095248;588534116;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.753476;1518095248;753475904;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095248.753476;1518095248;753475904;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095248.919789;1518095248;919789075;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095248.919789;1518095248;919789075;179;1;5.593766011659595;0.29362236052122753;7.094447137484802e-06;-6.6453219246182155e-06;-6.645321924618215e-06;1.9488013514386415e-05
1518095249.070715;1518095249;70714950;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.070715;1518095249;70714950;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.084991;1518095249;84990978;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.084991;1518095249;84990978;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.221654;1518095249;221653938;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.221654;1518095249;221653938;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.388371;1518095249;388370990;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.388371;1518095249;388370990;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.553591;1518095249;553591012;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.582633;1518095249;582633018;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.747486;1518095249;747486114;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.747486;1518095249;747486114;178;1;0.6436230039663869;0.803171057437907;1.6027764316595367e-05;8.703140272061132e-06;8.70314027206113e-06;1.01834349008628e-05
1518095249.747486;1518095249;747486114;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095249.912256;1518095249;912256002;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095249.912256;1518095249;912256002;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095250.078228;1518095250;78227996;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095250.078228;1518095250;78227996;179;1;5.59684186112749;0.2942538290698688;7.050680149991315e-06;-6.654307239523702e-06;-6.6543072395237015e-06;1.9486168839014075e-05
1518095250.229425;1518095250;229424953;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
1518095250.229425;1518095250;229424953;179;1;5.602434834579839;0.2950706779913144;7.0057688964287754e-06;-6.660866489151095e-06;-6.660866489151094e-06;1.94852108662954e-05
1518095250.394413;1518095250;394412994;177;1;2.0736368252103308;-1.7435916659447055;5.196612761952816e-06;-6.313356146131622e-07;-6.313356146131618e-07;1.3255746326561945e-05
