time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098315.462481;1518098315;462481021;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.462481;1518098315;462481021;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098315.477037;1518098315;477036952;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.477037;1518098315;477036952;179;1;5.10125764714427;2.6619901763460865;1.7986759794299974e-06;-2.248609289676704e-06;-2.2486092896767053e-06;9.506218932870065e-06
1518098315.477037;1518098315;477036952;177;1;1.304032506276761;-1.053702600646074;1.8116620728763922e-05;-2.881299068039461e-06;-2.881299068039458e-06;5.078717693038512e-06
1518098315.477037;1518098315;477036952;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098315.628719;1518098315;628719091;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.628719;1518098315;628719091;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098315.79397;1518098315;793970108;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.79397;1518098315;793970108;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098315.958326;1518098315;958326101;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098315.958326;1518098315;958326101;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.139162;1518098316;139162063;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098316.139162;1518098316;139162063;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.303521;1518098316;303520917;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098316.303521;1518098316;303520917;177;1;1.2822749244206515;-1.0382591431174883;1.7656557521584663e-05;-2.555996740841314e-06;-2.555996740841311e-06;4.848589332076992e-06
1518098316.303521;1518098316;303520917;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.469043;1518098316;469043016;180;1;0.7236678479050672;-0.7856795848136533;5.593567728288563e-05;-2.1919463549269192e-05;-2.1919463549269195e-05;1.6024513591621554e-05
1518098316.469043;1518098316;469043016;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.594032;1518098316;594032049;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098316.594032;1518098316;594032049;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.801211;1518098316;801211118;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098316.801211;1518098316;801211118;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098316.966439;1518098316;966439008;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098316.966439;1518098316;966439008;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098317.131204;1518098317;131203889;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098317.131204;1518098317;131203889;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098317.297736;1518098317;297735929;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098317.297736;1518098317;297735929;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098317.462137;1518098317;462136983;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098317.462137;1518098317;462136983;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098317.627655;1518098317;627655029;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098317.627655;1518098317;627655029;178;1;5.399525536400653;1.4774783317731643;5.332447335551585e-06;-2.8501741370965443e-06;-2.8501741370965596e-06;2.604460999493645e-05
1518098317.931555;1518098317;931555032;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098317.931555;1518098317;931555032;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.124459;1518098318;124459028;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.124459;1518098318;124459028;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.290085;1518098318;290085077;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.290085;1518098318;290085077;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.4566;1518098318;456599950;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.4566;1518098318;456599950;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.621031;1518098318;621031045;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.621031;1518098318;621031045;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.785903;1518098318;785902976;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.785903;1518098318;785902976;178;1;5.39421144200469;1.478356868058468;5.268279293637627e-06;-2.839565753244516e-06;-2.839565753244531e-06;2.604285619655652e-05
1518098318.924031;1518098318;924031019;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098318.924031;1518098318;924031019;179;1;5.102673239659639;2.6637311960843655;1.7682810321532188e-06;-2.2813745405305233e-06;-2.2813745405305254e-06;9.470220090909872e-06
1518098318.924031;1518098318;924031019;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.103645;1518098319;103645086;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098319.103645;1518098319;103645086;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.283275;1518098319;283274888;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098319.283275;1518098319;283274888;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.447779;1518098319;447778940;180;1;0.7308171304469184;-0.790274225819726;5.389562335490144e-05;-2.0608378782756578e-05;-2.060837878275658e-05;1.5181916618373916e-05
1518098319.447779;1518098319;447778940;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.572713;1518098319;572712898;180;1;0.7288685239168978;-0.7889372507276646;5.251853323697191e-05;-1.9663531704174685e-05;-1.9663531704174685e-05;1.4533639508342094e-05
1518098319.572713;1518098319;572712898;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.738093;1518098319;738092899;180;1;0.7278193175306034;-0.7882339601843286;5.1119185403880294e-05;-1.872621702857947e-05;-1.8726217028579475e-05;1.3905896658899272e-05
1518098319.738093;1518098319;738092899;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098319.902617;1518098319;902616977;180;1;0.7270862531830459;-0.7876969015573432;5.016101756193048e-05;-1.8034422935125127e-05;-1.803442293512513e-05;1.340785201636406e-05
1518098319.902617;1518098319;902616977;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098320.096384;1518098320;96384048;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.096384;1518098320;96384048;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098320.276748;1518098320;276747941;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.276748;1518098320;276747941;179;1;5.102731833940209;2.663807488869146;1.7635112396596074e-06;-2.289542766353803e-06;-2.289542766353805e-06;9.456025369597037e-06
1518098320.276748;1518098320;276747941;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098320.441354;1518098320;441354036;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.441354;1518098320;441354036;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098320.606299;1518098320;606298923;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.606299;1518098320;606298923;178;1;5.3912130712306015;1.4786439097533939;5.206773483265522e-06;-2.833677644872609e-06;-2.8336776448726234e-06;2.6042292512898183e-05
1518098320.744024;1518098320;744024038;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.744024;1518098320;744024038;178;1;5.390390359799206;1.4784132645187864;5.1523541034926454e-06;-2.848933991309433e-06;-2.8489339913094475e-06;2.6038015431689764e-05
1518098320.909714;1518098320;909713983;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098320.909714;1518098320;909713983;178;1;5.38980142480608;1.478230000204972;5.099658094355175e-06;-2.865331892721399e-06;-2.8653318927214133e-06;2.60329127460193e-05
1518098321.102697;1518098321;102696895;180;1;0.7292720100052381;-0.7891900068584898;5.006312216350168e-05;-1.7983766331119798e-05;-1.79837663311198e-05;1.3384379882801821e-05
1518098321.102697;1518098321;102696895;178;1;5.38968552569437;1.4782011026547475;5.099514262899759e-06;-2.8648392929950167e-06;-2.864839292995031e-06;2.6033227782467685e-05
1518098321.393636;1518098321;393635988;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.393636;1518098321;393635988;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098321.435231;1518098321;435230970;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.435231;1518098321;435230970;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098321.600314;1518098321;600313901;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.600314;1518098321;600313901;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098321.750579;1518098321;750579118;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.750579;1518098321;750579118;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098321.764995;1518098321;764995098;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.764995;1518098321;764995098;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098321.917405;1518098321;917404890;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098321.917405;1518098321;917404890;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098322.095876;1518098322;95875978;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098322.095876;1518098322;95875978;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098322.26127;1518098322;261270046;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098322.26127;1518098322;261270046;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098322.427316;1518098322;427315950;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098322.427316;1518098322;427315950;178;1;5.389193684523298;1.4781333346235552;5.098445739806959e-06;-2.8611290916517666e-06;-2.8611290916517806e-06;2.6035320823111977e-05
1518098322.565115;1518098322;565114974;180;1;0.7479922019510901;-0.8007371506142686;4.839835169292781e-05;-1.695688882902498e-05;-1.6956888829024983e-05;1.2750972801797434e-05
1518098322.565115;1518098322;565114974;178;1;5.389415823682878;1.4782104105293163;5.047472513825003e-06;-2.87881533647934e-06;-2.878815336479354e-06;2.602918420432682e-05
1518098322.71697;1518098322;716969966;180;1;0.760595310456459;-0.8084574053661546;4.684637404146989e-05;-1.60061977488534e-05;-1.6006197748853404e-05;1.2168610337319441e-05
1518098322.71697;1518098322;716969966;178;1;5.389621208615803;1.4782674929132371;5.047016115041948e-06;-2.8772678558019716e-06;-2.877267855801985e-06;2.603025643251053e-05
1518098322.894876;1518098322;894876003;180;1;0.760595310456459;-0.8084574053661546;4.684637404146989e-05;-1.60061977488534e-05;-1.6006197748853404e-05;1.2168610337319441e-05
