time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089958.455651;1518089958;455651044;176;178;0.6499999761581421;-70.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.470267;1518089958;470267057;176;180;1.7699999809265137;-67.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.483614;1518089958;483613967;176;179;3.1600000858306885;-71.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089958.608214;1518089958;608213901;176;177;0.9100000262260437;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089958.621889;1518089958;621889114;176;178;0.75;-72.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.636554;1518089958;636554002;176;180;1.7999999523162842;-67.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.650213;1518089958;650213003;176;179;3.059999942779541;-72.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089958.938238;1518089958;938237905;176;177;0.7300000190734863;-73.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089958.951611;1518089958;951611042;176;178;0.6800000071525574;-70.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089958.966246;1518089958;966245889;176;180;1.809999942779541;-67.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089958.979392;1518089958;979392051;176;179;2.9700000286102295;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089959.104615;1518089959;104614973;176;177;0.75;-70.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089959.118707;1518089959;118706941;176;178;0.7300000190734863;-69.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.131842;1518089959;131841897;176;180;1.7799999713897705;-68.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089959.146434;1518089959;146434068;176;179;2.9800000190734863;-70.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089959.269116;1518089959;269115924;176;177;0.8600000143051147;-70.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089959.282786;1518089959;282785892;176;178;0.8600000143051147;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.297482;1518089959;297482013;176;180;1.8300000429153442;-66.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.310645;1518089959;310645103;176;179;3.009999990463257;-71.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089959.434468;1518089959;434468030;176;177;0.7400000095367432;-71.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089959.448445;1518089959;448445081;176;178;0.8199999928474426;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.461969;1518089959;461968898;176;180;1.809999942779541;-67.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089959.476052;1518089959;476052045;176;179;3.0399999618530273;-72.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089959.600767;1518089959;600766897;176;177;0.6800000071525574;-73.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089959.614566;1518089959;614566087;176;178;0.8100000023841858;-67.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089959.62878;1518089959;628779888;176;180;1.8600000143051147;-67.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.642064;1518089959;642064094;176;179;3.0899999141693115;-72.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.766889;1518089959;766889095;176;177;0.6499999761581421;-74.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089959.780716;1518089959;780715942;176;178;0.800000011920929;-67.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.79461;1518089959;794610023;176;180;1.840000033378601;-68.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089959.808471;1518089959;808470964;176;179;3.109999895095825;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089959.931837;1518089959;931837081;176;177;0.5400000214576721;-73.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089959.945153;1518089959;945152997;176;178;0.7599999904632568;-67.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089959.959231;1518089959;959230899;176;180;1.8600000143051147;-67.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089959.974007;1518089959;974006891;176;179;3.130000114440918;-71.54000091552734;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518089960.095941;1518089960;95941066;176;177;0.8600000143051147;-69.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089960.11037;1518089960;110369920;176;178;0.6899999976158142;-68.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089960.124148;1518089960;124147891;176;180;1.909999966621399;-67.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089960.13831;1518089960;138309955;176;179;3.1500000953674316;-71.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089960.428215;1518089960;428215026;176;177;0.6600000262260437;-69.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089960.440987;1518089960;440987110;176;178;0.7200000286102295;-67.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089960.455625;1518089960;455625057;176;180;1.899999976158142;-68.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089960.46965;1518089960;469650030;176;179;3.2300000190734863;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089960.592748;1518089960;592747926;176;177;0.6800000071525574;-67.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089960.606455;1518089960;606455087;176;178;0.6700000166893005;-66.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089960.620808;1518089960;620807886;176;180;1.9299999475479126;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089960.634422;1518089960;634422063;176;179;3.240000009536743;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089960.758953;1518089960;758953094;176;177;0.6600000262260437;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089960.772574;1518089960;772573947;176;178;0.6600000262260437;-67.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089960.786769;1518089960;786768913;176;180;1.9500000476837158;-67.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089960.800696;1518089960;800695896;176;179;3.2799999713897705;-70.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089960.925283;1518089960;925282955;176;177;0.5799999833106995;-68.48999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089960.939032;1518089960;939032077;176;178;0.699999988079071;-67.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089960.95271;1518089960;952709913;176;180;1.9500000476837158;-68.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089960.967003;1518089960;967003107;176;179;3.3499999046325684;-70.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.090516;1518089961;90516090;176;177;0.6499999761581421;-68.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089961.103563;1518089961;103563070;176;178;0.699999988079071;-68.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089961.117904;1518089961;117903947;176;180;2.0399999618530273;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089961.132446;1518089961;132446050;176;179;3.3499999046325684;-70.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089961.255297;1518089961;255296945;176;177;0.5899999737739563;-69.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.268995;1518089961;268995046;176;178;0.6700000166893005;-68.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089961.283145;1518089961;283144950;176;180;2.0199999809265137;-68.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089961.296584;1518089961;296583890;176;179;3.390000104904175;-73.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.421642;1518089961;421642065;176;177;0.5899999737739563;-67.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.436173;1518089961;436172962;176;178;0.6499999761581421;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089961.449042;1518089961;449042081;176;180;2.0799999237060547;-67.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089961.463449;1518089961;463449001;176;179;3.380000114440918;-72.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089961.586818;1518089961;586817979;176;177;0.5799999833106995;-67.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089961.599733;1518089961;599733114;176;178;0.6499999761581421;-67.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.613907;1518089961;613907098;176;180;2.0799999237060547;-68.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089961.628207;1518089961;628206968;176;179;3.450000047683716;-71.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089961.751313;1518089961;751312971;176;177;0.5099999904632568;-67.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089961.764325;1518089961;764324903;176;178;0.6899999976158142;-67.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089961.779114;1518089961;779114007;176;180;2.1600000858306885;-68.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089961.79314;1518089961;793139934;176;179;3.490000009536743;-70.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089961.917732;1518089961;917732000;176;177;0.550000011920929;-67.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.931613;1518089961;931612968;176;178;0.699999988079071;-67.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.945626;1518089961;945626020;176;180;2.140000104904175;-69.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089961.958859;1518089961;958858966;176;179;3.569999933242798;-71.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089962.084097;1518089962;84096908;176;177;0.550000011920929;-67.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089962.097358;1518089962;97357988;176;178;0.7599999904632568;-66.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089962.111369;1518089962;111368894;176;180;2.190000057220459;-68.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089962.125436;1518089962;125436067;176;179;3.630000114440918;-69.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089962.248784;1518089962;248784065;176;177;0.6000000238418579;-67.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089962.261859;1518089962;261858940;176;178;0.6800000071525574;-66.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089962.276429;1518089962;276428937;176;180;2.25;-69.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089962.291045;1518089962;291044950;176;179;4.050000190734863;-69.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089962.413792;1518089962;413791894;176;177;0.5400000214576721;-68.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089962.427228;1518089962;427227973;176;178;0.7300000190734863;-68.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089962.441016;1518089962;441015958;176;180;2.2200000286102295;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089962.455434;1518089962;455434083;176;179;3.940000057220459;-68.68000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089962.580143;1518089962;580142974;176;177;0.5699999928474426;-67.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089962.593777;1518089962;593776941;176;178;0.6600000262260437;-68.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089962.607536;1518089962;607536077;176;180;2.2799999713897705;-68.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089962.621863;1518089962;621862888;176;179;4.070000171661377;-69.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089962.744846;1518089962;744846105;176;177;0.6399999856948853;-68.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
