time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921883.966516;1510921883;966516017;178;4.043851474378086;1.3118037652308143;-4.796628310070746;0.008843223389490546;-0.02594287200533522;-0.025942872005335224;0.07806826454931853
1510921883.966516;1510921883;966516017;178;3.8205934349883415;1.8584419589487648;-4.335409512298728;0.015178483405490634;-0.03270508871326443;-0.032705088713264434;0.07161063967502543
1510921883.966516;1510921883;966516017;178;3.540235611970882;2.3760485406000194;-3.8482103548636344;0.022805391076304107;-0.037935065648881286;-0.03793506564888129;0.06386045652510927
1510921883.966516;1510921883;966516017;178;3.2065801850967017;2.8588290319393557;-3.3493952501783615;0.03136747605412864;-0.04139544134580449;-0.04139544134580448;0.0551798426276574
1510921883.966516;1510921883;966516017;178;2.823940905202601;3.3015389624192046;-2.8529741325588396;0.04046751202029964;-0.042931361932731366;-0.04293136193273136;0.04597144598451426
1510921883.966516;1510921883;966516017;178;2.397055617282671;3.6995017522037377;-2.372075564997102;0.04968585157133265;-0.042476427181816614;-0.0424764271818166;0.03665986207194611
1510921883.966516;1510921883;966516017;178;1.9310093172378486;4.048611194498584;-1.9184829187942296;0.058599260743457726;-0.04005469015019604;-0.04005469015019604;0.027672585664673545
1510921883.966516;1510921883;966516017;178;1.431170352756367;4.345323794820164;-1.5022477378130241;0.06679949181825875;-0.035778839424419645;-0.03577883942441965;0.01942125574100821
1510921883.966516;1510921883;966516017;178;0.9031405583914891;4.586646499376465;-1.1313895993603413;0.07391092949968811;-0.029844803514524402;-0.029844803514524405;0.012283863663828522
1510921883.966516;1510921883;966516017;178;0.3527183617626316;4.7701250737670975;-0.8116878307718313;0.07960673873475678;-0.022523087132387404;-0.022523087132387404;0.006588500367092727
1510921883.966516;1510921883;966516017;178;-0.21412765456278102;4.893837642623728;-0.5465674511370064;0.0836230192309447;-0.014147191791213584;-0.014147191791213586;0.002599140557093609
1510921883.966516;1510921883;966516017;178;-0.7912784988636233;4.956396755663756;-0.33707957196440075;0.08577052651455347;-0.00509950452950977;-0.005099504529509771;0.0005039064596330158
1510921883.966516;1510921883;966516017;178;-1.3724824512674485;4.95696190113356;-0.18197492311425897;0.08594355456754453;0.004204925257561671;0.00420492525756167;0.0004062178472014782
1510921883.966516;1510921883;966516017;178;-1.9513757268794696;4.895262746865598;-0.07786777779915537;0.08412560035932372;0.013336246912161086;0.013336246912161087;0.00231920906409542
1510921883.966516;1510921883;966516017;178;-2.521511096835383;4.771631666205313;-0.019485913102128962;0.08039146121461463;0.021868754706120663;0.02186875470612066;0.006163762049925416
1510921883.966516;1510921883;966516017;178;-3.076398854127408;4.587042431012188;0.0;0.07490547010355161;0.029400263529466307;0.029400263529466307;0.011770448587672866
1510921883.966516;1510921883;966516017;178;-3.609563405090323;4.34315047586775;-0.011422752038229634;0.06791566920591768;0.03557114189119513;0.03557114189119513;0.018885577479106075
1510921883.966516;1510921883;966516017;178;-4.114617187976876;4.042329020558589;-0.045064271226923074;0.05974387146948914;0.040082118645362694;0.0400821186453627;0.027181390136561734
1510921883.966516;1510921883;966516017;178;-4.585351668386633;3.687694746763656;-0.09202556818462522;0.05077176763725902;0.04270989944930526;0.042709899449305255;0.03627023709054977
1510921883.966516;1510921883;966516017;178;-5.015843005738854;3.2831168006278895;-0.14370771561588233;0.041423494650916014;0.043319608222306426;0.043319608222306426;0.045722306216020026
1510921883.966516;1510921883;966516017;178;-5.400567857497723;2.8332037200499216;-0.1923102401531577;0.03214536923617447;0.041873133674310184;0.041873133674310184;0.055086182774481074
1510921883.966516;1510921883;966516017;178;-5.734522963359825;2.3432644591073317;-0.2312899798287818;0.02338377433634631;0.03843262792415496;0.03843262792415496;0.0639112356967524
1510921883.966516;1510921883;966516017;178;-6.013340908946392;1.8192418843875597;-0.2557514764241124;0.015562424508336862;0.03315867482537286;0.03315867482537286;0.07177058575631104
1510921883.966516;1510921883;966516017;178;-6.233394038855036;1.267619715299352;-0.2627425299168771;0.00906038747020406;0.02630300275346349;0.026303002753463485;0.07828326168883597
1510921883.966516;1510921883;966516017;178;-6.391879002653851;0.6953065461997298;-0.25143391405335236;0.004192268979540607;0.01819602488795965;0.01819602488795965;0.08313412367118231
1510921883.966516;1510921883;966516017;178;-6.486875864629127;0.10950295278270569;-0.22317005931395426;0.0011918599095701683;0.009229900575512623;0.009229900575512621;0.08609024684621254
1510921883.966516;1510921883;966516017;178;-6.517377925731801;-0.48244059720787685;-0.18138692543531856;0.00020030235519120568;-0.0001618295133532452;-0.0001618295133532452;0.08701270563974066
1510921883.966516;1510921883;966516017;178;-6.483291098953378;-1.0731664922632853;-0.13140317261552634;0.0012594827976730404;-0.009526721996419001;-0.009526721996419001;0.08586305475607424
1510921883.966516;1510921883;966516017;178;-6.385404471969649;-1.6554450430685457;-0.08009986800905439;0.004310949455479275;-0.01841658290884303;-0.018416582908843026;0.08270421947427392
1510921883.966516;1510921883;966516017;178;-6.225336198583946;-2.2222946798637158;-0.03551125102741922;0.009200231519560006;-0.026409867937085593;-0.026409867937085593;0.07769593191275939
1510921883.966516;1510921883;966516017;178;-6.005460760128384;-2.7670820099955242;-0.006353798692976042;0.015686061835337755;-0.033132050607021984;-0.033132050607021984;0.07108522898011686
1510921883.966516;1510921883;966516017;178;-5.728824721416819;-3.2835988385713364;-0.0015227176219012727;0.023453712160988342;-0.038272922718242654;-0.03827292271824266;0.06319282119611415
1510921883.966516;1510921883;966516017;178;-5.399058304285891;-3.766115748675;-0.029584245369114314;0.03213146407687224;-0.041600092455874885;-0.041600092455874885;0.054396326903692414
1510921883.966516;1510921883;966516017;178;-5.020289478705302;-4.20941413409875;-0.09828934150900615;0.04130916207258413;-0.04296825896171699;-0.04296825896171699;0.04511144084416155
1510921883.966516;1510921883;966516017;178;-4.597065991038822;-4.608800430486255;-0.2141302640138343;0.0505578143821296;-0.04232412955185548;-0.04232412955185549;0.03577208405915573
1510921883.966516;1510921883;966516017;178;-4.134289031952624;-4.960107547638989;-0.38195696289271125;0.05944929634138233;-0.03970708106882624;-0.03970708106882624;0.02681048958194048
1510921883.966516;1510921883;966516017;178;-3.6371603260174576;-5.259689109004674;-0.6046658600988366;0.06757534020726905;-0.035245838163658096;-0.0352458381636581;0.018638046046370867
1510921883.966516;1510921883;966516017;178;-3.1111425133450887;-5.504412075506356;-0.8829698777507905;0.07456513585415513;-0.029151550125814624;-0.029151550125814628;0.011627578148239504
1510921883.966516;1510921883;966516017;178;-2.561930962211244;-5.691652745832579;-1.2152557170381915;0.08010099617555058;-0.02170770600236604;-0.02170770600236604;0.006097611375091147
1510921883.966516;1510921883;966516017;178;-1.9954337263519804;-5.8193000900041465;-1.5975323182118284;0.08393164593701552;-0.013257352978388131;-0.013257352978388127;0.0022990620137313756
1510921883.966516;1510921883;966516017;178;-1.4177553263949392;-5.8857690047045645;-2.023472889359145;0.08588276943050938;-0.004188094759751996;-0.004188094759751997;0.000404715850937409
1510921883.966516;1510921883;966516017;178;-0.8351794452042238;-5.890024495953749;-2.484551495961089;0.08586450543075386;0.005084637792709707;0.005084637792709707;0.0005018051477888852
1510921883.966516;1510921883;966516017;178;-0.2541455126534717;-5.831616114701737;-2.9702735333592414;0.0838756191306318;0.014135520263819621;0.014135520263819623;0.002587951686546239
1510921883.966516;1510921883;966516017;178;0.3187854709422499;-5.710720313324113;-3.4684970855635493;0.08000412528527659;0.02254789705706598;0.02254789705706598;0.006570698402189522
1510921883.966516;1510921883;966516017;178;0.8769796694034103;-5.52818688141688;-3.965838956858436;0.07442420082616821;0.029932327445778135;0.029932327445778128;0.012270787062235283
1510921883.966516;1510921883;966516017;178;1.4137962005804678;-5.285584390419581;-4.448154988338087;0.06738932235573443;0.035944393557109766;0.03594439355710976;0.01942924094204493
1510921883.966516;1510921883;966516017;178;1.9226708071242453;-4.985238762860997;-4.901079314341037;0.05922170234062833;0.040300981800285456;0.04030098180028546;0.02771817135433141
1510921883.966516;1510921883;966516017;178;2.397216308950512;-4.630258806241886;-5.3106018930224375;0.0502982776507802;0.042794213067094355;0.04279421306709435;0.03675504521350338
1510921883.966516;1510921883;966516017;178;2.8313367289194304;-4.224542904624157;-5.6636585946797116;0.04103371605968746;0.04330221224283512;0.04330221224283511;0.04611993706979732
1510921883.966516;1510921883;966516017;178;3.2193500988478743;-3.772762078066591;-5.948704121821532;0.031861131730710125;0.041795991013796885;0.041795991013796885;0.05537506223548573
1510921883.966516;1510921883;966516017;178;3.5561134232711833;-3.2803162593659763;-6.156235854143572;0.02321141331691786;0.03834187835178328;0.03834187835178327;0.06408567430742804
1510921883.966516;1510921883;966516017;178;3.8371423214598983;-2.753262768658614;-6.279237016620193;0.015492238033699032;0.03309916773148084;0.03309916773148084;0.07184124089696951
1510921883.966516;1510921883;966516017;178;4.0587176520709916;-2.198218373990589;-6.313510738706494;0.00906794319700616;0.026312943629159164;0.026312943629159164;0.07827571459330278
1510921883.966516;1510921883;966516017;178;4.21797203102853;-1.6222387322493828;-6.257882595377082;0.004241431517486245;0.018302374957745164;0.018302374957745164;0.08308571385025772
1510921883.966516;1510921883;966516017;178;4.312950552152623;-1.0326811089636103;-6.114257648625079;0.0012391880448276958;0.00944508454879674;0.009445084548796738;0.08604553028484475
1510921883.966516;1510921883;966516017;179;4.124048874137024;-0.41657122219692966;-14.729188240664515;5.0000550386277985e-05;4.529355232423728e-06;4.529355232423728e-06;0.08549375014381029
1510921883.966516;1510921883;966516017;179;4.086373182568806;0.1600693193862691;-13.66567465250772;0.0011142157633886973;-0.009490697022078423;-0.009490697022078423;0.08468823981488573
1510921883.966516;1510921883;966516017;179;3.985106688350148;0.729982853926379;-12.524028456491296;0.004263953762760475;-0.018549808756042233;-0.01854980875604223;0.08170619236485491
1510921883.966516;1510921883;966516017;179;3.8211741521788984;1.2861199900207902;-11.32923708829553;0.009345880553218423;-0.026695620685294404;-0.026695620685294397;0.07671365453938009
1510921883.966516;1510921883;966516017;179;3.596356057293518;1.821405159375546;-10.106814458496665;0.016102768185593575;-0.0335058754217496;-0.03350587542174959;0.06998458608460337
1510921883.966516;1510921883;966516017;179;3.3132856636473553;2.3289724525530375;-8.881875613615096;0.02419035711894781;-0.03863338603973866;-0.03863338603973867;0.06187752479170208
1510921883.966516;1510921883;966516017;179;2.975384611373719;2.8023364479541;-7.678360965944617;0.03319660367277262;-0.041820470073609596;-0.0418204700736096;0.05281413075236215
1510921883.966516;1510921883;966516017;179;2.586784681294732;3.2354903542815006;-6.518369864752869;0.04266298176908463;-0.042909677915765304;-0.0429096779157653;0.04325844019796349
1510921883.966516;1510921883;966516017;179;2.1522615861338688;3.6229611925405942;-5.4215892718244785;0.0521079661590992;-0.04185087943255996;-0.04185087943255996;0.033695112506687816
1510921883.966516;1510921883;966516017;179;1.6771790368683879;3.9598561590744317;-4.40482532227792;0.06105212226999653;-0.03870365405968065;-0.03870365405968064;0.024606077805688402
1510921883.966516;1510921883;966516017;179;1.1674272744677816;4.241916869094805;-3.481655339684181;0.06904334495061461;-0.03363397206915347;-0.033633972069153466;0.016446423539563677
1510921883.966516;1510921883;966516017;179;0.6293441674177455;4.46557776261486;-2.66221810633766;0.07568048105505294;-0.026904965830023112;-0.026904965830023112;0.009621236487285556
1510921883.966516;1510921883;966516017;179;0.0696203888918624;4.628015429646824;-1.9531544104776435;0.0806339411431175;-0.01886242023965831;-0.01886242023965831;0.00446515929376805
1510921883.966516;1510921883;966516017;179;-0.5047995543081704;4.72717949905213;-1.3577010895524793;0.08366241499844164;-0.009915951644495546;-0.009915951644495543;0.0012259753916865723
1510921883.966516;1510921883;966516017;179;-1.0868089246875339;4.761805749202995;-0.8759319579161705;0.08462489784006999;-0.0005168378799181374;-0.0005168378799181373;5.315900987634713e-05
1510921883.966516;1510921883;966516017;179;-1.6692200650754467;4.731418644713447;-0.5051293291757765;0.08348696792767696;0.008866365020939676;0.008866365020939678;0.0009921781247805754
1510921883.966516;1510921883;966516017;179;-2.2448410789086988;4.63632927490858;-0.24026160589438383;0.0803202839462883;0.0177726990717719;0.017772699071771897;0.003985066366867944
1510921883.966516;1510921883;966516017;179;-2.80655508975548;4.47762882402078;-0.07453689043774203;0.0752951559253226;0.02577188092884132;0.025771880928841313;0.008877012245688176
1510921883.966516;1510921883;966516017;179;-3.3474035656162955;4.257173822602445;0.0;0.06866755790614816;0.03248344074242294;0.03248344074242294;0.015427609216395603
1510921883.966516;1510921883;966516017;179;-3.8606682171429236;3.9775612635596937;-0.008139722298651009;0.06076312127950023;0.03759089495794248;0.037590894957942475;0.023324630303486815
1510921883.966516;1510921883;966516017;179;-4.339944352420456;3.6420970441363094;-0.09047366937178669;0.05196064766601997;0.040851406903926975;0.04085140690392698;0.03219826991413007
1510921883.966516;1510921883;966516017;179;-4.779203746053937;3.25476451424141;-0.23907960573230214;0.04267661373555563;0.04210240501002775;0.042102405010027745;0.041634644296979134
1510921883.966516;1510921883;966516017;179;-5.172852541382431;2.820197520531043;-0.44704523578433253;0.03335079523597699;0.041266843357086185;0.04126684335708618;0.05118849096235594
1510921883.966516;1510921883;966516017;179;-5.515793305075647;2.3436557182347406;-0.7088134127776055;0.02443210028705332;0.038358387656232125;0.03835838765623214;0.06039615285245154
1510921883.966516;1510921883;966516017;179;-5.803497503553668;1.8309940653155174;-1.0204059123794789;0.01636303532663742;0.033486915043573325;0.03348691504357332;0.06879094823337369
