time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089706.276396;1518089706;276396036;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089706.44159;1518089706;441590070;178;1;2.472674902416776;0.7811425700986316;1.3097402241187598e-05;-6.9803177439982796e-06;-6.980317743998283e-06;1.5845176255917943e-05
1518089706.44159;1518089706;441590070;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089706.744263;1518089706;744262933;178;1;2.4711700779732237;0.7880021768205089;1.307722008078283e-05;-6.888319183124478e-06;-6.888319183124482e-06;1.542580910031592e-05
1518089706.744263;1518089706;744262933;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089706.937877;1518089706;937876939;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089706.937877;1518089706;937876939;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089707.103478;1518089707;103477954;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.103478;1518089707;103477954;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089707.270509;1518089707;270509004;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.270509;1518089707;270509004;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089707.434984;1518089707;434983968;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.434984;1518089707;434983968;177;1;2.6219408295013964;0.41035757941310613;1.2668201819720573e-05;-2.6593829576275995e-06;-2.6593829576276004e-06;1.668304043451194e-05
1518089707.558155;1518089707;558155059;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.558155;1518089707;558155059;177;1;2.621761856209272;0.4263419911385983;1.2668125910194454e-05;-2.6526033476369148e-06;-2.652603347636915e-06;1.607754183668622e-05
1518089707.724834;1518089707;724833965;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.724834;1518089707;724833965;177;1;2.6214584096545686;0.4414710863369924;1.2667898160000459e-05;-2.6412482858871657e-06;-2.6412482858871666e-06;1.551140652378589e-05
1518089707.88997;1518089707;889970064;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089707.88997;1518089707;889970064;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.082317;1518089708;82317113;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089708.082317;1518089708;82317113;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.248542;1518089708;248542070;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089708.248542;1518089708;248542070;179;1;4.865301334394227;3.0564435559603305;5.012313201030284e-06;-9.845712660257138e-06;-9.845712660257148e-06;3.0633743223035697e-05
1518089708.248542;1518089708;248542070;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.262304;1518089708;262304067;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089708.262304;1518089708;262304067;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.414673;1518089708;414673089;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089708.414673;1518089708;414673089;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.594513;1518089708;594512939;178;1;2.4711667656589924;0.788042531592995;1.3077396997771866e-05;-6.8887906271492845e-06;-6.888790627149288e-06;1.5426425384228914e-05
1518089708.594513;1518089708;594512939;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.730531;1518089708;730530977;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089708.730531;1518089708;730530977;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.759329;1518089708;759329080;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089708.759329;1518089708;759329080;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089708.91144;1518089708;911439895;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089708.91144;1518089708;911439895;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.089629;1518089709;89628934;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089709.089629;1518089709;89628934;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.254842;1518089709;254842042;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089709.254842;1518089709;254842042;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.420877;1518089709;420876979;178;1;2.4677179165317384;0.8003507072713807;1.3042752722613935e-05;-6.765152912317248e-06;-6.765152912317251e-06;1.498518987102497e-05
1518089709.420877;1518089709;420876979;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.559389;1518089709;559389114;178;1;2.4645652267139635;0.8116376380122714;1.3010369999894864e-05;-6.649219671288941e-06;-6.649219671288943e-06;1.4570137792423421e-05
1518089709.559389;1518089709;559389114;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.723887;1518089709;723886966;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089709.723887;1518089709;723886966;177;1;2.621192076966892;0.4547043256814901;1.2667684846695774e-05;-2.6306494140743112e-06;-2.630649414074312e-06;1.4984781689617926e-05
1518089709.875684;1518089709;875684022;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089709.875684;1518089709;875684022;177;1;2.62027722976793;0.46939628465498284;1.2665718317022446e-05;-2.5990679944520327e-06;-2.5990679944520335e-06;1.4477600903644513e-05
1518089709.917277;1518089709;917277097;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089709.917277;1518089709;917277097;177;1;2.620288286992429;0.4694150186360991;1.266577159308694e-05;-2.5995080126656833e-06;-2.599508012665684e-06;1.447790331384188e-05
1518089710.206769;1518089710;206768989;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089710.206769;1518089710;206768989;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089710.41294;1518089710;412940025;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089710.41294;1518089710;412940025;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089710.579358;1518089710;579358100;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089710.579358;1518089710;579358100;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089710.731385;1518089710;731384992;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089710.731385;1518089710;731384992;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089710.89669;1518089710;896689891;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089710.89669;1518089710;896689891;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.075478;1518089711;75478076;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089711.075478;1518089711;75478076;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.241758;1518089711;241758108;178;1;2.461082261174061;0.8240397359300711;1.2979397562737758e-05;-6.538933424131285e-06;-6.538933424131287e-06;1.4177431973038816e-05
1518089711.241758;1518089711;241758108;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.378083;1518089711;378082990;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.378083;1518089711;378082990;180;1;4.46625628807708;1.662346582960432;2.046666705012659e-05;2.5757869371824948e-05;2.5757869371824985e-05;5.1001079791282395e-05
1518089711.378083;1518089711;378082990;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.407235;1518089711;407234907;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.407235;1518089711;407234907;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.571261;1518089711;571260929;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.571261;1518089711;571260929;177;1;2.619186742101209;0.48488174080430685;1.266335505082642e-05;-2.5655774955808993e-06;-2.5655774955809e-06;1.4001487068841851e-05
1518089711.696692;1518089711;696691989;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.696692;1518089711;696691989;177;1;2.618392957397621;0.4930775443025214;1.2659105396975493e-05;-2.5216999457362076e-06;-2.521699945736208e-06;1.3548452669357125e-05
1518089711.863279;1518089711;863279104;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.863279;1518089711;863279104;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089711.904539;1518089711;904539108;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089711.904539;1518089711;904539108;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.068598;1518089712;68598031;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089712.068598;1518089712;68598031;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.233895;1518089712;233895063;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089712.233895;1518089712;233895063;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.400308;1518089712;400307893;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089712.400308;1518089712;400307893;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.551587;1518089712;551587104;178;1;2.4566559678376603;0.838359794314452;1.2942270466791429e-05;-6.418818885580095e-06;-6.4188188855800965e-06;1.378883431939466e-05
1518089712.551587;1518089712;551587104;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.701833;1518089712;701833009;178;1;2.451087835931962;0.8549128287489104;1.2898921078365727e-05;-6.289949108161745e-06;-6.2899491081617456e-06;1.3405728118016063e-05
1518089712.701833;1518089712;701833009;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089712.868061;1518089712;868061065;178;1;2.446246828729978;0.8691545554462404;1.2856880166889869e-05;-6.166269231978045e-06;-6.166269231978045e-06;1.304187511778796e-05
1518089712.868061;1518089712;868061065;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089713.062547;1518089713;62546968;178;1;2.4462911001226626;0.8691381211190681;1.2857718520323386e-05;-6.167758006159763e-06;-6.167758006159764e-06;1.304335582566675e-05
1518089713.062547;1518089713;62546968;177;1;2.6174833738013525;0.5019194046752053;1.2654597997277833e-05;-2.4778845131205714e-06;-2.477884513120572e-06;1.3122532568175074e-05
1518089713.185911;1518089713;185910940;178;1;2.4462911001226626;0.8691381211190681;1.2857718520323386e-05;-6.167758006159763e-06;-6.167758006159764e-06;1.304335582566675e-05
1518089713.185911;1518089713;185910940;177;1;2.6161182117292596;0.5119780371480488;1.264710205964781e-05;-2.4226537949508284e-06;-2.422653794950829e-06;1.2715587849568158e-05
1518089713.227545;1518089713;227545022;178;1;2.4462911001226626;0.8691381211190681;1.2857718520323386e-05;-6.167758006159763e-06;-6.167758006159764e-06;1.304335582566675e-05
1518089713.227545;1518089713;227545022;177;1;2.6161863229163402;0.5121007503492662;1.2648021883223444e-05;-2.4262645719498304e-06;-2.426264571949831e-06;1.2717336079119021e-05
1518089713.39188;1518089713;391880035;178;1;2.4462911001226626;0.8691381211190681;1.2857718520323386e-05;-6.167758006159763e-06;-6.167758006159764e-06;1.304335582566675e-05
1518089713.39188;1518089713;391880035;177;1;2.6161863229163402;0.5121007503492662;1.2648021883223444e-05;-2.4262645719498304e-06;-2.426264571949831e-06;1.2717336079119021e-05
1518089713.682063;1518089713;682063102;178;1;2.4462911001226626;0.8691381211190681;1.2857718520323386e-05;-6.167758006159763e-06;-6.167758006159764e-06;1.304335582566675e-05
