time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092144.181093;1518092144;181092977;176;179;5.409999847412109;-75.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092144.305994;1518092144;305994033;176;178;2.049999952316284;-72.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092144.318632;1518092144;318631887;176;177;2.4200000762939453;-70.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092144.333708;1518092144;333708047;176;180;3.950000047683716;-76.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092144.347904;1518092144;347903966;176;179;5.489999771118164;-74.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092144.47057;1518092144;470570087;176;178;2.0399999618530273;-71.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092144.484551;1518092144;484550952;176;177;2.4100000858306885;-69.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092144.497515;1518092144;497514963;176;180;3.950000047683716;-78.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092144.512113;1518092144;512113094;176;179;5.449999809265137;-75.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092144.63539;1518092144;635390043;176;178;2.0799999237060547;-72.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092144.649101;1518092144;649101018;176;177;2.440000057220459;-69.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092144.663095;1518092144;663094997;176;180;3.9700000286102295;-77.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092144.676539;1518092144;676538944;176;179;5.510000228881836;-74.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092144.966088;1518092144;966088056;176;178;2.0;-71.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518092144.980226;1518092144;980226039;176;177;2.4200000762939453;-70.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092144.993943;1518092144;993942975;176;180;4.0;-78.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092145.008004;1518092145;8003950;176;179;5.46999979019165;-74.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.131592;1518092145;131592035;176;178;2.0299999713897705;-70.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092145.144381;1518092145;144381046;176;177;2.430000066757202;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.159102;1518092145;159101963;176;180;3.990000009536743;-77.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.173476;1518092145;173475980;176;179;5.46999979019165;-74.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092145.297699;1518092145;297698974;176;178;2.0;-71.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.311069;1518092145;311069011;176;177;2.440000057220459;-69.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092145.325744;1518092145;325743913;176;180;3.9800000190734863;-76.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092145.338703;1518092145;338702917;176;179;5.5;-74.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.464682;1518092145;464682102;176;178;2.0399999618530273;-71.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092145.477503;1518092145;477503061;176;177;2.4200000762939453;-69.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092145.491525;1518092145;491524934;176;180;4.019999980926514;-75.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092145.506002;1518092145;506001949;176;179;5.510000228881836;-74.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.629304;1518092145;629303932;176;178;2.0199999809265137;-71.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092145.642422;1518092145;642421960;176;177;2.4100000858306885;-69.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092145.656572;1518092145;656572103;176;180;3.9800000190734863;-77.86000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092145.670283;1518092145;670283079;176;179;5.519999980926514;-74.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092145.793939;1518092145;793939113;176;178;2.069999933242798;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092145.808013;1518092145;808012962;176;177;2.440000057220459;-69.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092145.821207;1518092145;821207046;176;180;3.9700000286102295;-76.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092145.835659;1518092145;835659027;176;179;5.46999979019165;-74.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092146.125093;1518092146;125092983;176;178;2.0199999809265137;-72.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092146.138495;1518092146;138494968;176;177;2.440000057220459;-70.44000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092146.152975;1518092146;152975082;176;180;3.9600000381469727;-76.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.166133;1518092146;166132926;176;179;5.519999980926514;-74.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.290254;1518092146;290254116;176;178;2.059999942779541;-71.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092146.30282;1518092146;302819967;176;177;2.4000000953674316;-70.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092146.31754;1518092146;317539930;176;180;3.950000047683716;-76.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092146.331183;1518092146;331182956;176;179;5.489999771118164;-74.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.456703;1518092146;456702947;176;178;2.059999942779541;-71.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092146.469651;1518092146;469650983;176;177;2.4600000381469727;-69.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092146.484107;1518092146;484107017;176;180;3.9800000190734863;-76.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.498125;1518092146;498125076;176;179;5.5;-74.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.623008;1518092146;623008012;176;178;2.049999952316284;-72.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092146.635963;1518092146;635962963;176;177;2.4200000762939453;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.64969;1518092146;649689912;176;180;4.0;-76.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.664783;1518092146;664783000;176;179;5.480000019073486;-74.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.787424;1518092146;787424087;176;178;2.059999942779541;-71.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.800391;1518092146;800390958;176;177;2.440000057220459;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092146.81594;1518092146;815939903;176;180;3.950000047683716;-76.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.829175;1518092146;829174995;176;179;5.489999771118164;-74.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092146.952545;1518092146;952544927;176;178;2.049999952316284;-71.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.965412;1518092146;965411901;176;177;2.430000066757202;-69.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092146.980106;1518092146;980106115;176;180;3.9600000381469727;-77.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092146.993468;1518092146;993468046;176;179;5.460000038146973;-74.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092147.118991;1518092147;118990898;176;178;2.049999952316284;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.131586;1518092147;131586074;176;177;2.4100000858306885;-69.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092147.14537;1518092147;145370006;176;180;4.0;-75.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092147.160105;1518092147;160104990;176;179;5.510000228881836;-74.13999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518092147.283517;1518092147;283516883;176;178;2.0399999618530273;-71.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.296534;1518092147;296534061;176;177;2.4000000953674316;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.311032;1518092147;311032056;176;180;3.9800000190734863;-76.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092147.324914;1518092147;324913978;176;179;5.46999979019165;-74.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092147.462221;1518092147;462220907;176;177;2.369999885559082;-70.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092147.476141;1518092147;476140975;176;180;3.950000047683716;-77.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.489754;1518092147;489753961;176;179;5.480000019073486;-74.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092147.615061;1518092147;615061044;176;178;2.049999952316284;-71.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092147.628135;1518092147;628134965;176;177;2.4200000762939453;-69.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092147.641945;1518092147;641944885;176;180;4.0;-74.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092147.656285;1518092147;656285047;176;179;5.5;-74.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092147.780638;1518092147;780637979;176;178;2.0;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.794531;1518092147;794531106;176;177;2.4000000953674316;-69.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092147.809058;1518092147;809057950;176;180;3.9100000858306885;-76.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092147.82229;1518092147;822289943;176;179;5.440000057220459;-74.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092147.945451;1518092147;945451021;176;178;2.009999990463257;-71.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092147.959513;1518092147;959512948;176;177;2.4200000762939453;-70.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092147.973949;1518092147;973948955;176;180;3.950000047683716;-77.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092147.987914;1518092147;987914085;176;179;5.519999980926514;-74.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092148.110812;1518092148;110811948;176;178;2.0199999809265137;-71.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092148.123694;1518092148;123693943;176;177;2.4000000953674316;-69.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092148.152859;1518092148;152858972;176;179;5.46999979019165;-74.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092148.277317;1518092148;277317047;176;178;2.069999933242798;-71.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092148.290038;1518092148;290038108;176;177;2.4600000381469727;-68.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092148.304967;1518092148;304966926;176;180;3.9700000286102295;-76.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092148.319077;1518092148;319077014;176;179;5.489999771118164;-74.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092148.44195;1518092148;441950082;176;178;2.009999990463257;-71.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092148.455379;1518092148;455379009;176;177;2.4000000953674316;-71.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092148.469499;1518092148;469499111;176;180;3.9600000381469727;-77.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092148.483886;1518092148;483886003;176;179;5.460000038146973;-74.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092148.606854;1518092148;606853961;176;178;2.049999952316284;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092148.619919;1518092148;619919061;176;177;2.4200000762939453;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
