time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922107.939026;1510922107;939026117;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922107.953113;1510922107;953113079;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922107.953113;1510922107;953113079;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.103932;1510922108;103931903;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.103932;1510922108;103931903;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.254909;1510922108;254909038;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.254909;1510922108;254909038;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.421186;1510922108;421185970;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.421186;1510922108;421185970;179;1;4.001565520231181;-1.0240987003519497;9.4461954223498e-06;1.3363756560437082e-05;1.3363756560437083e-05;4.3645539079457526e-05
1510922108.421186;1510922108;421185970;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.448951;1510922108;448951005;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.448951;1510922108;448951005;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.615435;1510922108;615434885;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.615435;1510922108;615434885;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.780279;1510922108;780278921;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.780279;1510922108;780278921;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922108.945215;1510922108;945214986;177;1;-0.43922834973790914;-2.2730005799865456;9.68512873949166e-06;1.0600969146758646e-07;1.060096914675851e-07;7.446038858758508e-06
1510922108.945215;1510922108;945214986;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.069388;1510922109;69387912;177;1;-0.4389277473223305;-2.2738405400328863;9.669144635171277e-06;1.5067336783830573e-07;1.5067336783830438e-07;7.321237121547341e-06
1510922109.069388;1510922109;69387912;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.234396;1510922109;234395980;177;1;-0.43923627714551605;-2.2729933115226366;9.65323978156842e-06;1.9434838532787609e-07;1.943483853278748e-07;7.201304728559344e-06
1510922109.234396;1510922109;234395980;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.441183;1510922109;441183090;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922109.441183;1510922109;441183090;178;1;3.576522231825453;2.1255578141037277;2.633320195974263e-06;-2.8294377219072205e-06;-2.829437721907223e-06;7.508873180787189e-06
1510922109.441183;1510922109;441183090;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.607621;1510922109;607620954;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922109.607621;1510922109;607620954;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.773793;1510922109;773792982;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922109.773793;1510922109;773792982;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922109.910515;1510922109;910515069;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922109.910515;1510922109;910515069;179;1;4.001565520231181;-1.0240987003519497;9.4461954223498e-06;1.3363756560437082e-05;1.3363756560437083e-05;4.3645539079457526e-05
1510922109.910515;1510922109;910515069;178;1;3.576522231825453;2.1255578141037277;2.633320195974263e-06;-2.8294377219072205e-06;-2.829437721907223e-06;7.508873180787189e-06
1510922109.910515;1510922109;910515069;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922110.075688;1510922110;75687885;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922110.075688;1510922110;75687885;180;1;-0.3963034124163392;-2.4652631176694855;7.706121406784422e-06;-1.893791907236724e-07;-1.8937919072367096e-07;7.993180249815128e-06
1510922110.241932;1510922110;241931915;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922110.241932;1510922110;241931915;180;1;-0.39630109969246025;-2.4652714509437836;7.694711958846705e-06;-1.4826833433593312e-07;-1.482683343359317e-07;7.845048410118813e-06
1510922110.434862;1510922110;434861898;177;1;-0.4391425617680415;-2.2732328066133585;9.656511638686383e-06;1.9005258172419112e-07;1.9005258172418977e-07;7.199186009067812e-06
1510922110.434862;1510922110;434861898;180;1;-0.39630109969246025;-2.4652714509437836;7.694711958846705e-06;-1.4826833433593312e-07;-1.482683343359317e-07;7.845048410118813e-06
1510922110.724119;1510922110;724118947;177;1;-0.43914960659595303;-2.2732115027191324;9.643686579455958e-06;2.2883617001355354e-07;2.288361700135522e-07;7.081902595901919e-06
1510922110.724119;1510922110;724118947;180;1;-0.3963132194992389;-2.4652272664077537;7.695016165301948e-06;-1.4878231568408405e-07;-1.4878231568408265e-07;7.844772287180449e-06
1510922110.890218;1510922110;890218019;177;1;-0.43904360646910634;-2.273521183134556;9.629504770711947e-06;2.687411913503378e-07;2.687411913503365e-07;6.969914706483173e-06
1510922110.890218;1510922110;890218019;180;1;-0.39630109969246025;-2.4652714509437836;7.694711958846705e-06;-1.4826833433593312e-07;-1.482683343359317e-07;7.845048410118813e-06
1510922111.055224;1510922111;55223941;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922111.055224;1510922111;55223941;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922111.261939;1510922111;261939048;177;1;-0.43902762306202503;-2.2735809342747344;9.61968171674299e-06;3.0194136315379327e-07;3.01941363153792e-07;6.859246230135189e-06
1510922111.261939;1510922111;261939048;180;1;-0.39632052879755164;-2.4651993101954366;7.695416192173246e-06;-1.494716486438072e-07;-1.4947164864380573e-07;7.844410517240732e-06
1510922111.428313;1510922111;428313016;177;1;-0.43902762306202503;-2.2735809342747344;9.61968171674299e-06;3.0194136315379327e-07;3.01941363153792e-07;6.859246230135189e-06
1510922111.428313;1510922111;428313016;180;1;-0.39632052879755164;-2.4651993101954366;7.695416192173246e-06;-1.494716486438072e-07;-1.4947164864380573e-07;7.844410517240732e-06
1510922111.593247;1510922111;593246936;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922111.593247;1510922111;593246936;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922111.730144;1510922111;730144023;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922111.730144;1510922111;730144023;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922111.896425;1510922111;896425008;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922111.896425;1510922111;896425008;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.062646;1510922112;62645912;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.062646;1510922112;62645912;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.255671;1510922112;255671024;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.255671;1510922112;255671024;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.420606;1510922112;420605897;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.420606;1510922112;420605897;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.586846;1510922112;586846113;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.586846;1510922112;586846113;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.751787;1510922112;751786947;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.751787;1510922112;751786947;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922112.902648;1510922112;902647972;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922112.902648;1510922112;902647972;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.068922;1510922113;68922042;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.068922;1510922113;68922042;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.249214;1510922113;249213933;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.249214;1510922113;249213933;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.414067;1510922113;414067029;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.414067;1510922113;414067029;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.550997;1510922113;550997018;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.550997;1510922113;550997018;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.578995;1510922113;578994989;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.578995;1510922113;578994989;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.745151;1510922113;745151042;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.745151;1510922113;745151042;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.882194;1510922113;882194042;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.882194;1510922113;882194042;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922113.910182;1510922113;910181999;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922113.910182;1510922113;910181999;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.199383;1510922114;199383020;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922114.199383;1510922114;199383020;179;1;4.001565520231181;-1.0240987003519497;9.4461954223498e-06;1.3363756560437082e-05;1.3363756560437083e-05;4.3645539079457526e-05
1510922114.199383;1510922114;199383020;178;1;3.5765054015906608;2.1255278263493413;2.6254692314895986e-06;-2.843604795579588e-06;-2.8436047955795902e-06;7.48330694457776e-06
1510922114.199383;1510922114;199383020;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.241362;1510922114;241362094;177;1;-0.4390862002489168;-2.2734029138030305;9.618592235483114e-06;3.034656681681975e-07;3.0346566816819624e-07;6.859965004290587e-06
1510922114.241362;1510922114;241362094;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.53063;1510922114;530630111;177;1;-0.43914130789701616;-2.2732472636238215;9.605487516608289e-06;3.404796201640021e-07;3.4047962016400087e-07;6.75542001897391e-06
1510922114.53063;1510922114;530630111;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.572517;1510922114;572516918;177;1;-0.43914130789701616;-2.2732472636238215;9.605487516608289e-06;3.404796201640021e-07;3.4047962016400087e-07;6.75542001897391e-06
1510922114.572517;1510922114;572516918;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.723491;1510922114;723490953;177;1;-0.43914130789701616;-2.2732472636238215;9.605487516608289e-06;3.404796201640021e-07;3.4047962016400087e-07;6.75542001897391e-06
1510922114.723491;1510922114;723490953;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922114.889668;1510922114;889667987;177;1;-0.43914130789701616;-2.2732472636238215;9.605487516608289e-06;3.404796201640021e-07;3.4047962016400087e-07;6.75542001897391e-06
1510922114.889668;1510922114;889667987;180;1;-0.3962562929099558;-2.4654345610810062;7.694917844889887e-06;-1.4861524772408948e-07;-1.4861524772408805e-07;7.844861432592898e-06
1510922115.040664;1510922115;40663957;177;1;-0.43914130789701616;-2.2732472636238215;9.605487516608289e-06;3.404796201640021e-07;3.4047962016400087e-07;6.75542001897391e-06
