time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.2009678;1518089638;200967864;2;-0.12528810072701485;2.4229437568423164;-15.09030169875422;0.004863892047606922;-0.00012163461023882694;-0.00012163461023882629;8.432218289973516e-05
1518089638.2009678;1518089638;200967864;2;-0.5796940255488541;2.3486275370316343;-14.249260709859511;0.005061883960975981;0.0009117019483563893;0.00091170194835639;0.00024801765261988533
1518089638.2009678;1518089638;200967864;2;-0.9846890366847023;2.1988849371048724;-12.916654583356861;0.005288336398729453;0.0021045981791515747;0.0021045981791515712;0.0009315352850341272
1518089638.2009678;1518089638;200967864;2;-1.3221204889;2.0010413806479534;-11.149232717675785;0.0058503134846310464;0.0038013493169376453;0.003801349316937652;0.0025851972297423545
1518089638.2009678;1518089638;200967864;2;-1.5808735022584415;1.793989980228739;-9.042999820857355;0.007529808744283918;0.007303297799981734;0.007303297799981734;0.007240319683701382
1518089638.2009678;1518089638;200967864;2;-1.792679451864664;1.5873956594711087;-7.20351885609505;0.011857057982072476;0.01695233779105941;0.016952337791059396;0.024482049475526596
1518089638.2009678;1518089638;200967864;2;-2.1564825395371665;0.9846598045831845;-6.099254911353318;0.010010065655121048;0.022274831116885305;0.022274831116885305;0.05004625703065373
1518089638.2009678;1518089638;200967864;2;-2.3548948723798024;0.31019541344490115;-2.862129969954273;0.0019793480856846552;0.008248024805268647;0.008248024805268643;0.03589878831140776
1518089638.2009678;1518089638;200967864;2;-2.3638961336984616;-0.20485039436148644;-0.6490027289136275;9.928833520025983e-05;0.0007277877455004978;0.0007277877455004978;0.027721675386372886
1518089638.2009678;1518089638;200967864;2;-2.25928991526547;-0.712591707992723;0.0;0.0008985329266085706;-0.004523512798956743;-0.004523512798956743;0.025083084018775133
1518089638.2009678;1518089638;200967864;2;-2.044816707766885;-1.1888166324706522;-0.613193787971424;0.003935919975669098;-0.009450044898820878;-0.009450044898820877;0.023240984535423392
1518089638.2009678;1518089638;200967864;2;-1.7376753686104336;-1.5978162254179145;-2.016285541791003;0.00936075100623036;-0.013640213729654696;-0.013640213729654703;0.02012781108244737
1518089638.2009678;1518089638;200967864;2;-1.359771537594179;-1.9230937582052778;-3.649891412198876;0.016788292317602715;-0.015960116091977835;-0.01596011609197783;0.01532562404193756
1518089638.2009678;1518089638;200967864;2;-0.9258420859279021;-2.160977621191514;-5.023733719649247;0.02521175072666817;-0.01545215157721784;-0.01545215157721785;0.009580800317211688
1518089638.2009678;1518089638;200967864;2;-0.4440792848670508;-2.3074018872994753;-5.833137511218407;0.03330604459827704;-0.011747177568824532;-0.011747177568824532;0.00423332766196177
1518089638.2009678;1518089638;200967864;2;0.07353380516857866;-2.3517049959298957;-5.990746392126235;0.03969375772255131;-0.005107941362944743;-0.005107941362944744;0.000738691142438649
1518089638.2009678;1518089638;200967864;2;0.5987453132721124;-2.2822845084872254;-5.642663558895702;0.043192652349343635;0.0036189732259508827;0.0036189732259508823;0.00038382738364851947
1518089638.2009678;1518089638;200967864;2;1.081994746857951;-2.103118057255002;-5.206555226092469;0.04336678705266603;0.013231895737071904;0.013231895737071907;0.0041247560082732886
1518089638.2009678;1518089638;200967864;2;1.461123028983896;-1.854627284185635;-5.228667417418517;0.04062980949434796;0.022758098819371415;0.022758098819371415;0.012852732307090883
1518089638.2009678;1518089638;200967864;2;1.6837606523606543;-1.6322463093530946;-5.65121091000651;0.033572957763486996;0.029911506852310643;0.029911506852310636;0.02679302808305565
1518089638.2009678;1518089638;200967864;2;1.8341703848098758;-1.4703590120846197;-5.141588343489159;0.01877930718799411;0.026113340027211763;0.026113340027211766;0.0365469732075072
1518089638.2009678;1518089638;200967864;2;2.091843381475292;-1.1062401775528807;-4.312623976666336;0.005508072221989733;0.01286187520975593;0.012861875209755923;0.030556834284726345
1518089638.2009678;1518089638;200967864;2;2.313447900757813;-0.5189030611673671;-4.981597988356048;0.0007374177563567308;0.0036707304626919205;0.0036707304626919218;0.020582077497580453
1518089638.2009678;1518089638;200967864;3;3.922957148599247;-1.3178740071501727;-7.7096886970517335;0.00011654405096940517;0.00031784005891281875;0.0003178400589128187;0.00301284645773029
1518089638.2009678;1518089638;200967864;3;4.083563349751802;-0.751629553043818;-10.568439068742968;8.66153551203034e-05;-0.00011170287398117604;-0.00011170287398117691;0.0028983804847722222
1518089638.2009678;1518089638;200967864;3;4.162883119297988;-0.1633621810199971;-14.152449446054682;0.00017604676844330933;-0.0004926762059569373;-0.0004926762059569373;0.0026715252329815656
1518089638.2009678;1518089638;200967864;3;4.157078278278792;0.43617376795162577;-18.653722986242034;0.00036212322625475604;-0.0007976587955048034;-0.0007976587955048058;0.002357187000761613
1518089638.2009678;1518089638;200967864;3;4.0629081758165295;1.0362049007728233;-24.343553672563875;0.000619487356945901;-0.001012580107662111;-0.0010125801076621178;0.0019920275252460727
1518089638.2009678;1518089638;200967864;3;3.8763821725832655;1.6265627948599037;-31.580351428123233;0.0009340879112731317;-0.0011446503953882296;-0.001144650395388233;0.0016213227258481885
1518089638.2009678;1518089638;200967864;3;-2.7461099897068655;3.1722947063243634;-36.50162456768267;0.002013688251156255;0.0009990523839754056;0.0009990523839754038;0.0005993710756479129
1518089638.2009678;1518089638;200967864;3;-3.183401452727431;2.720834698956212;-27.546485919813193;0.001656982932249175;0.0011515916298303324;0.0011515916298303307;0.000924880290196127
1518089638.2009678;1518089638;200967864;3;-3.535471250350722;2.2214269562163467;-20.534098583525136;0.00133587087355015;0.0012474064607949729;0.0012474064607949711;0.0013239298854302861
1518089638.2009678;1518089638;200967864;3;-3.8054368348874092;1.684658190205015;-15.06074940290609;0.0010100694097952782;0.0012516947840174814;0.0012516947840174805;0.0017711886046988118
1518089638.2009678;1518089638;200967864;3;-3.993200515661509;1.1210663460175927;-10.782273236710475;0.0006904267651861363;0.0011432704324772173;0.001143270432477219;0.00223134615027408
1518089638.2009678;1518089638;200967864;3;-4.098074144591621;0.541594541880648;-7.442323105785723;0.0004071604204497555;0.0009165116083007593;0.0009165116083007588;0.002666357098491008
1518089638.2009678;1518089638;200967864;3;-4.1200316286940835;-0.04257364783748835;-4.858632287889012;0.0001955998167104074;0.0005798141401116221;0.0005798141401116234;0.0030413527100197277
1518089638.2009678;1518089638;200967864;3;-4.060202662705911;-0.6202278814183828;-2.904262432778087;8.901982765912296e-05;0.00015223192082677514;0.00015223192082677514;0.0033292638940058007
1518089638.2009678;1518089638;200967864;3;-3.92107435848905;-1.180298103265868;-1.4920419911125076;0.00011567408371830313;-0.000341182340746282;-0.000341182340746282;0.003514484788235542
1518089638.2009678;1518089638;200967864;3;-3.7066114040115754;-1.7120133053420972;-0.5627106067825789;0.0002997795740992779;-0.000875531656232267;-0.000875531656232267;0.003595575535034482
1518089638.2009678;1518089638;200967864;3;-3.42234407847804;-2.205141763600213;-0.07550066560489221;0.0006683056686447204;-0.0014342049742840195;-0.0014342049742840195;0.003586700622401691
1518089638.2009678;1518089638;200967864;3;-3.0753219425728977;-2.650442686082436;0.0;0.001268686440611979;-0.0020199928325470365;-0.00201999283254704;0.0035177421822272653
1518089638.2009678;1518089638;200967864;3;-2.673593645355387;-3.0404732928502365;-0.30999717939583626;0.0022113020515155332;-0.0026725916158188145;-0.0026725916158188076;0.003434149346356108
1518089638.2009678;1518089638;200967864;3;-2.224468167342657;-3.3707996353150897;-0.9863707974348506;0.0037811226702372663;-0.003504581029546039;-0.003504581029546039;0.0034000541781421187
1518089638.2009678;1518089638;200967864;3;-1.7303467234291998;-3.641181104669058;-2.0587248394530997;0.00678862865163235;-0.004798943686977877;-0.004798943686977891;0.003513705713840659
1518089638.2009678;1518089638;200967864;3;-1.1835390240224188;-3.853830433517087;-3.8131439698003224;0.013942897125705594;-0.007328915307564909;-0.007328915307564909;0.003954947810638841
1518089638.2009678;1518089638;200967864;3;-0.6228990539179791;-3.9855670545486643;-7.707173372847528;0.03585499366561404;-0.01322353434025017;-0.013223534340250184;0.004967913505396149
1518089638.2009678;1518089638;200967864;3;-0.8309773563298605;-3.8639546993389104;-14.146627740718193;0.07784844652531013;-0.017658607344920935;-0.01765860734492094;0.004089677870328605
1518089638.2009678;1518089638;200967864;3;-1.1563828820473767;-3.86361182630559;-8.389955185659435;0.042454873029594616;-0.0039341403453879474;-0.003934140345387948;0.00044532292106116153
1518089638.2009678;1518089638;200967864;3;-0.6107911513352835;-3.9868014324992473;-4.402868830106257;0.018383450959113017;0.0007236312548346271;0.000723631254834628;0.00010887974963541059
1518089638.2009678;1518089638;200967864;3;-0.02812689603999663;-4.033182338930616;-2.6967234614143067;0.010098763125679318;0.001760408066858156;0.0017604080668581568;0.00038988037205873506
1518089638.2009678;1518089638;200967864;3;0.532077850435559;-4.0055836883233376;-1.7080605426904794;0.006503412688891777;0.0020643039020225434;0.00206430390202254;0.0007443174283443361
1518089638.2009678;1518089638;200967864;3;1.0777957322119078;-3.9053829763180223;-1.1140408132700172;0.004547039716934362;0.002159568895866937;0.0021595688958669333;0.0011253668304738694
1518089638.2009678;1518089638;200967864;3;1.607345412229388;-3.7315232290844937;-0.8720917940125497;0.0032766192116294307;0.00214775005997523;0.002147750059975237;0.0015249189315353247
1518089638.2009678;1518089638;200967864;3;2.1125121888900757;-3.484516659258938;-0.9921400441645716;0.002342821329585472;0.0020428823067315527;0.0020428823067315527;0.0019270017293780521
1518089638.2009678;1518089638;200967864;3;2.5828986644178826;-3.167274355328375;-1.489587284660828;0.0016094999448922967;0.0018434650186551493;0.0018434650186551459;0.002305863255316773
1518089638.2009678;1518089638;200967864;3;3.0081038157877424;-2.7847978514368763;-2.3806341166016574;0.0010274915811424555;0.0015526038251816414;0.0015526038251816483;0.002630622309189909
1518089638.2009678;1518089638;200967864;3;3.3785902328110486;-2.3436893108246672;-3.6874111009052872;0.0005843724537497015;0.0011839033151384518;0.001183903315138451;0.002871106828044454
1518089638.2009678;1518089638;200967864;3;3.6859504194444264;-1.8517760268754428;-5.4450470136724896;0.0002805323935983258;0.0007616123439733325;0.0007616123439733325;0.003003204049240881
1518089638.2009678;1518089638;200967864;4;5.372885257758263;0.656187026421755;-0.30476678497519316;0.00010004087982107786;0.0009943699509320277;0.0009943699509320275;0.04955891721551768
1518089638.2009678;1518089638;200967864;4;5.276904058707383;1.1969894003485215;-1.1325443491110363;0.0004419069102490601;-0.00399457280176184;-0.003994572801761843;0.04417919534968957
1518089638.2009678;1518089638;200967864;4;5.127134568252489;1.7226702869941348;-2.3910166514104816;0.0017075547237533663;-0.00797980449082159;-0.007979804490821592;0.03920663395018405
1518089638.2009678;1518089638;200967864;4;4.923354293745175;2.235744873945697;-3.9771679336196044;0.003707695278918354;-0.011225455259818107;-0.01122545525981812;0.034816786340640976
1518089638.2009678;1518089638;200967864;4;4.663753770888932;2.734916666391738;-5.795472331606753;0.00640447702479224;-0.01399080015236373;-0.01399080015236373;0.031030574488694146
1518089638.2009678;1518089638;200967864;4;4.346444892775358;3.2156353049412405;-7.763972060610705;0.009908311534608992;-0.016500397633240016;-0.01650039763324003;0.02778229770146423
1518089638.2009678;1518089638;200967864;4;3.9707266711457234;3.6706432531138846;-9.814988852745522;0.014489397074847685;-0.018931788523934734;-0.018931788523934734;0.024953780548898574
1518089638.2009678;1518089638;200967864;4;3.538540587010593;4.0903057552282895;-11.894771370842832;0.02060575346987263;-0.02139403796217995;-0.021394037962179924;0.022379214024218747
1518089638.2009678;1518089638;200967864;4;3.056751119115476;4.462799825198074;-13.96278150782151;0.028918053375803943;-0.02386362462850801;-0.023863624628508023;0.019827361866239707
1518089638.2009678;1518089638;200967864;4;-1.3245117033510532;5.2491126309597504;-15.793397442881563;0.0504020281703641;0.0184600370718706;0.01846003707187059;0.006851890252207813
1518089638.2009678;1518089638;200967864;4;-1.8758689881080828;5.080080019209724;-14.237088703553376;0.042836161439567894;0.021473604867079416;0.021473604867079443;0.01086483730219117
1518089638.2009678;1518089638;200967864;4;-2.403990233944604;4.853968094208178;-12.772033522837447;0.03668956160989498;0.023908871193259087;0.023908871193259074;0.015694411375040934
1518089638.2009678;1518089638;200967864;4;-2.9016578675592397;4.575273991075946;-11.474461254801078;0.03148116630472847;0.025966245342897668;0.02596624534289768;0.021552084109270703
1518089638.2009678;1518089638;200967864;4;-3.3663054667812826;4.246012128206856;-10.429465361304842;0.02676230222880631;0.02762321894587741;0.02762321894587741;0.028677406332363903
1518089638.2009678;1518089638;200967864;4;-3.797641493366991;3.8641327096903844;-9.722514468906176;0.022166546167785545;0.02864585228135587;0.028645852281355855;0.03723325047848011
1518089638.2009678;1518089638;200967864;4;-4.195027447631718;3.422966708379036;-9.416587927299354;0.01745666118995033;0.02859959512455945;0.02859959512455945;0.04715110226393007
1518089638.2009678;1518089638;200967864;4;-4.554320887366453;2.9129482710185317;-9.516041411012516;0.012602389688524007;0.0269181574590893;0.02691815745908928;0.057943438740308856
1518089638.2009678;1518089638;200967864;4;-4.865140119720159;2.326901105231136;-9.933569548833894;0.007860830396147088;0.023089561388185176;0.02308956138818516;0.06859823268410249
1518089638.2009678;1518089638;200967864;4;-5.110969917645208;1.6677511408841714;-10.49501468607152;0.003772205116391304;0.01693314213961333;0.016933142139613326;0.07773869796108676
1518089638.2009678;1518089638;200967864;4;-5.273864409400843;0.9534709378112536;-11.004733719484669;0.0010001867838719208;0.008792511800754067;0.008792511800754068;0.08409397053621591
1518089638.2009678;1518089638;200967864;4;-5.3415320809946545;0.21400691925372375;-11.337534871065202;8.343272229944191e-05;-0.0005460998139728253;-0.0005460998139728253;0.08699752721350688
1518089638.2009678;1518089638;200967864;4;-5.311659918951231;-0.5181892474151046;-11.485464026161637;0.0012753888158889785;-0.010165533647461455;-0.010165533647461453;0.08652732140376734
1518089638.2009678;1518089638;200967864;4;-5.191065850270661;-1.2167135103636013;-11.530421955792768;0.00456084188816201;-0.0193040407599245;-0.0193040407599245;0.08324429939259395
1518089638.2009678;1518089638;200967864;4;-4.99195640012587;-1.8642726001239025;-11.579737897050194;0.009769421646266528;-0.02744589519468953;-0.027445895194689526;0.07782223194584811
