time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098137.243372;1518098137;243371963;176;179;4.329999923706055;-80.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098137.366369;1518098137;366369009;176;180;2.869999885559082;-70.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098137.379636;1518098137;379636049;176;178;5.550000190734863;-77.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098137.393853;1518098137;393852949;176;177;2.490000009536743;-71.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098137.40812;1518098137;408119916;176;179;4.28000020980835;-80.81999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098137.531287;1518098137;531286954;176;180;2.8499999046325684;-69.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098137.544652;1518098137;544651985;176;178;5.559999942779541;-71.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098137.559132;1518098137;559132099;176;177;2.440000057220459;-71.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098137.572543;1518098137;572542905;176;179;4.28000020980835;-78.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098137.697509;1518098137;697509050;176;180;2.7899999618530273;-70.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098137.710719;1518098137;710719108;176;178;5.800000190734863;-69.45999908447266;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098137.725123;1518098137;725122928;176;177;2.5199999809265137;-70.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098137.738411;1518098137;738410949;176;179;4.320000171661377;-78.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098137.862268;1518098137;862267971;176;180;2.7699999809265137;-69.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098137.875489;1518098137;875488996;176;178;5.840000152587891;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098137.889883;1518098137;889883041;176;177;2.5199999809265137;-70.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098137.903628;1518098137;903628110;176;179;4.360000133514404;-79.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098138.027407;1518098138;27406930;176;180;2.759999990463257;-69.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098138.04048;1518098138;40479898;176;178;5.820000171661377;-70.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.055433;1518098138;55433034;176;177;2.450000047683716;-70.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098138.068459;1518098138;68459033;176;179;4.360000133514404;-77.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.193585;1518098138;193584918;176;180;2.859999895095825;-69.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098138.206518;1518098138;206517934;176;178;5.869999885559082;-71.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.221138;1518098138;221138000;176;177;2.4800000190734863;-71.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.235578;1518098138;235578060;176;179;4.340000152587891;-77.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.359892;1518098138;359891891;176;180;2.759999990463257;-69.2300033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098138.373114;1518098138;373114109;176;178;5.760000228881836;-72.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098138.387941;1518098138;387940883;176;177;2.4600000381469727;-72.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.402152;1518098138;402152061;176;179;4.349999904632568;-78.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098138.524763;1518098138;524763107;176;180;2.799999952316284;-70.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098138.537861;1518098138;537861108;176;178;5.809999942779541;-71.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098138.551914;1518098138;551913976;176;177;2.4200000762939453;-71.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098138.56618;1518098138;566179990;176;179;4.360000133514404;-77.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098138.689628;1518098138;689627885;176;180;2.7899999618530273;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098138.703362;1518098138;703361988;176;178;5.75;-72.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098138.717334;1518098138;717334032;176;177;2.4000000953674316;-71.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098138.731085;1518098138;731085062;176;179;4.389999866485596;-77.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098138.85599;1518098138;855989933;176;180;2.7899999618530273;-69.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098138.86983;1518098138;869829893;176;178;5.889999866485596;-70.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098138.883241;1518098138;883240938;176;177;2.4800000190734863;-71.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098138.897225;1518098138;897224903;176;179;4.360000133514404;-78.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098139.021344;1518098139;21343946;176;180;2.759999990463257;-69.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098139.033386;1518098139;33385992;176;178;5.829999923706055;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098139.048596;1518098139;48595905;176;177;2.430000066757202;-71.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098139.061941;1518098139;61940908;176;179;4.400000095367432;-78.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098139.185756;1518098139;185755968;176;180;2.7899999618530273;-69.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098139.199516;1518098139;199516057;176;178;5.880000114440918;-71.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098139.213013;1518098139;213012933;176;177;2.430000066757202;-71.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098139.228017;1518098139;228017091;176;179;4.349999904632568;-79.48999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098139.352013;1518098139;352013111;176;180;2.7699999809265137;-70.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098139.365938;1518098139;365937948;176;178;5.820000171661377;-72.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098139.379225;1518098139;379225015;176;177;2.4100000858306885;-71.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098139.393623;1518098139;393623113;176;179;4.429999828338623;-78.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098139.518288;1518098139;518287897;176;180;2.7799999713897705;-69.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098139.531524;1518098139;531523942;176;178;5.800000190734863;-72.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098139.545821;1518098139;545820951;176;177;2.4600000381469727;-70.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098139.558923;1518098139;558923006;176;179;4.360000133514404;-78.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098139.68363;1518098139;683629989;176;180;2.7699999809265137;-68.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098139.69635;1518098139;696350097;176;178;5.869999885559082;-72.7300033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098139.710909;1518098139;710908889;176;177;2.4100000858306885;-72.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098139.724467;1518098139;724467039;176;179;4.429999828338623;-78.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098139.84812;1518098139;848119974;176;180;2.7799999713897705;-69.80000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098139.861424;1518098139;861423969;176;178;5.869999885559082;-70.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098139.875711;1518098139;875710964;176;177;2.369999885559082;-71.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098139.889511;1518098139;889511108;176;179;4.380000114440918;-78.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.014488;1518098140;14487981;176;180;2.759999990463257;-70.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098140.028223;1518098140;28223037;176;178;5.860000133514404;-71.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.04194;1518098140;41939973;176;177;2.440000057220459;-72.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.056043;1518098140;56042909;176;179;4.389999866485596;-78.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098140.179397;1518098140;179397106;176;180;2.7899999618530273;-69.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098140.19301;1518098140;193010091;176;178;5.860000133514404;-70.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098140.206646;1518098140;206645965;176;177;2.4000000953674316;-71.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098140.221475;1518098140;221474885;176;179;4.380000114440918;-79.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098140.344276;1518098140;344275951;176;180;2.7699999809265137;-69.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.357614;1518098140;357614040;176;178;5.800000190734863;-71.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098140.371739;1518098140;371738910;176;177;2.390000104904175;-72.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098140.385708;1518098140;385708093;176;179;4.389999866485596;-78.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098140.676873;1518098140;676872968;176;180;2.7799999713897705;-69.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.690539;1518098140;690538883;176;178;5.920000076293945;-72.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098140.704;1518098140;703999996;176;177;2.4200000762939453;-71.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.717999;1518098140;717998981;176;179;4.409999847412109;-77.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.841532;1518098140;841531991;176;180;2.799999952316284;-69.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098140.855961;1518098140;855961084;176;178;5.849999904632568;-71.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098140.869066;1518098140;869065999;176;177;2.390000104904175;-71.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098140.883164;1518098140;883163928;176;179;4.380000114440918;-79.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098141.006408;1518098141;6407976;176;180;2.7899999618530273;-69.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098141.020205;1518098141;20205020;176;178;5.980000019073486;-71.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098141.033987;1518098141;33987045;176;177;2.4200000762939453;-71.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098141.0483;1518098141;48300027;176;179;4.329999923706055;-78.2300033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098141.173061;1518098141;173060894;176;180;2.7899999618530273;-69.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
