time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089716.0092034;1518089716;9203369;1;1;1.479770370989754;1.3999387962515395;3.654989237512125e-06;-1.8846884480502673e-06;-1.8846884480502684e-06;2.802930838835564e-06
1518089716.0092034;1518089716;9203369;3;1;0.5940472876973999;-2.120636989314377;8.925049452467729e-06;-2.957247658308628e-06;-2.9572476583086306e-06;2.2512683828819144e-06
1518089716.0092034;1518089716;9203369;4;1;0.9535301198417007;3.311350959851355;2.5190906839528228e-05;8.93095269742197e-07;8.93095269742198e-07;1.10792125351008e-06
1518089716.1907213;1518089716;190721307;1;1;1.4777847512306703;1.3999091994398805;3.645517946399705e-06;-1.8848296231256767e-06;-1.8848296231256778e-06;2.8029287345393615e-06
1518089716.1907213;1518089716;190721307;4;1;0.9465252059459425;3.3098134707052824;2.5109069195917608e-05;8.75132952051514e-07;8.751329520515148e-07;1.1039787541590948e-06
1518089716.3922608;1518089716;392260814;1;1;1.4771416605888603;1.3999101783982875;3.6357905440853928e-06;-1.884814815380616e-06;-1.884814815380617e-06;2.802928711997957e-06
1518089716.3922608;1518089716;392260814;4;1;0.943904011172951;3.3092354422414214;2.5029035929956967e-05;8.574839370841045e-07;8.574839370841053e-07;1.100086775922532e-06
1518089716.59431;1518089716;594310103;1;1;1.475883074492414;1.39992888294938;3.625863222968823e-06;-1.8846672799155722e-06;-1.8846672799155735e-06;2.80292651939099e-06
1518089716.59431;1518089716;594310103;4;1;0.9420122264481049;3.308818092926524;2.494999221719642e-05;8.400459913525832e-07;8.40045991352584e-07;1.0962397659489917e-06
1518089716.7959037;1518089716;795903744;1;1;1.475207610030249;1.3999572730018979;3.6154204023620933e-06;-1.8842283638184773e-06;-1.8842283638184788e-06;2.8029080715647233e-06
1518089716.7959037;1518089716;795903744;4;1;0.9408739146804685;3.30857045012425;2.4869351052237866e-05;8.225022879167018e-07;8.225022879167028e-07;1.0924230858402117e-06
1518089716.997392;1518089716;997391887;1;1;1.4735262499962383;1.400068113834481;3.604519700290217e-06;-1.8835155702101696e-06;-1.8835155702101703e-06;2.8028604792139052e-06
1518089716.997392;1518089716;997391887;4;1;0.9387526431728167;3.308119724526554;2.4784843423202178e-05;8.045869347799157e-07;8.045869347799165e-07;1.0886257632316688e-06
1518089717.1993096;1518089717;199309615;1;1;1.4711961303222718;1.4003160284766043;3.592665732502465e-06;-1.88225435937423e-06;-1.8822543593742307e-06;2.8027262918429613e-06
1518089717.1993096;1518089717;199309615;4;1;0.9357578015254377;3.3074949649925656;2.4698282952158536e-05;7.865293925394589e-07;7.865293925394596e-07;1.0848587454713164e-06
1518089717.4006543;1518089717;400654227;1;1;1.469013991475774;1.4006148194921157;3.580061741601847e-06;-1.8805285483669536e-06;-1.8805285483669542e-06;2.8024899838627095e-06
1518089717.4006543;1518089717;400654227;4;1;0.9352027189199551;3.307381324025139;2.4609084501802905e-05;7.682679696606765e-07;7.682679696606771e-07;1.0811201203693314e-06
1518089717.6024888;1518089717;602488695;1;1;1.4667366236385262;1.400938035393657;3.5674256483771717e-06;-1.8787320915618956e-06;-1.8787320915618962e-06;2.8022311714176263e-06
1518089717.6024888;1518089717;602488695;4;1;0.9366896831944936;3.307679404265624;2.451771127364643e-05;7.498641704296908e-07;7.498641704296915e-07;1.0774130925413691e-06
1518089717.803997;1518089717;803996972;1;1;1.4648167821094908;1.4012696320536664;3.5539684933826282e-06;-1.8764077603179198e-06;-1.8764077603179202e-06;2.8018297109503943e-06
1518089717.803997;1518089717;803996972;2;1;1.3802175959257799;1.5511978013886956;3.933856066658591e-06;-1.934361115054446e-06;-1.9343611150544457e-06;2.6261337618946062e-06
1518089717.803997;1518089717;803996972;4;1;0.9352408001287453;3.3073953385854593;2.4421879355159566e-05;7.310755188469787e-07;7.310755188469795e-07;1.0737294197748167e-06
1518089718.0054057;1518089718;5405706;1;1;1.4625659370383564;1.401722252283015;3.539707688935763e-06;-1.8735400691284137e-06;-1.8735400691284141e-06;2.80125304973966e-06
1518089718.0054057;1518089718;5405706;4;1;0.9342788516696031;3.3072099361403042;2.4323608481365945e-05;7.121351482733813e-07;7.12135148273382e-07;1.0700789216809605e-06
1518089718.2066243;1518089718;206624327;1;1;1.4601873990986525;1.4022431477960804;3.524964524034488e-06;-1.87031134264175e-06;-1.8703113426417505e-06;2.8005459644702837e-06
1518089718.2066243;1518089718;206624327;4;1;0.9381069133278559;3.3079339142199484;2.4222461385771222e-05;6.930058116618917e-07;6.930058116618925e-07;1.0664611062899788e-06
1518089718.4079626;1518089718;407962500;1;1;1.4580816361300393;1.4027408869013909;3.5097445436318327e-06;-1.8667152692307482e-06;-1.8667152692307486e-06;2.799696539585264e-06
1518089718.4079626;1518089718;407962500;4;1;0.9381723180534246;3.307945978117766;2.411848753567537e-05;6.73702567647502e-07;6.737025676475027e-07;1.0628773868954885e-06
1518089718.6092408;1518089718;609240696;1;1;1.4552087225793373;1.4034207099620697;3.49466489621579e-06;-1.863146943251073e-06;-1.8631469432510732e-06;2.7988521597436185e-06
1518089718.6092408;1518089718;609240696;4;1;0.9426586358747578;3.308759034383302;2.4010329037426864e-05;6.541009816310643e-07;6.541009816310649e-07;1.0593249875872343e-06
1518089718.790667;1518089718;790667034;1;1;1.4533405345240287;1.403879823690503;3.4794036486560327e-06;-1.8593964384516267e-06;-1.8593964384516269e-06;2.7979304601122093e-06
1518089718.790667;1518089718;790667034;2;1;1.3610792241187468;1.5531190353281281;3.869675546676793e-06;-1.927851093439094e-06;-1.927851093439093e-06;2.625450877804783e-06
1518089718.790667;1518089718;790667034;3;1;0.5138472210338539;-2.064821997159601;8.537603988030591e-06;-2.687430966486578e-06;-2.687430966486579e-06;2.0633587454371916e-06
1518089718.790667;1518089718;790667034;4;1;0.949093999114903;3.3098967578629397;2.389771650587582e-05;6.34191938976289e-07;6.341919389762897e-07;1.055805219636276e-06
1518089718.9921997;1518089718;992199694;1;1;1.4499053739998826;1.4047656265582564;3.4638474187792085e-06;-1.855385052975035e-06;-1.8553850529750351e-06;2.7968960698023963e-06
1518089718.9921997;1518089718;992199694;4;1;0.9538409798543431;3.3107147363298797;2.3780321723345084e-05;6.139629956727234e-07;6.139629956727241e-07;1.0523194586990577e-06
1518089719.193531;1518089719;193530990;1;1;1.44742526610064;1.4054262860874789;3.4481292964496543e-06;-1.8511980063946531e-06;-1.8511980063946535e-06;2.7957807101749094e-06
1518089719.193531;1518089719;193530990;4;1;0.962627461678951;3.312203997904442;2.3660422935986336e-05;5.936407938615398e-07;5.936407938615406e-07;1.0488749544171356e-06
1518089719.394882;1518089719;394882028;1;1;1.443334730359124;1.4065592201965589;3.432169342893837e-06;-1.846777662237969e-06;-1.8467776622379694e-06;2.7945564307686316e-06
1518089719.394882;1518089719;394882028;4;1;0.9668318304502999;3.312895238724625;2.3534286666182574e-05;5.72902713227854e-07;5.729027132278548e-07;1.045465403864877e-06
1518089719.5964496;1518089719;596449698;1;1;1.439989955540434;1.4075132389106946;3.416056457079967e-06;-1.8421818387704918e-06;-1.8421818387704918e-06;2.7932455797151203e-06
1518089719.5964496;1518089719;596449698;4;1;0.9739109080201642;3.3140359264298334;2.3404612487924648e-05;5.520076546044708e-07;5.520076546044714e-07;1.042098476996783e-06
1518089719.798043;1518089719;798042949;1;1;1.4350677673188306;1.4089514797961589;3.3998415747866716e-06;-1.8374439243273074e-06;-1.8374439243273072e-06;2.7918611827848865e-06
1518089719.798043;1518089719;798042949;4;1;0.9804617946979026;3.3150686130574663;2.327086892887026e-05;5.30924220901235e-07;5.309242209012356e-07;1.0387748688928744e-06
1518089719.9998448;1518089719;999844701;1;1;1.4314416269262027;1.4100585375003385;3.3832816746080863e-06;-1.832388200309997e-06;-1.8323882003099965e-06;2.7903176743661424e-06
1518089719.9998448;1518089719;999844701;4;1;0.9865592662666783;3.3160059324398454;2.3132076549701238e-05;5.095886909763682e-07;5.095886909763689e-07;1.0354951150627269e-06
1518089720.2016249;1518089720;201624813;1;1;1.427544066471552;1.4112975588700336;3.36639323572508e-06;-1.827019422347396e-06;-1.8270194223473957e-06;2.788610957895107e-06
1518089720.2016249;1518089720;201624813;4;1;0.9938275292819437;3.317097377226943;2.2988698114712436e-05;4.880581485177255e-07;4.880581485177262e-07;1.0322619631692806e-06
1518089720.4037976;1518089720;403797567;1;1;1.4244117473815523;1.4123323195077166;3.349179360223582e-06;-1.8213328239265024e-06;-1.8213328239265024e-06;2.786732391874475e-06
1518089720.4037976;1518089720;403797567;4;1;1.0085694557858031;3.31926045558867;2.2840784022450797e-05;4.663547590535418e-07;4.663547590535425e-07;1.0290774314790825e-06
1518089720.6054978;1518089720;605497896;1;1;1.4192396807191725;1.4140638288473997;3.3319730890298534e-06;-1.8155724922800128e-06;-1.8155724922800126e-06;2.7848039426303616e-06
1518089720.6054978;1518089720;605497896;4;1;1.0206577077984162;3.321002149690102;2.2689861474692156e-05;4.446096042594408e-07;4.446096042594415e-07;1.025944355844979e-06
1518089720.8068445;1518089720;806844589;1;1;1.4163995601748058;1.4150258760660324;3.3147950690720577e-06;-1.8097537018224051e-06;-1.8097537018224051e-06;2.7828329167220946e-06
1518089720.8068445;1518089720;806844589;4;1;1.0338048643785906;3.322847305643512;2.253341435332858e-05;4.2265281568561566e-07;4.226528156856163e-07;1.0228627998516584e-06
1518089721.0082343;1518089721;8234213;1;1;1.4119151254334903;1.4165243191016945;3.297992140090646e-06;-1.8041391186333685e-06;-1.8041391186333685e-06;2.7809568423530667e-06
1518089721.0082343;1518089721;8234213;4;1;1.0513019381686959;3.325226654055479;2.236967065751628e-05;4.00386046551858e-07;4.003860465518586e-07;1.0198348420106162e-06
1518089721.1896515;1518089721;189651377;1;1;1.4085550214104652;1.4176471664993167;3.281371592817007e-06;-1.7985850232466253e-06;-1.7985850232466253e-06;2.779100827923628e-06
1518089721.1896515;1518089721;189651377;4;1;1.0642672973667766;3.3269515869015778;2.2201810523139026e-05;3.7805365645650714e-07;3.780536564565077e-07;1.0168637038709905e-06
1518089721.3910563;1518089721;391056190;1;1;1.4036502915942974;1.4192089710781841;3.2655321953284467e-06;-1.7935413114722093e-06;-1.7935413114722093e-06;2.7774947675616886e-06
1518089721.3910563;1518089721;391056190;4;1;1.0808502287142379;3.329109518693107;2.2029803187863324e-05;3.556703944511166e-07;3.5567039445111716e-07;1.013950976822467e-06
1518089721.592364;1518089721;592364133;1;1;1.4006280140101626;1.4201686038693029;3.2498930589487786e-06;-1.7885755769634109e-06;-1.7885755769634107e-06;2.7759180488341807e-06
1518089721.592364;1518089721;592364133;4;1;1.096569779282669;3.331115420796136;2.1854585307011955e-05;3.333116180880109e-07;3.3331161808801144e-07;1.0110978725729103e-06
1518089721.7933846;1518089721;793384614;1;1;1.3972911967755386;1.4211530811516784;3.2352101841167805e-06;-1.7842436175854511e-06;-1.7842436175854511e-06;2.774639969965634e-06
1518089721.7933846;1518089721;793384614;4;1;1.1127623614034214;3.3331621645134217;2.1679689170901008e-05;3.1120473204024057e-07;3.112047320402411e-07;1.0083035603508319e-06
1518089721.9950771;1518089721;995077140;1;1;1.3933360058958137;1.4223024067215986;3.2208243319870695e-06;-1.7800632813638729e-06;-1.780063281363873e-06;2.7734252201706365e-06
1518089721.9950771;1518089721;995077140;4;1;1.1260807894072487;3.3348096956146183;2.150107658215382e-05;2.8910979749228425e-07;2.8910979749228483e-07;1.0055703480050356e-06
1518089722.1967409;1518089722;196740759;1;1;1.3900198284262846;1.4232307517250173;3.206927325695065e-06;-1.7761728935688274e-06;-1.776172893568828e-06;2.7723361282555997e-06
1518089722.1967409;1518089722;196740759;4;1;1.1397953849506004;3.336481685973319;2.1321233492885618e-05;2.671845492861036e-07;2.671845492861042e-07;1.0028973706287089e-06
1518089722.3982234;1518089722;398223285;1;1;1.3866439126379069;1.4241084646024342;3.193780495113897e-06;-1.772754815861429e-06;-1.7727548158614296e-06;2.7714474535943053e-06
1518089722.3982234;1518089722;398223285;4;1;1.155094271862716;3.3383213548210207;2.1140527607445378e-05;2.4545493000396444e-07;2.45454930003965e-07;1.0002844155885542e-06
1518089722.5996313;1518089722;599631338;1;1;1.3817293419930932;1.4253672451433095;3.1808713822630885e-06;-1.7694483744180225e-06;-1.7694483744180227e-06;2.77060056696894e-06
1518089722.5996313;1518089722;599631338;4;1;1.1689617244450097;3.3399716360972658;2.0960161685225768e-05;2.2399067746404438e-07;2.2399067746404497e-07;9.977300853058276e-07
1518089722.800886;1518089722;800885869;1;1;1.378282187971234;1.426174840022603;3.1686978333656526e-06;-1.7665963707970482e-06;-1.7665963707970486e-06;2.7699324031719586e-06
1518089722.800886;1518089722;800885869;4;1;1.1850045662972897;3.341868718916333;2.0781519842549896e-05;2.0286609282826323e-07;2.028660928282638e-07;9.95232081090522e-07
1518089723.0020638;1518089723;2063864;1;1;1.374565964596017;1.426983335734162;3.157075729725433e-06;-1.7640678842116953e-06;-1.7640678842116957e-06;2.7693823096079856e-06
1518089723.0020638;1518089723;2063864;4;1;1.1962828999563098;3.343194957935567;2.0604841622410437e-05;1.8209019130930288e-07;1.8209019130930347e-07;9.927890064230004e-07
1518089723.2037225;1518089723;203722526;1;1;1.3706321853477326;1.42777320042986;3.1459743467312583e-06;-1.7618388342454708e-06;-1.7618388342454717e-06;2.7689347380077147e-06
1518089723.2037225;1518089723;203722526;4;1;1.2151189247789305;3.3453953266154364;2.0429792052038882e-05;1.616414185083856e-07;1.6164141850838618e-07;9.904002412967794e-07
1518089723.4067836;1518089723;406783545;1;1;1.36620795098333;1.428451788464195;3.1360946834917003e-06;-1.7603562324138336e-06;-1.7603562324138342e-06;2.7687224605578144e-06
1518089723.4067836;1518089723;406783545;4;1;1.2302172392858823;3.3471753990672086;2.0260783293718135e-05;1.4174245459362439e-07;1.4174245459362494e-07;9.880573867512127e-07
1518089723.6082397;1518089723;608239560;1;1;1.3622815884611632;1.428982494312243;3.1266153869394734e-06;-1.759074965570223e-06;-1.7590749655702236e-06;2.7685492784323803e-06
1518089723.6082397;1518089723;608239560;4;1;1.2454588117535204;3.3489570267278275;2.009310653434137e-05;1.2214227533502903e-07;1.221422753350296e-07;9.857662700311795e-07
1518089723.789744;1518089723;789743827;1;1;1.3576773170912013;1.4294912095780992;3.1176835875971126e-06;-1.758088111774709e-06;-1.7580881117747094e-06;2.768440243245136e-06
1518089723.789744;1518089723;789743827;4;1;1.2629779875826115;3.35099881324339;1.9927999892850708e-05;1.0289978827318425e-07;1.0289978827318479e-07;9.835236388142748e-07
1518089723.991151;1518089723;991151088;1;1;1.3530970092532641;1.4299301028321312;3.1090844300971865e-06;-1.7572641251889564e-06;-1.7572641251889568e-06;2.7683612873830638e-06
1518089723.991151;1518089723;991151088;4;1;1.2820857161410637;3.3531994561562093;1.9762880140024262e-05;8.388289609196988e-08;8.38828960919704e-08;9.813334575546647e-07
1518089724.1922145;1518089724;192214476;1;1;1.350275335129199;1.4301674247480773;3.1007519967267902e-06;-1.7565633110747077e-06;-1.756563311074708e-06;2.7683023441667307e-06
1518089724.1922145;1518089724;192214476;4;1;1.29772561840508;3.3549836894260756;1.959847636680096e-05;6.512736444446943e-08;6.512736444446996e-08;9.79193786667047e-07
1518089724.3935087;1518089724;393508754;1;1;1.3468358752066614;1.430419302961745;3.09266175451017e-06;-1.7559708471985316e-06;-1.7559708471985316e-06;2.768258956906477e-06
1518089724.3935087;1518089724;393508754;4;1;1.3151101149933615;3.356957827484362;1.9436171674722223e-05;4.669646723419014e-08;4.669646723419066e-08;9.77100822085277e-07
1518089724.5947797;1518089724;594779623;1;1;1.3440368445724866;1.4305653600796686;3.0849618245507693e-06;-1.7555690546763803e-06;-1.7555690546763803e-06;2.7682379908416284e-06
1518089724.5947797;1518089724;594779623;2;1;1.2199085771757625;1.572419390920898;3.5122910500614706e-06;-1.8746270473193098e-06;-1.8746270473193083e-06;2.614973181238168e-06
1518089724.5947797;1518089724;594779623;3;1;0.4449744108307316;-2.0186197249588353;7.77907617079436e-06;-2.1889888178852207e-06;-2.1889888178852237e-06;1.7355975250761662e-06
1518089724.5947797;1518089724;594779623;4;1;1.3339402275306946;3.359103675815598;1.927811681009169e-05;2.8684797530212195e-08;2.8684797530212707e-08;9.750482421391708e-07
1518089724.7959895;1518089724;795989474;1;1;1.340935737231529;1.4306163471982174;3.0778337939598553e-06;-1.7554518585587362e-06;-1.7554518585587362e-06;2.7682360639517513e-06
1518089724.7959895;1518089724;795989474;4;1;1.3494598466982832;3.360877724544392;1.9124033874241142e-05;1.1071566591826131e-08;1.1071566591826637e-08;9.73034872505626e-07
1518089724.998528;1518089724;998527904;1;1;1.3373171411944011;1.4304996915486579;3.0713806292745974e-06;-1.7556598945236105e-06;-1.7556598945236105e-06;2.768229357325655e-06
1518089724.998528;1518089724;998527904;4;1;1.36491854491764;3.3626769123826525;1.897747091055745e-05;-5.986422254151328e-09;-5.986422254150828e-09;9.710495484090318e-07
1518089725.1999905;1518089725;199990568;1;1;1.333976824461457;1.4302013641241345;3.0656064749096807e-06;-1.7561755907099923e-06;-1.7561755907099923e-06;2.768183299922295e-06
1518089725.1999905;1518089725;199990568;4;1;1.378156686603717;3.3642517616077283;1.8838870800615303e-05;-2.2474708972475377e-08;-2.2474708972474888e-08;9.690880521373543e-07
1518089725.40138;1518089725;401380016;1;1;1.3320497815523846;1.429860458400127;3.0606803182518743e-06;-1.757047058072809e-06;-1.757047058072809e-06;2.768029131994393e-06
1518089725.40138;1518089725;401380016;4;1;1.3892237058954966;3.3656096869269136;1.870968165234698e-05;-3.832624141968629e-08;-3.83262414196858e-08;9.671430661668369e-07
