time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092077.144184;1518092077;144184112;180;1;-0.2845406675924473;4.004246491380542;0.000200795845858965;0.00039274410696795326;0.00039274410696795293;0.0008329456428721345
1518092077.144184;1518092077;144184112;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.157591;1518092077;157591104;180;1;-0.2845406675924473;4.004246491380542;0.000200795845858965;0.00039274410696795326;0.00039274410696795293;0.0008329456428721345
1518092077.157591;1518092077;157591104;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.308991;1518092077;308990955;180;1;-0.22414333082453955;4.080812139865459;0.00019770010128006664;0.0003888196344015906;0.0003888196344015904;0.0008279705925953402
1518092077.308991;1518092077;308990955;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.32231;1518092077;322309970;180;1;-0.22414333082453955;4.080812139865459;0.00019770010128006664;0.0003888196344015906;0.0003888196344015904;0.0008279705925953402
1518092077.32231;1518092077;322309970;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.473553;1518092077;473552942;180;1;-0.18712242173272514;4.115273058025605;0.0001962390076355804;0.0003874595751879695;0.00038745957518796935;0.0008267045812951501
1518092077.473553;1518092077;473552942;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.63986;1518092077;639859914;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092077.63986;1518092077;639859914;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.81913;1518092077;819129943;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092077.81913;1518092077;819129943;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092077.983765;1518092077;983764886;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092077.983765;1518092077;983764886;179;1;4.614504969407097;3.573617272922543;2.8001530449749272e-05;-7.597746528079399e-05;-7.597746528079396e-05;0.00024220599190222675
1518092077.983765;1518092077;983764886;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092078.14937;1518092078;149369955;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092078.14937;1518092078;149369955;178;1;-1.039892410614108;1.0191550876280706;2.2475966133905023e-05;-3.960765243174158e-06;-3.9607652431741666e-06;0.00014128513970356062
1518092078.273881;1518092078;273880958;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092078.273881;1518092078;273880958;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092078.481364;1518092078;481364011;180;1;-0.15325948778760762;4.136312412433058;0.00019538007178313745;0.00038692591038969466;0.0003869259103896945;0.000826373010414615
1518092078.481364;1518092078;481364011;177;1;0.8878628540944741;2.733929802943586;0.0002871776384661959;0.0003661515566078909;0.0003661515566078909;0.0005233775616510412
1518092078.481364;1518092078;481364011;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092078.63233;1518092078;632329940;180;1;-0.078940193781698;4.226517962198289;0.000193152708949493;0.0003842224335654993;0.00038422243356549913;0.0008230916469885211
1518092078.63233;1518092078;632329940;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092078.797639;1518092078;797638893;180;1;-0.05179722130993066;4.223612973086829;0.00019280850702051118;0.0003842592719352422;0.00038425927193524203;0.0008230877043450579
1518092078.797639;1518092078;797638893;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092078.812061;1518092078;812061071;180;1;-0.047492395173478676;4.232655960121286;0.0001926915548889639;0.00038413242527267816;0.000384132425272678;0.0008230740791224434
1518092078.812061;1518092078;812061071;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092078.962721;1518092078;962721109;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092078.962721;1518092078;962721109;177;1;0.8878628540944741;2.733929802943586;0.0002871776384661959;0.0003661515566078909;0.0003661515566078909;0.0005233775616510412
1518092078.962721;1518092078;962721109;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.141367;1518092079;141366958;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.141367;1518092079;141366958;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.279776;1518092079;279776096;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.279776;1518092079;279776096;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.446648;1518092079;446647882;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.446648;1518092079;446647882;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.611034;1518092079;611033916;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.611034;1518092079;611033916;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.639512;1518092079;639512062;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.639512;1518092079;639512062;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092079.804059;1518092079;804059028;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092079.804059;1518092079;804059028;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092080.107161;1518092080;107161045;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092080.107161;1518092080;107161045;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092080.135231;1518092080;135231018;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092080.135231;1518092080;135231018;178;1;-1.0271375761613688;1.0694728235566393;2.1807245560045052e-05;-6.598863398831563e-06;-6.598863398831571e-06;0.00013087786026439038
1518092080.258667;1518092080;258666992;180;1;-0.016587773170069167;4.242357966401733;0.00019219579558663437;0.00038397678965725924;0.000383976789657259;0.000823025219837962
1518092080.258667;1518092080;258666992;178;1;-1.0155363938864244;1.1069746670957632;2.118880051674591e-05;-8.598041474107709e-06;-8.598041474107717e-06;0.00012441534104789848
1518092080.452987;1518092080;452986955;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092080.452987;1518092080;452986955;178;1;-1.0155363938864244;1.1069746670957632;2.118880051674591e-05;-8.598041474107709e-06;-8.598041474107717e-06;0.00012441534104789848
1518092080.63284;1518092080;632839918;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092080.63284;1518092080;632839918;178;1;-1.0155363938864244;1.1069746670957632;2.118880051674591e-05;-8.598041474107709e-06;-8.598041474107717e-06;0.00012441534104789848
1518092080.797615;1518092080;797615051;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092080.797615;1518092080;797615051;178;1;-1.0155363938864244;1.1069746670957632;2.118880051674591e-05;-8.598041474107709e-06;-8.598041474107717e-06;0.00012441534104789848
1518092080.921084;1518092080;921083927;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092080.921084;1518092080;921083927;178;1;-1.0060599805798858;1.1350222953766815;2.0639057450594727e-05;-1.0225132723787794e-05;-1.0225132723787802e-05;0.00011959958965821668
1518092080.9629;1518092080;962899923;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092080.9629;1518092080;962899923;178;1;-1.0059494580625699;1.1348340482268822;2.063257048282136e-05;-1.0214431194076522e-05;-1.0214431194076529e-05;0.0001197181554098154
1518092081.129357;1518092081;129357099;180;1;0.059033372536272236;4.307533083893911;0.00019122737316408926;0.0003831421415627099;0.00038314214156270963;0.000822305866975495
1518092081.129357;1518092081;129357099;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092081.280569;1518092081;280569076;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092081.280569;1518092081;280569076;177;1;0.7660771220134397;2.5743587186732904;5.3380217319570746e-05;6.0124876989805574e-05;6.012487698980557e-05;0.0001227975167963346
1518092081.280569;1518092081;280569076;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092081.430799;1518092081;430799007;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092081.430799;1518092081;430799007;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092081.624801;1518092081;624800920;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092081.624801;1518092081;624800920;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092081.791495;1518092081;791495084;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092081.791495;1518092081;791495084;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092081.956094;1518092081;956094026;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092081.956094;1518092081;956094026;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092082.092527;1518092082;92526912;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.092527;1518092082;92526912;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092082.121298;1518092082;121298074;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.121298;1518092082;121298074;178;1;-1.0057894311114943;1.1356651958110966;2.063711172287939e-05;-1.0221956897593929e-05;-1.0221956897593937e-05;0.00011963528872137889
1518092082.245991;1518092082;245990991;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.245991;1518092082;245990991;178;1;-0.9953973465412089;1.16256835140236;2.012389946191814e-05;-1.1550567073406353e-05;-1.155056707340636e-05;0.00011619576645438144
1518092082.452419;1518092082;452419042;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.452419;1518092082;452419042;179;1;4.575099608131667;3.5665484577942514;2.7082453018494638e-05;-7.36464280443417e-05;-7.364642804434161e-05;0.00023127856000510125
1518092082.452419;1518092082;452419042;177;1;0.7801838363119601;2.5921666702605117;3.9190214880215715e-05;4.2116552055681017e-05;4.211655205568101e-05;9.994262498629366e-05
1518092082.452419;1518092082;452419042;178;1;-0.9953973465412089;1.16256835140236;2.012389946191814e-05;-1.1550567073406353e-05;-1.155056707340636e-05;0.00011619576645438144
1518092082.617034;1518092082;617033958;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.617034;1518092082;617033958;178;1;-0.9953973465412089;1.16256835140236;2.012389946191814e-05;-1.1550567073406353e-05;-1.155056707340636e-05;0.00011619576645438144
1518092082.78369;1518092082;783689975;180;1;0.10860938558605282;4.30687706788458;0.00019090811424900495;0.00038314636616542665;0.00038314636616542644;0.0008223058110733189
1518092082.78369;1518092082;783689975;178;1;-0.9953991524811343;1.1614559381191112;2.011092884279138e-05;-1.1528047672444362e-05;-1.152804767244437e-05;0.00011639331111871711
1518092082.935426;1518092082;935425996;180;1;0.16409161939620265;4.3006201739573955;0.00019063113839880552;0.0003831776015428813;0.0003831776015428811;0.000822302288568364
1518092082.935426;1518092082;935425996;178;1;-0.9953973465412089;1.16256835140236;2.012389946191814e-05;-1.1550567073406353e-05;-1.155056707340636e-05;0.00011619576645438144
