time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095259.179533;1518095259;179533004;176;180;4.380000114440918;-75.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095259.304445;1518095259;304445028;176;177;2.4800000190734863;-71.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095259.317738;1518095259;317738056;176;178;1.7699999809265137;-70.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095259.332212;1518095259;332211971;176;179;5.639999866485596;-75.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095259.345787;1518095259;345787048;176;180;4.389999866485596;-77.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095259.469539;1518095259;469538927;176;177;2.5199999809265137;-69.41999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095259.482795;1518095259;482795000;176;178;1.8200000524520874;-68.77999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095259.496898;1518095259;496897935;176;179;5.769999980926514;-75.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095259.511125;1518095259;511125087;176;180;4.440000057220459;-77.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095259.634096;1518095259;634095907;176;177;2.509999990463257;-69.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095259.647301;1518095259;647300958;176;178;1.7999999523162842;-68.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.662183;1518095259;662183046;176;179;5.699999809265137;-73.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.67612;1518095259;676120042;176;180;4.400000095367432;-76.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095259.80022;1518095259;800220012;176;177;2.490000009536743;-69.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095259.814459;1518095259;814459085;176;178;1.7899999618530273;-70.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.82806;1518095259;828059911;176;179;5.579999923706055;-72.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.84206;1518095259;842060089;176;180;4.460000038146973;-75.9000015258789;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518095259.967343;1518095259;967343091;176;177;2.430000066757202;-68.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095259.980706;1518095259;980705976;176;178;1.7899999618530273;-70.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095259.993836;1518095259;993835926;176;179;5.519999980926514;-72.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.008395;1518095260;8394956;176;180;4.46999979019165;-76.13999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095260.132163;1518095260;132163047;176;177;2.4600000381469727;-68.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.145774;1518095260;145773887;176;178;1.8300000429153442;-71.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.15974;1518095260;159739971;176;179;5.599999904632568;-72.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095260.173576;1518095260;173576116;176;180;4.489999771118164;-75.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.296783;1518095260;296782970;176;177;2.4600000381469727;-69.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095260.309837;1518095260;309837102;176;178;1.8200000524520874;-70.26000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095260.324713;1518095260;324712991;176;179;5.590000152587891;-72.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.338094;1518095260;338093996;176;180;4.5;-76.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095260.463569;1518095260;463568925;176;177;2.5399999618530273;-68.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095260.475829;1518095260;475828886;176;178;1.7999999523162842;-70.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095260.490439;1518095260;490438938;176;179;5.599999904632568;-72.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095260.504364;1518095260;504364013;176;180;4.46999979019165;-75.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095260.627765;1518095260;627764940;176;177;2.4700000286102295;-69.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095260.64166;1518095260;641659975;176;178;1.7799999713897705;-70.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095260.655534;1518095260;655534029;176;179;5.579999923706055;-72.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095260.668626;1518095260;668626070;176;180;4.46999979019165;-75.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095260.792708;1518095260;792707920;176;177;2.509999990463257;-69.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095260.805794;1518095260;805794000;176;178;1.809999942779541;-70.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095260.820463;1518095260;820462942;176;179;5.579999923706055;-72.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095260.833933;1518095260;833933115;176;180;4.559999942779541;-76.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095260.958842;1518095260;958842039;176;177;2.4800000190734863;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095260.972702;1518095260;972702026;176;178;1.7999999523162842;-70.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095260.986944;1518095260;986943960;176;179;5.590000152587891;-72.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095261.000741;1518095261;741004;176;180;4.5;-76.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095261.125324;1518095261;125324010;176;177;2.5;-69.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095261.138286;1518095261;138286113;176;178;1.7999999523162842;-69.98999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095261.152921;1518095261;152920961;176;179;5.610000133514404;-72.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095261.16712;1518095261;167119979;176;180;4.480000019073486;-75.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095261.290843;1518095261;290843009;176;177;2.490000009536743;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095261.303903;1518095261;303903102;176;178;1.7599999904632568;-70.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095261.3173;1518095261;317300081;176;179;5.590000152587891;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095261.332159;1518095261;332159042;176;180;4.440000057220459;-75.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095261.455278;1518095261;455277919;176;177;2.4700000286102295;-69.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095261.468249;1518095261;468249082;176;178;1.7699999809265137;-70.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095261.482414;1518095261;482414007;176;179;5.559999942779541;-72.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095261.496493;1518095261;496493101;176;180;4.489999771118164;-75.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095261.621536;1518095261;621536016;176;177;2.5199999809265137;-68.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095261.635726;1518095261;635725975;176;178;1.7899999618530273;-70.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095261.648558;1518095261;648557901;176;179;5.599999904632568;-72.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095261.662849;1518095261;662848949;176;180;4.489999771118164;-75.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095261.786593;1518095261;786592960;176;177;2.490000009536743;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095261.799499;1518095261;799499034;176;178;1.8200000524520874;-70.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095261.828789;1518095261;828788995;176;180;4.489999771118164;-75.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095262.117687;1518095262;117686986;176;177;2.4800000190734863;-69.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.131305;1518095262;131304979;176;178;1.850000023841858;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.145611;1518095262;145611047;176;179;5.590000152587891;-71.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095262.159373;1518095262;159373044;176;180;4.480000019073486;-76.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095262.2841;1518095262;284100055;176;177;2.5199999809265137;-69.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.29711;1518095262;297110080;176;178;1.8300000429153442;-71.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095262.311093;1518095262;311093091;176;179;5.579999923706055;-72.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095262.325651;1518095262;325650930;176;180;4.46999979019165;-75.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.448824;1518095262;448823928;176;177;2.490000009536743;-69.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.461995;1518095262;461994886;176;178;1.7799999713897705;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095262.476073;1518095262;476073026;176;179;5.559999942779541;-72.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095262.490841;1518095262;490840911;176;180;4.449999809265137;-75.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095262.613615;1518095262;613615036;176;177;2.4800000190734863;-69.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095262.627547;1518095262;627547025;176;178;1.8200000524520874;-70.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.641645;1518095262;641644954;176;179;5.599999904632568;-71.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095262.65504;1518095262;655040025;176;180;4.46999979019165;-75.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095262.779907;1518095262;779906988;176;177;2.430000066757202;-69.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095262.793529;1518095262;793529033;176;178;1.7999999523162842;-70.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095262.807724;1518095262;807723999;176;179;5.599999904632568;-72.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095262.820556;1518095262;820555925;176;180;4.449999809265137;-75.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095262.945708;1518095262;945708036;176;177;2.4800000190734863;-69.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095262.958368;1518095262;958368062;176;178;1.8600000143051147;-70.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095262.972986;1518095262;972985982;176;179;5.579999923706055;-72.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095262.985407;1518095262;985407114;176;180;4.480000019073486;-75.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095263.109885;1518095263;109884977;176;177;2.490000009536743;-69.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095263.122902;1518095263;122901916;176;178;1.7799999713897705;-70.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095263.137363;1518095263;137362957;176;179;5.579999923706055;-72.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095263.151336;1518095263;151335954;176;180;4.510000228881836;-76.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
