time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594546.573385;1513594546;573385000;180;1;0.595516453099053;-1.0103883657109924;2.8813383915161703e-06;-1.0420863766978254e-06;-1.0420863766978256e-06;3.986492827306323e-06
1513594546.573385;1513594546;573385000;179;1;4.515161525314522;-0.565392319804053;1.60255992931901e-06;6.503860842322974e-07;6.503860842322979e-07;3.361501986297253e-06
1513594546.615372;1513594546;615371942;180;1;0.595516453099053;-1.0103883657109924;2.8813383915161703e-06;-1.0420863766978254e-06;-1.0420863766978256e-06;3.986492827306323e-06
1513594546.615372;1513594546;615371942;179;1;4.515455493242754;-0.5654588311228014;1.5979568735517834e-06;6.514275424321469e-07;6.514275424321474e-07;3.361266352571119e-06
1513594546.738281;1513594546;738281011;180;1;0.5954129153610074;-1.0099929549463245;2.8786402301647406e-06;-1.031782094768312e-06;-1.0317820947683123e-06;3.947140760378735e-06
1513594546.738281;1513594546;738281011;179;1;4.515458342208352;-0.5654623528419235;1.5979829463475744e-06;6.514660093593163e-07;6.514660093593169e-07;3.3612471812679907e-06
1513594546.780055;1513594546;780055046;180;1;0.595402198916317;-1.0099634624056961;2.8784775162223324e-06;-1.0314469818040685e-06;-1.0314469818040687e-06;3.9469256626874684e-06
1513594546.780055;1513594546;780055046;177;1;0.41582588340948656;1.205113911336132;4.4041382762481995e-06;1.968628447090474e-06;1.968628447090473e-06;8.700837991766938e-06
1513594546.780055;1513594546;780055046;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594546.780055;1513594546;780055046;179;1;4.515731138707154;-0.5655156661890804;1.5933317116475755e-06;6.523812000007539e-07;6.523812000007546e-07;3.3610697188581815e-06
1513594546.904296;1513594546;904295921;180;1;0.5954040587822113;-1.0099700270114051;2.8753314966877956e-06;-1.020342752267897e-06;-1.0203427522678973e-06;3.907732036507345e-06
1513594546.904296;1513594546;904295921;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594546.904296;1513594546;904295921;179;1;4.515731138707154;-0.5655156661890804;1.5933317116475755e-06;6.523812000007539e-07;6.523812000007546e-07;3.3610697188581815e-06
1513594546.94611;1513594546;946110010;180;1;0.5954090332308599;-1.0099873041517635;2.875249664198167e-06;-1.0201865067673917e-06;-1.020186506767392e-06;3.90764310044411e-06
1513594546.94611;1513594546;946110010;179;1;4.516126821224127;-0.5655895136317133;1.588685857075307e-06;6.532482700993557e-07;6.532482700993564e-07;3.3609078949043325e-06
1513594547.084407;1513594547;84407091;180;1;0.5953686879018583;-1.0098440230319092;2.875398098998277e-06;-1.0204713765945408e-06;-1.020471376594541e-06;3.90780660185531e-06
1513594547.084407;1513594547;84407091;179;1;4.516143546165425;-0.5655958981083925;1.5887060819400584e-06;6.532791862025142e-07;6.532791862025147e-07;3.3608953001804517e-06
1513594547.112327;1513594547;112327098;180;1;0.5953686879018583;-1.0098440230319092;2.875398098998277e-06;-1.0204713765945408e-06;-1.020471376594541e-06;3.90780660185531e-06
1513594547.112327;1513594547;112327098;179;1;4.516520528008069;-0.5656657489428879;1.5840885601203829e-06;6.541347652143377e-07;6.541347652143383e-07;3.360736770242953e-06
1513594547.235339;1513594547;235338926;180;1;0.595370620029829;-1.0098502736827044;2.871667473238351e-06;-1.008402383636312e-06;-1.0084023836363121e-06;3.868762055337016e-06
1513594547.235339;1513594547;235338926;179;1;4.516520528008069;-0.5656657489428879;1.5840885601203829e-06;6.541347652143377e-07;6.541347652143383e-07;3.360736770242953e-06
1513594547.277313;1513594547;277312994;180;1;0.5953942455266527;-1.009925329155038;2.8715290236127003e-06;-1.0081627398481868e-06;-1.008162739848187e-06;3.8686493036753744e-06
1513594547.277313;1513594547;277312994;179;1;4.516880224039994;-0.5657238496673239;1.5794391752729096e-06;6.548857677382593e-07;6.548857677382601e-07;3.3606154628422024e-06
1513594547.400296;1513594547;400295972;180;1;0.5956116666548309;-1.0105939930552301;2.8674491745750296e-06;-9.956154414665547e-07;-9.95615441466555e-07;3.830060940423681e-06
1513594547.400296;1513594547;400295972;179;1;4.516880224039994;-0.5657238496673239;1.5794391752729096e-06;6.548857677382593e-07;6.548857677382601e-07;3.3606154628422024e-06
1513594547.441994;1513594547;441993951;180;1;0.5956238740024516;-1.010619385658399;2.867293782057542e-06;-9.953616404443192e-07;-9.953616404443194e-07;3.829957733474825e-06
1513594547.441994;1513594547;441993951;177;1;0.4150718485253009;1.2002014675035833;4.4001613800923434e-06;1.942719461441065e-06;1.942719461441064e-06;8.532044160831004e-06
1513594547.441994;1513594547;441993951;178;1;4.453649728378381;1.2250595447777175;2.0935975353821097e-05;-1.1463657423905701e-05;-1.1463657423905691e-05;2.8585801108089918e-05
1513594547.441994;1513594547;441993951;179;1;4.517336271506568;-0.5657910341835877;1.5747836349261307e-06;6.555716178943724e-07;6.555716178943732e-07;3.360514423993518e-06
1513594547.608413;1513594547;608412981;180;1;0.5956238740024516;-1.010619385658399;2.867293782057542e-06;-9.953616404443192e-07;-9.953616404443194e-07;3.829957733474825e-06
1513594547.608413;1513594547;608412981;179;1;4.517740082889896;-0.5658417737148428;1.5701020415396476e-06;6.561598674181958e-07;6.561598674181965e-07;3.3604405095217324e-06
1513594547.731127;1513594547;731127023;180;1;0.5956262024134141;-1.0106260835281922;2.8626794998992284e-06;-9.82088270071418e-07;-9.82088270071418e-07;3.7917757682175045e-06
1513594547.731127;1513594547;731127023;179;1;4.517740082889896;-0.5658417737148428;1.5701020415396476e-06;6.561598674181958e-07;6.561598674181965e-07;3.3604405095217324e-06
1513594547.773035;1513594547;773035049;180;1;0.5955807114400128;-1.0104969857744555;2.8625372306111595e-06;-9.81873068123481e-07;-9.818730681234813e-07;3.7917069996594983e-06
1513594547.773035;1513594547;773035049;179;1;4.518187189910613;-0.5658928870992002;1.565422161222448e-06;6.566948724848042e-07;6.566948724848048e-07;3.3603793476111925e-06
1513594547.909908;1513594547;909908056;180;1;0.5955807114400128;-1.0104969857744555;2.8625372306111595e-06;-9.81873068123481e-07;-9.818730681234813e-07;3.7917069996594983e-06
1513594547.909908;1513594547;909908056;179;1;4.518187189910613;-0.5658928870992002;1.565422161222448e-06;6.566948724848042e-07;6.566948724848048e-07;3.3603793476111925e-06
1513594548.090285;1513594548;90285062;180;1;0.5955807114400128;-1.0104969857744555;2.8625372306111595e-06;-9.81873068123481e-07;-9.818730681234813e-07;3.7917069996594983e-06
1513594548.090285;1513594548;90285062;179;1;4.518187189910613;-0.5658928870992002;1.565422161222448e-06;6.566948724848042e-07;6.566948724848048e-07;3.3603793476111925e-06
1513594548.104045;1513594548;104044914;180;1;0.5955807114400128;-1.0104969857744555;2.8625372306111595e-06;-9.81873068123481e-07;-9.818730681234813e-07;3.7917069996594983e-06
1513594548.104045;1513594548;104044914;179;1;4.518333420002518;-0.5659049985381354;1.560690238718913e-06;6.570867917519039e-07;6.570867917519046e-07;3.3603468870812895e-06
1513594548.393275;1513594548;393275022;180;1;0.5956969013013197;-1.0107959656327403;2.856823255741814e-06;-9.67169862719296e-07;-9.671698627192961e-07;3.7538726979516882e-06
1513594548.393275;1513594548;393275022;179;1;4.518333420002518;-0.5659049985381354;1.560690238718913e-06;6.570867917519039e-07;6.570867917519046e-07;3.3603468870812895e-06
1513594548.558109;1513594548;558109045;180;1;0.5959332540848139;-1.011393503384696;2.8510175750641604e-06;-9.52492170629485e-07;-9.524921706294853e-07;3.716765137780059e-06
1513594548.558109;1513594548;558109045;177;1;0.41396871081026054;1.1958745623668166;4.388311459339617e-06;1.8962397859878735e-06;1.8962397859878722e-06;8.349734061437557e-06
1513594548.558109;1513594548;558109045;179;1;4.518333420002518;-0.5659049985381354;1.560690238718913e-06;6.570867917519039e-07;6.570867917519046e-07;3.3603468870812895e-06
1513594548.599875;1513594548;599874973;180;1;0.5959194824762962;-1.0113862428823153;2.851637932690071e-06;-9.53319018099907e-07;-9.533190180999071e-07;3.7168997632073965e-06
1513594548.599875;1513594548;599874973;179;1;4.518103422016267;-0.5658992158941406;1.555917305311629e-06;6.57349024854069e-07;6.573490248540698e-07;3.3603275424022945e-06
1513594548.738171;1513594548;738171100;180;1;0.5959194824762962;-1.0113862428823153;2.851637932690071e-06;-9.53319018099907e-07;-9.533190180999071e-07;3.7168997632073965e-06
1513594548.738171;1513594548;738171100;179;1;4.518103422016267;-0.5658992158941406;1.555917305311629e-06;6.57349024854069e-07;6.573490248540698e-07;3.3603275424022945e-06
1513594548.766192;1513594548;766191959;180;1;0.5959194824762962;-1.0113862428823153;2.851637932690071e-06;-9.53319018099907e-07;-9.533190180999071e-07;3.7168997632073965e-06
1513594548.766192;1513594548;766191959;179;1;4.51844465639082;-0.5659034050503526;1.5510738584814123e-06;6.574302473177749e-07;6.574302473177755e-07;3.3603256908887676e-06
1513594548.930858;1513594548;930857896;180;1;0.5959194824762962;-1.0113862428823153;2.851637932690071e-06;-9.53319018099907e-07;-9.533190180999071e-07;3.7168997632073965e-06
1513594548.930858;1513594548;930857896;179;1;4.520155699260675;-0.565894287037881;1.5462043076131786e-06;6.574042978653502e-07;6.57404297865351e-07;3.3603255526061827e-06
1513594549.053844;1513594549;53843975;180;1;0.5960536912955263;-1.0117036188312987;2.8451226849101354e-06;-9.37911811935058e-07;-9.379118119350581e-07;3.680464924529855e-06
1513594549.053844;1513594549;53843975;179;1;4.520155699260675;-0.565894287037881;1.5462043076131786e-06;6.574042978653502e-07;6.57404297865351e-07;3.3603255526061827e-06
1513594549.09603;1513594549;96029996;180;1;0.5960760662786748;-1.0117461597282529;2.8447436100752454e-06;-9.374720223525164e-07;-9.374720223525165e-07;3.6804745350525967e-06
1513594549.09603;1513594549;96029996;179;1;4.520520615143786;-0.5658867522569714;1.5413271934044013e-06;6.573035952411692e-07;6.573035952411699e-07;3.3603234732990185e-06
1513594549.400339;1513594549;400338888;180;1;0.5960760662786748;-1.0117461597282529;2.8447436100752454e-06;-9.374720223525164e-07;-9.374720223525165e-07;3.6804745350525967e-06
1513594549.400339;1513594549;400338888;177;1;0.41368376621573305;1.1948652169057503;4.361541695115949e-06;1.7999166348889726e-06;1.7999166348889711e-06;8.003049740613244e-06
1513594549.400339;1513594549;400338888;178;1;4.454049527904925;1.2249356185718632;2.0132556701727854e-05;-1.1214621047781564e-05;-1.1214621047781554e-05;2.8508607086677226e-05
1513594549.400339;1513594549;400338888;179;1;4.520520615143786;-0.5658867522569714;1.5413271934044013e-06;6.573035952411692e-07;6.573035952411699e-07;3.3603234732990185e-06
1513594549.428121;1513594549;428121089;180;1;0.5960760662786748;-1.0117461597282529;2.8447436100752454e-06;-9.374720223525164e-07;-9.374720223525165e-07;3.6804745350525967e-06
1513594549.428121;1513594549;428121089;179;1;4.521178557025766;-0.5658575423834369;1.5364203909666625e-06;6.570857536922564e-07;6.570857536922572e-07;3.3603138020434428e-06
1513594549.579197;1513594549;579196929;180;1;0.5960760662786748;-1.0117461597282529;2.8447436100752454e-06;-9.374720223525164e-07;-9.374720223525165e-07;3.6804745350525967e-06
1513594549.579197;1513594549;579196929;179;1;4.521178557025766;-0.5658575423834369;1.5364203909666625e-06;6.570857536922564e-07;6.570857536922572e-07;3.3603138020434428e-06
1513594549.592565;1513594549;592565059;180;1;0.5960760662786748;-1.0117461597282529;2.8447436100752454e-06;-9.374720223525164e-07;-9.374720223525165e-07;3.6804745350525967e-06
1513594549.592565;1513594549;592565059;179;1;4.520967341511111;-0.5658728315047448;1.5314731617484328e-06;6.567276417998652e-07;6.567276417998659e-07;3.36028787962873e-06
1513594549.71597;1513594549;715970039;180;1;0.5969580861066548;-1.0137581819347072;2.837887064893703e-06;-9.218311935103621e-07;-9.218311935103622e-07;3.6447954108884184e-06
1513594549.71597;1513594549;715970039;179;1;4.520923627998959;-0.5658720167779567;1.531554834567893e-06;6.56884209613891e-07;6.568842096138917e-07;3.360305402043015e-06
1513594549.757961;1513594549;757961034;180;1;0.5969580861066548;-1.0137581819347072;2.837887064893703e-06;-9.218311935103621e-07;-9.218311935103622e-07;3.6447954108884184e-06
1513594549.757961;1513594549;757961034;179;1;4.521123317740836;-0.5658608916586906;1.5266849253544648e-06;6.566128971252993e-07;6.566128971253001e-07;3.360290286675718e-06
1513594550.211801;1513594550;211801052;180;1;0.5969988854028365;-1.0138622209183095;2.8325176083817466e-06;-9.081389769703443e-07;-9.081389769703444e-07;3.6098799975013687e-06
1513594550.211801;1513594550;211801052;179;1;4.521153562872582;-0.5658610076768021;1.5267054043887621e-06;6.566520227057322e-07;6.56652022705733e-07;3.360294285116216e-06
1513594550.253928;1513594550;253927946;180;1;0.5967705615169538;-1.0133399942919172;2.8308636193939e-06;-9.061686176182535e-07;-9.061686176182535e-07;3.6098672145234073e-06
1513594550.253928;1513594550;253927946;179;1;4.521337424369886;-0.5658457358380306;1.5218010785877588e-06;6.562524433761373e-07;6.562524433761379e-07;3.3602633482747075e-06
1513594550.419884;1513594550;419883966;180;1;0.5967705615169538;-1.0133399942919172;2.8308636193939e-06;-9.061686176182535e-07;-9.061686176182535e-07;3.6098672145234073e-06
1513594550.419884;1513594550;419883966;179;1;4.521674347648337;-0.5658193064864726;1.5169382738692886e-06;6.558709892479067e-07;6.558709892479073e-07;3.360233425779282e-06
1513594550.572156;1513594550;572155952;180;1;0.5967705615169538;-1.0133399942919172;2.8308636193939e-06;-9.061686176182535e-07;-9.061686176182535e-07;3.6098672145234073e-06
1513594550.572156;1513594550;572155952;179;1;4.521674347648337;-0.5658193064864726;1.5169382738692886e-06;6.558709892479067e-07;6.558709892479073e-07;3.360233425779282e-06
1513594550.709227;1513594550;709227085;180;1;0.5967846423887576;-1.0133729028469574;2.8245868330102195e-06;-8.914990734975959e-07;-8.91499073497596e-07;3.575582867159379e-06
1513594550.709227;1513594550;709227085;177;1;0.41361478241251026;1.194700591980072;4.359500139210298e-06;1.7962574929155025e-06;1.796257492915501e-06;8.001910611119036e-06
1513594550.709227;1513594550;709227085;178;1;4.4554937551667;1.2245842186174607;1.882748445377187e-05;-1.0913188892107061e-05;-1.0913188892107053e-05;2.843891147033787e-05
1513594550.709227;1513594550;709227085;179;1;4.521674347648337;-0.5658193064864726;1.5169382738692886e-06;6.558709892479067e-07;6.558709892479073e-07;3.360233425779282e-06
1513594550.887812;1513594550;887811899;180;1;0.5968289150870186;-1.0134732194528298;2.824289804212003e-06;-8.911601513933949e-07;-8.911601513933949e-07;3.5756018675080197e-06
1513594550.887812;1513594550;887811899;179;1;4.521674347648337;-0.5658193064864726;1.5169382738692886e-06;6.558709892479067e-07;6.558709892479073e-07;3.360233425779282e-06
1513594550.915956;1513594550;915956020;180;1;0.5968289150870186;-1.0134732194528298;2.824289804212003e-06;-8.911601513933949e-07;-8.911601513933949e-07;3.5756018675080197e-06
1513594550.915956;1513594550;915956020;179;1;4.521852924397216;-0.5658062097400187;1.512121421851937e-06;6.555177232713823e-07;6.555177232713829e-07;3.360207517395607e-06
1513594551.21891;1513594551;218909978;180;1;0.5968289150870186;-1.0134732194528298;2.824289804212003e-06;-8.911601513933949e-07;-8.911601513933949e-07;3.5756018675080197e-06
1513594551.21891;1513594551;218909978;179;1;4.521852924397216;-0.5658062097400187;1.512121421851937e-06;6.555177232713823e-07;6.555177232713829e-07;3.360207517395607e-06
1513594551.246884;1513594551;246884107;180;1;0.5968289150870186;-1.0134732194528298;2.824289804212003e-06;-8.911601513933949e-07;-8.911601513933949e-07;3.5756018675080197e-06
1513594551.246884;1513594551;246884107;179;1;4.521854594623385;-0.5658061088849781;1.5073698713692291e-06;6.552308053522729e-07;6.552308053522736e-07;3.36019019212618e-06
1513594551.369862;1513594551;369862079;180;1;0.5962644607288339;-1.0119376663265431;2.8197728430187312e-06;-8.788721182139737e-07;-8.788721182139737e-07;3.5421732519061264e-06
1513594551.369862;1513594551;369862079;177;1;0.41381897048022853;1.1953645042821863;4.337369911294189e-06;1.7126916985290785e-06;1.7126916985290768e-06;7.685468561457218e-06
1513594551.369862;1513594551;369862079;179;1;4.521997088221594;-0.5657957723051172;1.5073437956474937e-06;6.551800666194539e-07;6.551800666194545e-07;3.360183514732369e-06
1513594551.411613;1513594551;411612987;180;1;0.5962644607288339;-1.0119376663265431;2.8197728430187312e-06;-8.788721182139737e-07;-8.788721182139737e-07;3.5421732519061264e-06
1513594551.411613;1513594551;411612987;179;1;4.522061945363795;-0.5657930524688723;1.502670391704354e-06;6.549840836791035e-07;6.549840836791042e-07;3.3601752960306742e-06
1513594551.536118;1513594551;536118030;180;1;0.5957391324047029;-1.0104391957651668;2.8157587699222508e-06;-8.674221923485862e-07;-8.674221923485862e-07;3.5095129591880326e-06
1513594551.536118;1513594551;536118030;179;1;4.5221193917881735;-0.5657897751392532;1.5026525852483942e-06;6.54950032715676e-07;6.549500327156765e-07;3.360172235000192e-06
