time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096484.070947;1518096484;70946931;178;-3.2945610173721565;0.6167889862800091;0.0;0.0021701410329328604;0.012311601381913716;0.012311601381913718;0.08602906846628246
1518096484.070947;1518096484;70946931;178;-3.3368020345369884;0.026182393873675512;0.0;0.00039999998989515007;1.0667742038292096e-17;1.0667742038292096e-17;0.08779920950932014
1518096484.070947;1518096484;70946931;178;-3.2945610173721565;-0.564424198532658;0.0;0.0021701410329328544;-0.012311601381913695;-0.012311601381913695;0.08602906846628246
1518096484.070947;1518096484;70946931;178;-3.168697871174102;-1.1430077438863675;0.0;0.007337157862173194;-0.023625790039777467;-0.023625790039777467;0.0808620516370421
1518096484.070947;1518096484;70946931;178;-2.961774806640075;-1.6977899497012168;0.0;0.015482449503543452;-0.033025957696602035;-0.03302595769660204;0.07271675999567183
1518096484.070947;1518096484;70946931;178;-2.6780041806471475;-2.2174770501265813;0.0;0.02594613287017438;-0.039750558673781085;-0.039750558673781085;0.06225307662904091
1518096484.070947;1518096484;70946931;178;-2.323162744813625;-2.691489714451644;0.0;0.03788050256562267;-0.043254805792885494;-0.0432548057928855;0.050318706933592625
1518096484.070947;1518096484;70946931;178;-1.9044740474948765;-3.1101784117703923;0.0;0.05031870693359259;-0.043254805792885494;-0.0432548057928855;0.0378805025656227
1518096484.070947;1518096484;70946931;178;-1.4304613831698125;-3.465019847603916;0.0;0.06225307662904091;-0.03975055867378108;-0.039750558673781085;0.02594613287017437
1518096484.070947;1518096484;70946931;178;-0.9107742827444479;-3.7487904735968436;0.0;0.07271675999567186;-0.033025957696602035;-0.033025957696602035;0.015482449503543445
1518096484.070947;1518096484;70946931;178;-0.35599207692960044;-3.95571353813087;0.0;0.08086205163704208;-0.02362579003977749;-0.023625790039777488;0.00733715786217321
1518096484.070947;1518096484;70946931;178;0.22259146842410904;-4.081576684328924;0.0;0.08602906846628246;-0.012311601381913721;-0.01231160138191372;0.0021701410329328617
1518096484.070947;1518096484;70946931;178;0.8131980608304425;-4.123817701493756;0.0;0.08779920950932014;-1.6366946688886505e-17;-1.6366946688886505e-17;0.00039999998989515007
1518096484.070947;1518096484;70946931;178;1.4038046532367763;-4.081576684328924;0.0;0.08602906846628246;0.012311601381913694;0.012311601381913692;0.0021701410329328535
1518096484.070947;1518096484;70946931;178;1.9823881985904857;-3.9557135381308703;0.0;0.0808620516370421;0.023625790039777467;0.023625790039777467;0.007337157862173194
1518096484.070947;1518096484;70946931;178;2.5371704044053334;-3.748790473596844;0.0;0.07271675999567187;0.03302595769660202;0.03302595769660202;0.015482449503543426
1518096484.070947;1518096484;70946931;178;3.0568575048306976;-3.4650198476039167;0.0;0.06225307662904095;0.039750558673781064;0.039750558673781064;0.025946132870174336
1518096484.070947;1518096484;70946931;178;3.530870169155764;-3.1101784117703923;0.0;0.05031870693359259;0.0432548057928855;0.04325480579288551;0.03788050256562271
1518096484.070947;1518096484;70946931;178;3.9495588664745114;-2.6914897144516434;0.0;0.03788050256562266;0.043254805792885494;0.043254805792885494;0.050318706933592625
1518096484.070947;1518096484;70946931;178;4.304400302308034;-2.217477050126581;0.0;0.02594613287017437;0.039750558673781085;0.03975055867378108;0.06225307662904091
1518096484.070947;1518096484;70946931;178;4.588170928300961;-1.6977899497012165;0.0;0.01548244950354345;0.033025957696602035;0.033025957696602035;0.07271675999567183
1518096484.070947;1518096484;70946931;178;4.795093992834988;-1.143007743886369;0.0;0.007337157862173213;0.023625790039777494;0.023625790039777494;0.08086205163704208
1518096484.070947;1518096484;70946931;178;4.920957139033043;-0.5644241985326596;0.0;0.002170141032932864;0.012311601381913726;0.012311601381913728;0.08602906846628246
1518096484.112425;1518096484;112425088;177;2.1708057965734433;0.15963396985380307;-0.8192543343536652;0.0001464038575268363;-0.0006610129059268738;-0.0006610129059268737;0.03371309010622918
1518096484.112425;1518096484;112425088;177;2.1195427767520543;0.44053956898379704;0.0;0.0017644391876492432;-0.006079809959615983;-0.006079809959615982;0.022799181016643414
1518096484.112425;1518096484;112425088;177;2.0832322478630236;0.5930008902632098;-1.605755979325222;0.00507220364408249;-0.009358815123819954;-0.009358815123819959;0.017869066461985363
1518096484.112425;1518096484;112425088;177;1.9791297146953681;0.8380854533097909;-10.202331664567534;0.009495651798758617;-0.011305615478370262;-0.011305615478370262;0.01378634545630662
1518096484.112425;1518096484;112425088;177;1.5894057706929619;1.2687587163742475;-28.746632999368526;0.010626596689731694;-0.008577255976006252;-0.00857725597600625;0.007145336814652027
1518096484.112425;1518096484;112425088;177;1.2892745011578188;-1.3830733790252132;-22.83709183764379;0.009251929713720668;0.004934607759214204;0.004934607759214204;0.0028050714427285163
1518096484.112425;1518096484;112425088;177;1.6862998640217874;-1.1012408265931888;-9.012285398289816;0.011627614306590157;0.009445788587310652;0.00944578858731065;0.007896462073764307
1518096484.112425;1518096484;112425088;177;1.9195245927434437;-0.8232043125823773;-1.8797705069886832;0.010253847804504926;0.012489222927007913;0.012489222927007913;0.015546227618669691
1518096484.112425;1518096484;112425088;177;2.0195715697056795;-0.6311596781449345;-0.6119120236758869;0.006005155533272443;0.01172183498729197;0.011721834987291967;0.023534144032783963
1518096484.112425;1518096484;112425088;177;2.12810690718962;-0.3297544455101324;-1.2398991279420355;0.0019812542157509926;0.007931203580195108;0.007931203580195108;0.03417423068399741
1518096484.112425;1518096484;112425088;180;2.1708057965734433;0.15963396985380307;-0.8192543343536652;0.0001464038575268363;-0.0006610129059268738;-0.0006610129059268737;0.03371309010622918
1518096484.112425;1518096484;112425088;180;2.1195427767520543;0.44053956898379704;0.0;0.0017644391876492432;-0.006079809959615983;-0.006079809959615982;0.022799181016643414
1518096484.112425;1518096484;112425088;180;2.0832322478630236;0.5930008902632098;-1.605755979325222;0.00507220364408249;-0.009358815123819954;-0.009358815123819959;0.017869066461985363
1518096484.112425;1518096484;112425088;180;1.9791297146953681;0.8380854533097909;-10.202331664567534;0.009495651798758617;-0.011305615478370262;-0.011305615478370262;0.01378634545630662
1518096484.112425;1518096484;112425088;180;1.5894057706929619;1.2687587163742475;-28.746632999368526;0.010626596689731694;-0.008577255976006252;-0.00857725597600625;0.007145336814652027
1518096484.112425;1518096484;112425088;180;1.2892745011578188;-1.3830733790252132;-22.83709183764379;0.009251929713720668;0.004934607759214204;0.004934607759214204;0.0028050714427285163
1518096484.112425;1518096484;112425088;180;1.6862998640217874;-1.1012408265931888;-9.012285398289816;0.011627614306590157;0.009445788587310652;0.00944578858731065;0.007896462073764307
1518096484.112425;1518096484;112425088;180;1.9195245927434437;-0.8232043125823773;-1.8797705069886832;0.010253847804504926;0.012489222927007913;0.012489222927007913;0.015546227618669691
1518096484.112425;1518096484;112425088;180;2.0195715697056795;-0.6311596781449345;-0.6119120236758869;0.006005155533272443;0.01172183498729197;0.011721834987291967;0.023534144032783963
1518096484.112425;1518096484;112425088;180;2.12810690718962;-0.3297544455101324;-1.2398991279420355;0.0019812542157509926;0.007931203580195108;0.007931203580195108;0.03417423068399741
1518096484.112425;1518096484;112425088;179;4.859048903876188;0.3253976597417398;-4.904956569661207;6.0233693828417765e-05;-0.0004861614197573343;-0.00048616141975733434;0.0766280323244538
1518096484.112425;1518096484;112425088;179;4.781791032304365;0.9186885763524263;-3.6918887279468264;0.0014485400098679085;-0.009778844130434854;-0.009778844130434849;0.06878400195212428
1518096484.112425;1518096484;112425088;179;4.653515943164807;1.3911415426996439;-2.34691830118139;0.005065060530108346;-0.01778967872067677;-0.01778967872067678;0.06325173328009055
1518096484.112425;1518096484;112425088;179;4.499203922710651;1.7893452610257512;-1.0028431778023257;0.010960214012186054;-0.025390088369555287;-0.02539008836955529;0.059183341815497725
1518096484.112425;1518096484;112425088;179;4.309090909801333;2.1747425713360538;0.0;0.01907901843629674;-0.03205609233001987;-0.032056092330019874;0.054078813969173876
1518096484.112425;1518096484;112425088;179;4.031475771090122;2.6100216412514707;-0.10807163240718376;0.029060236886609078;-0.03696131959671698;-0.03696131959671698;0.04716037529575817
1518096484.112425;1518096484;112425088;179;3.6187203960304886;3.093532555299102;-2.0607104978322073;0.03990174208094095;-0.03897908186109167;-0.03897908186109167;0.03818951496148445
1518096484.112425;1518096484;112425088;179;3.1326069902643803;3.5181675891738187;-6.273303442428171;0.040243816234470334;-0.02999259888168071;-0.029992598881680696;0.022441599343361388
1518096484.112425;1518096484;112425088;179;2.66796317175487;3.8242236593975116;-12.85396948189077;0.025608991744141746;-0.014167708017618172;-0.014167708017618165;0.00791277503150081
1518096484.112425;1518096484;112425088;179;2.1589929142453927;4.073344091737676;-21.114770945831484;0.015799208760319206;-0.006152992092751129;-0.006152992092751129;0.0024622829913429865
1518096484.112425;1518096484;112425088;179;1.630453818510443;4.251906334159862;-31.01971493130554;0.012136505981338114;-0.0029978161599318615;-0.0029978161599318615;0.0008013600179460126
1518096484.112425;1518096484;112425088;179;0.5599659773270245;-4.277539580088999;-37.444708037200655;0.013202697519931618;-0.0001735728759419699;-0.0001735728759419699;5.9644285322134456e-05
1518096484.112425;1518096484;112425088;179;1.109391916573188;-4.236388497822194;-26.324234973084653;0.0169219301402744;0.0019136209787833352;0.0019136209787833352;0.00027443282165955405
1518096484.112425;1518096484;112425088;179;1.6679608577455212;-4.120785826957637;-17.48517682031348;0.026787832942298584;0.006646552401315554;0.006646552401315547;0.001709880878920567
1518096484.112425;1518096484;112425088;179;2.2014961499383348;-3.935651919454263;-10.093779017506579;0.05083344463419022;0.020194180389179077;0.02019418038917908;0.008088565114299664
1518096484.112425;1518096484;112425088;179;2.753279559804824;-3.6581785118502164;-4.619594739730262;0.058522498127742156;0.032885507741584406;0.0328855077415844;0.018554540412479698
1518096484.112425;1518096484;112425088;179;3.258672218668543;-3.307091380391365;-1.6121368977834245;0.048608915398439506;0.036417272704198034;0.036417272704198034;0.027372687154864378
1518096484.112425;1518096484;112425088;179;3.640233777166644;-2.9561215446201787;-0.7320612389861831;0.03870439955582752;0.037755557376697;0.03775555737669699;0.03694158407951938
1518096484.112425;1518096484;112425088;179;3.939113719072243;-2.6111411837988987;-1.2451012778956652;0.028937369190165606;0.03671750669860126;0.03671750669860123;0.04673875943243602
1518096484.112425;1518096484;112425088;179;4.204976291832759;-2.2339219047859964;-2.4223404552754553;0.019865522673293726;0.03344226466284768;0.033442264662847686;0.05651735833645555
1518096484.112425;1518096484;112425088;179;4.459204924384983;-1.7677184737697071;-3.8246649738971557;0.012152318365994166;0.028496673136132508;0.0284966731361325;0.06719635816478568
1518096484.112425;1518096484;112425088;179;4.687948085365732;-1.1542827909442726;-5.091141165232228;0.005845075403669204;0.021219193698035654;0.021219193698035654;0.07784903542948342
1518096484.112425;1518096484;112425088;179;4.837005998320296;-0.4040425324718145;-5.561254714918796;0.0014579112269502417;0.010718278932571046;0.010718278932571046;0.08207038488336632
1518096484.112425;1518096484;112425088;178;4.963198156197875;0.026182393873675006;0.0;0.00039999998989515007;0.0;0.0;0.08779920950932014
1518096484.112425;1518096484;112425088;178;4.920957139033043;0.616788986280009;0.0;0.0021701410329328596;-0.012311601381913714;-0.012311601381913714;0.08602906846628246
1518096484.112425;1518096484;112425088;178;4.795093992834988;1.1953725316337185;0.0;0.007337157862173208;-0.023625790039777484;-0.023625790039777484;0.08086205163704208
1518096484.112425;1518096484;112425088;178;4.588170928300962;1.7501547374485662;0.0;0.015482449503543445;-0.03302595769660204;-0.03302595769660204;0.07271675999567187
1518096484.112425;1518096484;112425088;178;4.304400302308034;2.269841837873931;0.0;0.02594613287017438;-0.039750558673781085;-0.039750558673781085;0.06225307662904091
1518096484.112425;1518096484;112425088;178;3.949558866474511;2.743854502198994;0.0;0.03788050256562269;-0.0432548057928855;-0.043254805792885494;0.05031870693359261
1518096484.112425;1518096484;112425088;178;3.5308701691557625;3.1625431995177427;0.0;0.05031870693359261;-0.043254805792885494;-0.0432548057928855;0.03788050256562269
1518096484.112425;1518096484;112425088;178;3.0568575048307;3.517384635351265;0.0;0.0622530766290409;-0.03975055867378109;-0.03975055867378109;0.025946132870174388
1518096484.112425;1518096484;112425088;178;2.5371704044053347;3.801155261344193;0.0;0.07271675999567183;-0.033025957696602035;-0.033025957696602035;0.01548244950354345
1518096484.112425;1518096484;112425088;178;1.9823881985904874;4.00807832587822;0.0;0.08086205163704208;-0.0236257900397775;-0.023625790039777498;0.007337157862173216
1518096484.112425;1518096484;112425088;178;1.4038046532367772;4.133941472076275;0.0;0.08602906846628246;-0.012311601381913713;-0.012311601381913713;0.002170141032932859
1518096484.112425;1518096484;112425088;178;0.8131980608304435;4.176182489241107;0.0;0.08779920950932014;-4.676270482539001e-18;-4.676270482539001e-18;0.00039999998989515007
1518096484.112425;1518096484;112425088;178;0.22259146842410993;4.133941472076275;0.0;0.08602906846628246;0.012311601381913704;0.012311601381913702;0.002170141032932856
1518096484.112425;1518096484;112425088;178;-0.3559920769296002;4.00807832587822;0.0;0.08086205163704208;0.023625790039777484;0.023625790039777484;0.007337157862173208
1518096484.112425;1518096484;112425088;178;-0.9107742827444477;3.8011552613441935;0.0;0.07271675999567186;0.033025957696602035;0.03302595769660203;0.01548244950354344
1518096484.112425;1518096484;112425088;178;-1.4304613831698134;3.517384635351265;0.0;0.0622530766290409;0.03975055867378109;0.03975055867378109;0.025946132870174388
1518096484.112425;1518096484;112425088;178;-1.9044740474948756;3.1625431995177427;0.0;0.05031870693359261;0.04325480579288549;0.043254805792885494;0.03788050256562267
1518096484.112425;1518096484;112425088;178;-2.323162744813624;2.7438545021989946;0.0;0.0378805025656227;0.0432548057928855;0.043254805792885494;0.05031870693359259
1518096484.112425;1518096484;112425088;178;-2.678004180647147;2.269841837873932;0.0;0.0259461328701744;0.0397505586737811;0.0397505586737811;0.0622530766290409
