time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098359.993507;1518098359;993506908;179;1.7747471019698768;-2.013124015428723;-6.296410411933084;0.04083149293540947;0.03647622261474255;0.03647622261474255;0.03282563999995615
1518098359.993507;1518098359;993506908;179;2.2151365174627804;-1.5397042060481618;-3.5199121749729105;0.027242402755910843;0.03690845694535065;0.03690845694535065;0.0503834992639346
1518098359.993507;1518098359;993506908;179;2.512061061563785;-1.0200890483731082;-1.5545667698429029;0.013731653815646498;0.02995413816185471;0.029954138161854698;0.066115816822122
1518098359.993507;1518098359;993506908;179;2.677431741200338;-0.48967586095078686;-0.43462184818845495;0.0038820374868863516;0.016947816138958842;0.016947816138958845;0.0767541744965749
1518098359.993507;1518098359;993506908;178;2.574641197208214;0.027062129528307458;0.0;0.00039999998989515007;0.0;0.0;0.07019372153570261
1518098359.993507;1518098359;993506908;178;2.5193546276899443;0.5530787013488373;0.0;0.003416992117726414;-0.014193832004654435;-0.014193832004654437;0.06717672940787134
1518098359.993507;1518098359;993506908;178;2.3559112075174786;1.0561058248732533;0.0;0.011946303153805153;-0.025933421508788468;-0.02593342150878847;0.05864741837179262
1518098359.993507;1518098359;993506908;178;2.0914541984408985;1.5141588010115936;0.0;0.024513137733635167;-0.033188886836314824;-0.033188886836314824;0.0460805837919626
1518098359.993507;1518098359;993506908;178;1.7375416407623745;1.9072185167245708;0.0;0.03894457599225575;-0.03470569211827096;-0.03470569211827096;0.03164914553334199
1518098359.993507;1518098359;993506908;178;1.309641211513329;2.2181063763257516;0.0;0.052745291149250736;-0.030221567941663294;-0.030221567941663294;0.01784843037634702
1518098359.993507;1518098359;993506908;178;0.8264542127460134;2.433235088545101;0.0;0.06352901417841444;-0.020511860113616526;-0.02051186011361653;0.007064707347183301
1518098359.993507;1518098359;993506908;178;0.3090982348950239;2.5432024963565394;0.0;0.06943114140095631;-0.007255465327526368;-0.007255465327526368;0.0011625801246414413
1518098359.993507;1518098359;993506908;178;-0.21981578325813617;2.5432024963565394;0.0;0.06943114140095631;0.007255465327526344;0.007255465327526345;0.0011625801246414364
1518098359.993507;1518098359;993506908;178;-0.7371717611091262;2.4332350885451013;0.0;0.06352901417841444;0.020511860113616515;0.020511860113616515;0.007064707347183293
1518098359.993507;1518098359;993506908;178;-1.2203587598764412;2.218106376325752;0.0;0.05274529114925075;0.030221567941663276;0.030221567941663273;0.017848430376346994
1518098359.993507;1518098359;993506908;178;-1.648259189125487;1.9072185167245717;0.0;0.038944575992255794;0.03470569211827096;0.03470569211827096;0.031649145533341964
1518098359.993507;1518098359;993506908;178;-2.0021717468040117;1.5141588010115938;0.0;0.024513137733635174;0.03318888683631483;0.03318888683631483;0.0460805837919626
1518098359.993507;1518098359;993506908;178;-2.2666287558805913;1.056105824873254;0.0;0.011946303153805165;0.025933421508788475;0.02593342150878848;0.05864741837179259
1518098359.993507;1518098359;993506908;178;-2.4300721760530575;0.5530787013488384;0.0;0.003416992117726426;0.014193832004654463;0.014193832004654463;0.06717672940787134
1518098359.993507;1518098359;993506908;178;-2.485358745571327;0.027062129528307766;0.0;0.00039999998989515007;8.518165981287814e-18;8.518165981287814e-18;0.07019372153570261
1518098359.993507;1518098359;993506908;178;-2.4300721760530575;-0.49895444229222186;0.0;0.0034169921177264074;-0.01419383200465442;-0.014193832004654421;0.06717672940787134
1518098359.993507;1518098359;993506908;178;-2.266628755880592;-1.0019815658166373;0.0;0.01194630315380513;-0.025933421508788447;-0.025933421508788444;0.058647418371792624
1518098359.993507;1518098359;993506908;178;-2.002171746804012;-1.4600345419549783;0.0;0.024513137733635147;-0.03318888683631481;-0.03318888683631481;0.0460805837919626
1518098359.993507;1518098359;993506908;178;-1.6482591891254883;-1.8530942576679552;0.0;0.038944575992255745;-0.034705692118270966;-0.034705692118270966;0.03164914553334201
1518098359.993507;1518098359;993506908;178;-1.220358759876443;-2.163982117269136;0.0;0.05274529114925071;-0.030221567941663308;-0.030221567941663304;0.017848430376347042
1518098359.993507;1518098359;993506908;178;-0.7371717611091267;-2.3791108294884857;0.0;0.06352901417841444;-0.020511860113616536;-0.020511860113616536;0.0070647073471833055
1518098359.993507;1518098359;993506908;178;-0.21981578325813844;-2.4890782372999243;0.0;0.06943114140095631;-0.007255465327526407;-0.007255465327526407;0.0011625801246414496
1518098359.993507;1518098359;993506908;178;0.30909823489502214;-2.4890782372999243;0.0;0.06943114140095631;0.007255465327526319;0.0072554653275263194;0.001162580124641431
1518098359.993507;1518098359;993506908;178;0.8264542127460128;-2.379110829488486;0.0;0.06352901417841444;0.02051186011361651;0.02051186011361651;0.007064707347183289
1518098359.993507;1518098359;993506908;178;1.309641211513327;-2.163982117269138;0.0;0.05274529114925079;0.03022156794166326;0.030221567941663263;0.017848430376346966
1518098359.993507;1518098359;993506908;178;1.7375416407623734;-1.8530942576679568;0.0;0.0389445759922558;0.03470569211827096;0.03470569211827096;0.03164914553334196
1518098359.993507;1518098359;993506908;178;2.0914541984408985;-1.4600345419549792;0.0;0.024513137733635174;0.033188886836314824;0.033188886836314824;0.04608058379196257
1518098359.993507;1518098359;993506908;178;2.3559112075174777;-1.00198156581664;0.0;0.011946303153805191;0.0259334215087885;0.025933421508788503;0.05864741837179257
1518098359.993507;1518098359;993506908;178;2.5193546276899443;-0.49895444229222385;0.0;0.0034169921177264295;0.01419383200465447;0.014193832004654468;0.06717672940787131
1518098359.993507;1518098359;993506908;180;3.2902626550579925;0.15816298336976456;-1.993169284085913;0.000201997121325242;0.0004015014822542207;0.0004015014822542207;0.08111575280253057
1518098359.993507;1518098359;993506908;180;3.2267897847589446;0.6916441313737293;-1.252692722181446;0.002534194671393975;-0.013564999373481152;-0.013564999373481152;0.07903210613879597
1518098359.993507;1518098359;993506908;180;3.0754419671653905;1.2067246980095865;-0.682811317182388;0.00955687181904832;-0.025963022045961445;-0.025963022045961445;0.07224102910441442
1518098359.993507;1518098359;993506908;180;2.8404425721364963;1.6893981341535855;-0.28448528623792413;0.0204476555819236;-0.03524063892738542;-0.03524063892738543;0.06153562959817868
1518098359.993507;1518098359;993506908;180;2.528261910593776;2.1262946283544806;-0.057151778831941336;0.03387785446627596;-0.040214855119201184;-0.04021485511920119;0.04822071309871765
1518098359.993507;1518098359;993506908;180;2.1475892189313845;2.505144252943203;0.0;0.04817568861528086;-0.04024081990639208;-0.04024081990639208;0.033953003524333863
1518098359.993507;1518098359;993506908;180;1.7091323945484913;2.815260417049286;-0.11276758884740623;0.06154730870564769;-0.03530897819839614;-0.03530897819839613;0.02052239060891431
1518098359.993507;1518098359;993506908;180;1.2252501738620132;3.047950732870097;-0.39594937587412016;0.07232057383141942;-0.026049280915237914;-0.02604928091523791;0.0096087594901525
1518098359.993507;1518098359;993506908;180;0.7094736097000249;3.1967797087042396;-0.8503888498128509;0.07916975293918126;-0.013640413539960728;-0.013640413539960728;0.002556105609892123
1518098359.993507;1518098359;993506908;180;0.1760059072380209;3.257652415636336;-1.476309949175607;0.0812837555746302;0.00035805683296739297;0.0003580568329673929;0.0002015850056137694
1518098359.993507;1518098359;993506908;180;-0.3607103226322571;3.228743067686027;-2.271918680033747;0.07845448469527413;0.014218547071629506;0.01421854707162951;0.002783462348741729
1518098359.993507;1518098359;993506908;180;-0.8863000836761027;3.1103365724454353;-3.231745967094848;0.07107984854942276;0.02626691164658082;0.02626691164658082;0.009934095157789466
1518098359.993507;1518098359;993506908;180;-1.3866273977208197;2.9046700465452164;-4.344916820144086;0.060091507881375156;0.0350810400549212;0.0350810400549212;0.0207484891379219
1518098359.993507;1518098359;993506908;180;-1.8478701221235077;2.6158515859258316;-5.593531211498241;0.046826534907565415;0.03964548861913696;0.03964548861913695;0.033909677318558006
1518098359.993507;1518098359;993506908;180;-2.2565728124975477;2.2499011564584337;-6.951346312057381;0.03286437216457338;0.03945185266264523;0.03945185266264523;0.047849756125582454
1518098359.993507;1518098359;993506908;180;-2.599767269249827;1.8149134966699192;-8.382966457728457;0.01984812087134595;0.03454247685966634;0.03454247685966635;0.0609276072116052
1518098359.993507;1518098359;993506908;180;-2.8652430541154974;1.3212954676564537;-9.843769743510606;0.009305513500771667;0.025499120983498373;0.025499120983498373;0.07160791817284166
1518098359.993507;1518098359;993506908;180;-3.0420217104045935;0.7819889274480291;-11.280806541167479;0.002482476653360363;0.01337949165422483;0.01337949165422483;0.0786285317828681
1518098359.993507;1518098359;993506908;180;-3.121041447839914;0.21256297714933095;-12.63486431468122;0.00020192929111531875;-0.00039469189264615054;-0.00039469189264615054;0.08114340441343001
1518098359.993507;1518098359;993506908;180;-3.095999063538065;-0.3689452245265182;-13.843775990460948;0.0027616621056323846;-0.014192114875949768;-0.014192114875949768;0.07882722694353582
1518098359.993507;1518098359;993506908;180;-2.9642331538150506;-0.9425362281542656;-14.846845316762433;0.009885838446039439;-0.026357844663311498;-0.026357844663311498;0.07192699949251095
1518098359.993507;1518098359;993506908;180;-2.727483430610001;-1.4871368164589045;-15.589996107565632;0.020742478967958482;-0.03541293010750761;-0.03541293010750761;0.061247923587161024
1518098359.993507;1518098359;993506908;180;-2.392344511163017;-1.9818221030400665;-16.0309885745043;0.03403258701055867;-0.040242808037998457;-0.040242808037998457;0.048067566625997586
1518098359.993507;1518098359;993506908;180;-1.9702639015463546;-2.407230046328408;-16.143879617713953;0.04814547425882111;-0.040246184474208045;-0.04024618447420805;0.03398327965082405
1518098359.993507;1518098359;993506908;180;-1.4770143075232658;-2.7469576873994255;-15.921922710915286;0.06136177024682701;-0.03541871992285216;-0.03541871992285215;0.020710945699390016
1518098359.993507;1518098359;993506908;180;-0.9316818037201474;-2.98870896255421;-15.378341533020379;0.07207462407101771;-0.02635552735312636;-0.026355527353126358;0.00986424414271488
1518098359.993507;1518098359;993506908;180;-0.35532006596018906;-3.1250070837965214;-14.544821126318972;0.07899477077398012;-0.014171168477530601;-0.014171168477530603;0.002748674256569292
1518098359.993507;1518098359;993506908;180;0.23050918153337885;-3.153379347666032;-13.468019249438239;0.08130843936681705;-0.00035120462819359104;-0.0003512046281935911;0.0002015244555499117
1518098359.993507;1518098359;993506908;180;0.8050801746795904;-3.076037865313979;-12.204764802845922;0.07876740298102984;0.01343927540932135;0.013439275409321352;0.0024988483377541906
1518098359.993507;1518098359;993506908;180;1.349552424630689;-2.899178915214943;-10.816777876362387;0.0717041216140802;0.02556030941008168;0.02556030941008168;0.009336955077232346
1518098359.993507;1518098359;993506908;180;1.8476335660537027;-2.6320791455649277;-9.365696875206272;0.06097748326280668;0.03458762797522255;0.03458762797522255;0.019883352491735028
1518098359.993507;1518098359;993506908;180;2.2858577684799233;-2.2861706160740165;-7.908989070606917;0.047862946455585934;0.03946898047288231;0.03946898047288231;0.03288369265228876
1518098359.993507;1518098359;993506908;180;2.6535560487429697;-1.8742384700571746;-6.497046780253014;0.03390407809984441;0.03963429987565757;0.03963429987565758;0.046807962755094024
1518098359.993507;1518098359;993506908;180;2.9426362127614243;-1.4098240228898795;-5.171520141215514;0.020741842544835114;0.03505433394470231;0.035054333944702316;0.06001970661351434
1518098359.993507;1518098359;993506908;180;3.1472977013067314;-0.9068513917647052;-3.9647613018777426;0.009935910718282218;0.02624604659038406;0.026246046590384063;0.07095409635725894
1518098359.993507;1518098359;993506908;180;3.2637870951174333;-0.3794411218614964;-2.90016508052985;0.0027909954828659413;0.014224461328914985;0.014224461328914983;0.07829191908858019
1518098360.159951;1518098360;159950971;177;2.7930528232161995;0.0036731264999387424;0.0;0.00039999998989515007;0.0;0.0;0.08536220613074957
1518098360.159951;1518098360;159950971;177;2.73208463009712;0.5837467359502857;0.0;0.004072684314686436;-0.017278621257022633;-0.017278621257022633;0.0816895218059583
1518098360.159951;1518098360;159950971;177;2.551844653337035;1.1384683451656497;0.0;0.014455696804014245;-0.031569611927359825;-0.03156961192735982;0.07130650931663048
1518098360.159951;1518098360;159950971;177;2.2602102448077264;1.6435939579737109;0.0;0.029753720271766596;-0.04040192989453586;-0.04040192989453586;0.05600848584887813
1518098360.159951;1518098360;159950971;177;1.8699272275790797;2.0770471612331427;0.0;0.04732158748218891;-0.04224838714293625;-0.04224838714293625;0.038440618638455826
1518098360.159951;1518098360;159950971;177;1.398052842289686;2.419883970022275;0.0;0.06412165459553597;-0.036789714439775086;-0.036789714439775086;0.021640551525108763
1518098360.159951;1518098360;159950971;177;0.8652102638812127;2.65712077068349;0.0;0.07724903738409174;-0.02496976588591362;-0.02496976588591362;0.008513168736552992
1518098360.159951;1518098360;159950971;177;0.29468726989248145;2.7783891766394215;0.0;0.08443389210518625;-0.008832317967176047;-0.008832317967176047;0.0013283140154584845
1518098360.159951;1518098360;159950971;177;-0.28858154716613627;2.778389176639422;0.0;0.08443389210518625;0.008832317967176017;0.008832317967176017;0.001328314015458478
1518098360.159951;1518098360;159950971;177;-0.8591045411548681;2.6571207706834903;0.0;0.07724903738409174;0.024969765885913608;0.024969765885913608;0.008513168736552983
1518098360.159951;1518098360;159950971;177;-1.3919471195633408;2.419883970022275;0.0;0.064121654595536;0.03678971443977507;0.03678971443977507;0.021640551525108742
1518098360.159951;1518098360;159950971;177;-1.8638215048527345;2.0770471612331436;0.0;0.04732158748218894;0.04224838714293624;0.042248387142936245;0.038440618638455784
1518098360.159951;1518098360;159950971;177;-2.2541045220813816;1.643593957973711;0.0;0.029753720271766607;0.04040192989453585;0.04040192989453586;0.0560084858488781
1518098360.159951;1518098360;159950971;177;-2.5457389306106903;1.1384683451656503;0.0;0.014455696804014264;0.03156961192735984;0.03156961192735984;0.07130650931663046
1518098360.159951;1518098360;159950971;177;-2.7259789073707754;0.5837467359502868;0.0;0.0040726843146864505;0.017278621257022665;0.017278621257022665;0.08168952180595826
