time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096561.853918;1518096561;853918075;176;177;2.059999942779541;-74.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.867142;1518096561;867141962;176;178;4.940000057220459;-72.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096561.881575;1518096561;881575107;176;179;4.829999923706055;-73.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096561.89522;1518096561;895220041;176;180;0.75;-68.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096562.019269;1518096562;19268989;176;177;2.0999999046325684;-73.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096562.032496;1518096562;32495975;176;178;4.840000152587891;-72.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096562.046623;1518096562;46622991;176;179;4.78000020980835;-72.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096562.060405;1518096562;60405015;176;180;0.7300000190734863;-68.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096562.183798;1518096562;183798074;176;177;1.8700000047683716;-73.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096562.19673;1518096562;196729898;176;178;4.829999923706055;-70.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096562.21155;1518096562;211549997;176;179;4.769999980926514;-73.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096562.225814;1518096562;225814104;176;180;0.7099999785423279;-67.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096562.35009;1518096562;350090026;176;177;1.9199999570846558;-72.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096562.363338;1518096562;363337993;176;178;4.78000020980835;-74.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096562.377264;1518096562;377264022;176;179;4.730000019073486;-74.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096562.391583;1518096562;391582965;176;180;0.6899999976158142;-68.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096562.53082;1518096562;530819892;176;178;4.840000152587891;-70.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096562.543974;1518096562;543973922;176;179;4.800000190734863;-73.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096562.557965;1518096562;557965040;176;180;0.6700000166893005;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096562.681233;1518096562;681232929;176;177;2.0199999809265137;-71.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096562.694874;1518096562;694874048;176;178;4.809999942779541;-74.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096562.708825;1518096562;708825111;176;179;4.730000019073486;-74.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096562.723263;1518096562;723263025;176;180;0.6100000143051147;-68.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096562.845582;1518096562;845582008;176;177;2.2100000381469727;-70.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096562.85947;1518096562;859469890;176;178;4.940000057220459;-70.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096562.873852;1518096562;873852014;176;179;4.670000076293945;-76.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096562.887344;1518096562;887343883;176;180;0.6499999761581421;-67.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096563.012527;1518096563;12526988;176;177;1.9900000095367432;-71.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.025701;1518096563;25701045;176;178;4.920000076293945;-72.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096563.039769;1518096563;39768934;176;179;4.659999847412109;-77.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096563.053785;1518096563;53785085;176;180;0.5899999737739563;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.177335;1518096563;177335023;176;177;2.059999942779541;-70.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096563.190559;1518096563;190558910;176;178;4.920000076293945;-71.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.20524;1518096563;205240011;176;179;4.690000057220459;-79.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096563.218638;1518096563;218637943;176;180;0.6100000143051147;-68.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096563.34245;1518096563;342449903;176;177;2.1500000953674316;-70.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096563.355637;1518096563;355637073;176;178;4.880000114440918;-73.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096563.370374;1518096563;370373964;176;179;4.679999828338623;-79.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.383476;1518096563;383476018;176;180;0.5199999809265137;-68.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096563.508559;1518096563;508558988;176;177;2.190000057220459;-70.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096563.523018;1518096563;523017883;176;178;4.929999828338623;-70.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096563.535931;1518096563;535931110;176;179;4.730000019073486;-80.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096563.550076;1518096563;550076007;176;180;0.5199999809265137;-68.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096563.674711;1518096563;674710988;176;177;2.140000104904175;-71.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.688089;1518096563;688088893;176;178;5.03000020980835;-73.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096563.702873;1518096563;702872991;176;179;4.75;-82.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096563.716708;1518096563;716707944;176;180;0.5600000023841858;-68.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096563.83974;1518096563;839740037;176;177;2.490000009536743;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096563.853213;1518096563;853213071;176;178;5.019999980926514;-73.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096563.867164;1518096563;867163896;176;179;4.710000038146973;-84.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096563.881162;1518096563;881161928;176;180;0.5899999737739563;-69.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096564.004653;1518096564;4652976;176;177;2.190000057220459;-70.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096564.01774;1518096564;17740011;176;178;4.920000076293945;-73.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096564.032556;1518096564;32556056;176;179;4.690000057220459;-85.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096564.046089;1518096564;46088933;176;180;0.6100000143051147;-67.86000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096564.335892;1518096564;335891962;176;177;2.190000057220459;-70.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096564.348956;1518096564;348956108;176;178;4.909999847412109;-74.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096564.363415;1518096564;363415002;176;179;4.789999961853027;-85.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096564.377086;1518096564;377085924;176;180;0.550000011920929;-67.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096564.500549;1518096564;500549077;176;177;2.240000009536743;-71.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096564.513742;1518096564;513741970;176;178;4.989999771118164;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096564.528605;1518096564;528604984;176;179;4.730000019073486;-84.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096564.541662;1518096564;541661977;176;180;0.6200000047683716;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096564.666899;1518096564;666898965;176;177;2.190000057220459;-70.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096564.679896;1518096564;679896116;176;178;4.980000019073486;-73.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096564.69442;1518096564;694420099;176;179;4.71999979019165;-85.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096564.709065;1518096564;709064960;176;180;0.5699999928474426;-68.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096564.833733;1518096564;833733081;176;177;2.2799999713897705;-70.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096564.846866;1518096564;846865892;176;178;4.980000019073486;-73.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096564.860341;1518096564;860341072;176;179;4.71999979019165;-83.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096564.874782;1518096564;874782085;176;180;0.5600000023841858;-67.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096565.163221;1518096565;163220882;176;177;2.2200000286102295;-70.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096565.176589;1518096565;176589012;176;178;4.960000038146973;-73.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096565.19056;1518096565;190560102;176;179;4.730000019073486;-84.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096565.204787;1518096565;204787015;176;180;0.6299999952316284;-69.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096565.329505;1518096565;329504966;176;177;2.1700000762939453;-71.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096565.342993;1518096565;342993021;176;178;5.019999980926514;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096565.356976;1518096565;356976032;176;179;4.78000020980835;-84.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096565.370851;1518096565;370851039;176;180;0.6499999761581421;-68.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096565.494174;1518096565;494174003;176;177;2.440000057220459;-70.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096565.507269;1518096565;507268905;176;178;5.03000020980835;-73.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096565.522374;1518096565;522373914;176;179;4.760000228881836;-84.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5601160526275635;16442
1518096565.535106;1518096565;535105943;176;180;0.6100000143051147;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096565.658898;1518096565;658898115;176;177;2.1500000953674316;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096565.672401;1518096565;672400951;176;178;5.019999980926514;-74.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096565.686127;1518096565;686126947;176;179;4.710000038146973;-84.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096565.700812;1518096565;700812101;176;180;0.5799999833106995;-68.61000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096565.825281;1518096565;825280904;176;177;2.490000009536743;-70.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096565.838571;1518096565;838571071;176;178;4.940000057220459;-72.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096565.852939;1518096565;852938890;176;179;4.679999828338623;-84.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096565.867261;1518096565;867260932;176;180;0.6200000047683716;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096565.992083;1518096565;992083072;176;177;2.2100000381469727;-71.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096566.00505;1518096566;5049943;176;178;4.980000019073486;-73.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096566.019556;1518096566;19556045;176;179;4.679999828338623;-84.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096566.032456;1518096566;32455921;176;180;0.5799999833106995;-68.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
