time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098411.765338;1518098411;765337944;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098411.765338;1518098411;765337944;178;1;2.726969949589826;0.6381669238784862;9.081781837130708e-06;-6.120624680056088e-06;-6.120624680056093e-06;3.521088748218553e-05
1518098411.765338;1518098411;765337944;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098411.930292;1518098411;930291891;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098411.930292;1518098411;930291891;178;1;2.709499505452168;0.6369821317530959;8.933090291951503e-06;-6.130708486194747e-06;-6.130708486194753e-06;3.521020362927298e-05
1518098411.930292;1518098411;930291891;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.124176;1518098412;124176025;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098412.124176;1518098412;124176025;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.290044;1518098412;290044069;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098412.290044;1518098412;290044069;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.455217;1518098412;455216884;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098412.455217;1518098412;455216884;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.619829;1518098412;619828939;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098412.619829;1518098412;619828939;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.785678;1518098412;785677909;177;1;-2.880003376676211;-1.248339691275088;5.0009221219050004e-05;-4.9611128072132106e-05;-4.961112807213206e-05;7.03540563492062e-05
1518098412.785678;1518098412;785677909;178;1;2.709499505452168;0.6369821317530959;8.933090291951503e-06;-6.130708486194747e-06;-6.130708486194753e-06;3.521020362927298e-05
1518098412.785678;1518098412;785677909;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098412.937695;1518098412;937695026;177;1;-2.8812546694299765;-1.247976114983308;4.9385751084779755e-05;-4.942997225645953e-05;-4.942997225645948e-05;7.030141961851434e-05
1518098412.937695;1518098412;937695026;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.117058;1518098413;117058038;177;1;-2.881064229453387;-1.2480146370907685;4.936486660716429e-05;-4.9413692417265305e-05;-4.9413692417265264e-05;7.02935604094028e-05
1518098413.117058;1518098413;117058038;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.280884;1518098413;280884027;177;1;-2.8812546694299765;-1.247976114983308;4.9385751084779755e-05;-4.942997225645953e-05;-4.942997225645948e-05;7.030141961851434e-05
1518098413.280884;1518098413;280884027;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.448529;1518098413;448529005;177;1;-2.8812546694299765;-1.247976114983308;4.9385751084779755e-05;-4.942997225645953e-05;-4.942997225645948e-05;7.030141961851434e-05
1518098413.448529;1518098413;448529005;178;1;2.709499505452168;0.6369821317530959;8.933090291951503e-06;-6.130708486194747e-06;-6.130708486194753e-06;3.521020362927298e-05
1518098413.448529;1518098413;448529005;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.585324;1518098413;585324048;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098413.585324;1518098413;585324048;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.613168;1518098413;613168001;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098413.613168;1518098413;613168001;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.749305;1518098413;749305009;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098413.749305;1518098413;749305009;179;1;0.38561999439441763;2.879404015684955;7.1929188747177595e-06;1.0586551921355682e-07;1.0586551921355521e-07;3.1376677162113083e-06
1518098413.749305;1518098413;749305009;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098413.916551;1518098413;916551113;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098413.916551;1518098413;916551113;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.082568;1518098414;82567930;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098414.082568;1518098414;82567930;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.110204;1518098414;110203981;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098414.110204;1518098414;110203981;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.274822;1518098414;274821996;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098414.274822;1518098414;274821996;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.44023;1518098414;440229892;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098414.44023;1518098414;440229892;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.606072;1518098414;606071949;177;1;-2.881938663938431;-1.2477764561142792;4.938514101338526e-05;-4.94294992659817e-05;-4.942949926598165e-05;7.03011961191842e-05
1518098414.606072;1518098414;606071949;178;1;2.6268236802883647;0.6531801365329838;8.328094733636133e-06;-6.012336959327564e-06;-6.012336959327571e-06;3.518678722181296e-05
1518098414.606072;1518098414;606071949;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.757427;1518098414;757426977;177;1;-2.8841064935955023;-1.247475753596955;4.894331780257138e-05;-4.936821338437627e-05;-4.936821338437622e-05;7.029269507353466e-05
1518098414.757427;1518098414;757426977;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.922305;1518098414;922305107;177;1;-2.8844826436834983;-1.2474339160428163;4.8542655214505316e-05;-4.932364941043464e-05;-4.9323649410434596e-05;7.028773841465853e-05
1518098414.922305;1518098414;922305107;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098414.936684;1518098414;936683893;177;1;-2.8844826436834983;-1.2474339160428163;4.8542655214505316e-05;-4.932364941043464e-05;-4.9323649410434596e-05;7.028773841465853e-05
1518098414.936684;1518098414;936683893;178;1;2.6268236802883647;0.6531801365329838;8.328094733636133e-06;-6.012336959327564e-06;-6.012336959327571e-06;3.518678722181296e-05
1518098414.936684;1518098414;936683893;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.255822;1518098415;255821943;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.255822;1518098415;255821943;178;1;2.6268236802883647;0.6531801365329838;8.328094733636133e-06;-6.012336959327564e-06;-6.012336959327571e-06;3.518678722181296e-05
1518098415.255822;1518098415;255821943;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.268593;1518098415;268593072;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.268593;1518098415;268593072;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.405172;1518098415;405172109;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.405172;1518098415;405172109;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.433795;1518098415;433794975;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.433795;1518098415;433794975;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.736682;1518098415;736681938;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.736682;1518098415;736681938;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098415.90203;1518098415;902029991;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098415.90203;1518098415;902029991;179;1;0.38713809438154334;2.8812408627383843;7.088251786044772e-06;-1.8084065379171717e-08;-1.808406537917322e-08;2.9906519175775083e-06
1518098415.90203;1518098415;902029991;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.094147;1518098416;94146966;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098416.094147;1518098416;94146966;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.261026;1518098416;261025905;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098416.261026;1518098416;261025905;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.426865;1518098416;426865100;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098416.426865;1518098416;426865100;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.592268;1518098416;592267990;177;1;-2.8859763415269337;-1.2472871656233362;4.817297642992239e-05;-4.928956081564491e-05;-4.928956081564486e-05;7.028463025653183e-05
1518098416.592268;1518098416;592267990;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.74335;1518098416;743350028;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098416.74335;1518098416;743350028;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098416.923382;1518098416;923382043;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098416.923382;1518098416;923382043;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098417.08854;1518098417;88540077;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.08854;1518098417;88540077;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098417.252944;1518098417;252943992;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.252944;1518098417;252943992;180;1;-3.4434788434084633;-0.4907597644188042;4.9846949170674916e-05;0.00012645842753447194;0.00012645842753447194;0.0004138244038951247
1518098417.378456;1518098417;378456115;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.378456;1518098417;378456115;180;1;-3.5047669505755037;-0.667138552090171;3.61509858725706e-05;8.704331889149714e-05;8.70433188914971e-05;0.00030039311355627434
1518098417.544251;1518098417;544250965;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.544251;1518098417;544250965;180;1;-3.5408258454155783;-0.7722886838245913;2.805540836247934e-05;6.343607730997615e-05;6.34360773099761e-05;0.00023155282953779527
1518098417.709068;1518098417;709068059;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.709068;1518098417;709068059;178;1;2.565610519510664;0.6814141909778321;7.88467055007338e-06;-5.8081064574590075e-06;-5.808106457459014e-06;3.509262418737554e-05
1518098417.709068;1518098417;709068059;180;1;-3.5601815975517628;-0.8292415795657133;2.2972872193361855e-05;4.848108354359656e-05;4.848108354359652e-05;0.00018754884587479534
1518098417.750774;1518098417;750773906;177;1;-2.8932980811124125;-1.2470074969103404;4.7850448550367535e-05;-4.927724120827192e-05;-4.927724120827188e-05;7.028415968410865e-05
1518098417.750774;1518098417;750773906;180;1;-3.5601815975517628;-0.8292415795657133;2.2972872193361855e-05;4.848108354359656e-05;4.848108354359652e-05;0.00018754884587479534
1518098417.901518;1518098417;901518106;177;1;-2.895011841011542;-1.2469887406538542;4.755529691094109e-05;-4.9274010919213236e-05;-4.9274010919213196e-05;7.02841243301888e-05
