time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091971.573135;1518091971;573134899;176;179;4.940000057220459;-70.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091971.697809;1518091971;697808980;176;178;1.6100000143051147;-79.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091971.710843;1518091971;710843086;176;177;1.7400000095367432;-68.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091971.72577;1518091971;725769996;176;180;3.569999933242798;-70.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091971.739358;1518091971;739357948;176;179;4.96999979019165;-71.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091971.862895;1518091971;862895011;176;178;1.6200000047683716;-76.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091971.877022;1518091971;877022027;176;177;1.7599999904632568;-67.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091971.891131;1518091971;891130924;176;180;3.569999933242798;-71.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091971.904063;1518091971;904062986;176;179;4.96999979019165;-71.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.027546;1518091972;27545928;176;178;1.649999976158142;-79.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.040653;1518091972;40652990;176;177;1.75;-69.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091972.054477;1518091972;54476976;176;180;3.5999999046325684;-70.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.069395;1518091972;69395065;176;179;4.96999979019165;-71.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.359071;1518091972;359071016;176;178;1.6299999952316284;-79.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.371837;1518091972;371836900;176;177;1.8600000143051147;-69.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091972.386409;1518091972;386409044;176;180;3.630000114440918;-71.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091972.400957;1518091972;400957107;176;179;5.059999942779541;-71.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091972.52381;1518091972;523809909;176;178;1.559999942779541;-78.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091972.537802;1518091972;537801980;176;177;1.9600000381469727;-66.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091972.551595;1518091972;551594972;176;180;3.6700000762939453;-72.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091972.564789;1518091972;564789056;176;179;5.090000152587891;-69.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091972.690285;1518091972;690284967;176;178;1.5800000429153442;-78.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091972.702942;1518091972;702941894;176;177;1.8799999952316284;-67.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.717377;1518091972;717376947;176;180;3.6500000953674316;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091972.732162;1518091972;732161998;176;179;5.130000114440918;-70.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091972.856485;1518091972;856484889;176;178;1.600000023841858;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091972.86943;1518091972;869430065;176;177;2.0;-69.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091972.884353;1518091972;884352922;176;180;3.680000066757202;-71.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091972.89741;1518091972;897409915;176;179;5.079999923706055;-70.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091973.021521;1518091973;21521091;176;178;1.559999942779541;-76.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091973.034436;1518091973;34435987;176;177;1.9500000476837158;-68.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091973.048309;1518091973;48309087;176;180;3.7300000190734863;-72.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.063041;1518091973;63040971;176;179;5.119999885559082;-70.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.186418;1518091973;186418056;176;178;1.5800000429153442;-75.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.199971;1518091973;199970960;176;177;1.9700000286102295;-69.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091973.213732;1518091973;213732004;176;180;3.7899999618530273;-73.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.227496;1518091973;227495908;176;179;5.199999809265137;-70.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.352753;1518091973;352752923;176;178;1.5800000429153442;-74.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091973.365788;1518091973;365787982;176;177;2.0299999713897705;-68.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091973.379824;1518091973;379823923;176;180;3.740000009536743;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091973.394156;1518091973;394155979;176;179;5.159999847412109;-70.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091973.517489;1518091973;517488956;176;178;1.6200000047683716;-75.68000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091973.530413;1518091973;530412912;176;177;2.0399999618530273;-69.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091973.545485;1518091973;545485019;176;180;3.7300000190734863;-73.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091973.559035;1518091973;559035062;176;179;5.199999809265137;-71.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091973.682348;1518091973;682348012;176;178;1.6100000143051147;-76.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091973.69581;1518091973;695810079;176;177;2.0299999713897705;-68.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091973.724238;1518091973;724237918;176;179;5.25;-70.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091973.848609;1518091973;848608970;176;178;1.649999976158142;-74.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091973.861727;1518091973;861726999;176;177;2.059999942779541;-68.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091973.875951;1518091973;875951051;176;180;3.7300000190734863;-73.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091973.89057;1518091973;890569925;176;179;5.230000019073486;-71.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091974.014705;1518091974;14704942;176;178;1.6100000143051147;-75.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091974.029034;1518091974;29033899;176;177;2.1500000953674316;-69.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091974.042067;1518091974;42067050;176;180;3.8299999237060547;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091974.056573;1518091974;56572914;176;179;5.329999923706055;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091974.179655;1518091974;179655075;176;178;1.649999976158142;-77.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091974.19282;1518091974;192820072;176;177;2.109999895095825;-68.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091974.20713;1518091974;207129955;176;180;3.869999885559082;-73.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091974.221152;1518091974;221152067;176;179;5.300000190734863;-72.9000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091974.345164;1518091974;345164060;176;178;1.7300000190734863;-75.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091974.358216;1518091974;358216047;176;177;2.25;-68.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091974.371598;1518091974;371598005;176;180;3.9600000381469727;-71.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091974.386264;1518091974;386264085;176;179;5.349999904632568;-71.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091974.510881;1518091974;510880947;176;178;1.7300000190734863;-75.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091974.523905;1518091974;523905038;176;177;2.25;-68.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091974.538566;1518091974;538566112;176;180;3.9100000858306885;-73.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091974.552756;1518091974;552756071;176;179;5.389999866485596;-72.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091974.675727;1518091974;675726890;176;178;1.7599999904632568;-74.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091974.689027;1518091974;689027070;176;177;2.2300000190734863;-68.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091974.703079;1518091974;703078985;176;180;3.9000000953674316;-73.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091974.717342;1518091974;717341899;176;179;5.400000095367432;-71.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091974.840581;1518091974;840580940;176;178;1.8200000524520874;-74.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091974.854612;1518091974;854612112;176;177;2.3399999141693115;-69.77999877929688;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091974.868261;1518091974;868261098;176;180;3.940000057220459;-74.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091974.881712;1518091974;881711959;176;179;5.409999847412109;-72.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091975.00638;1518091975;6380081;176;178;1.8799999952316284;-72.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091975.021009;1518091975;21008968;176;177;2.309999942779541;-70.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091975.034226;1518091975;34225940;176;180;3.9800000190734863;-73.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091975.048444;1518091975;48444032;176;179;5.440000057220459;-71.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091975.173661;1518091975;173660993;176;178;1.8700000047683716;-75.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091975.186186;1518091975;186186075;176;177;2.369999885559082;-68.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.200705;1518091975;200705051;176;180;3.9600000381469727;-75.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091975.214759;1518091975;214759111;176;179;5.440000057220459;-73.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091975.337636;1518091975;337635993;176;178;1.8899999856948853;-73.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.351307;1518091975;351306915;176;177;2.319999933242798;-69.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.366616;1518091975;366616010;176;180;3.950000047683716;-74.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091975.379156;1518091975;379156112;176;179;5.429999828338623;-74.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091975.503211;1518091975;503211021;176;178;1.909999966621399;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091975.516975;1518091975;516974925;176;177;2.319999933242798;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091975.530189;1518091975;530189037;176;180;3.9800000190734863;-74.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.544484;1518091975;544483900;176;179;5.420000076293945;-73.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.833847;1518091975;833847045;176;178;1.940000057220459;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.84754;1518091975;847539901;176;177;2.359999895095825;-69.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.86156;1518091975;861560106;176;180;3.9600000381469727;-77.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091975.876258;1518091975;876257896;176;179;5.429999828338623;-73.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
