time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594565.762147;1513594565;762146949;-0.31701517606188145;0.013954683160959595;0.0;0.0;0.0;-0.014385989437786652;0.9998965162995098
1513594565.80441;1513594565;804409980;-0.31765262329778204;0.014716585264806827;0.0;0.0;0.0;-0.014639729409574823;0.9998928334190692
1513594565.940987;1513594565;940987110;-0.31747062011039834;0.014661917573600816;0.0;0.0;0.0;-0.01466153003676977;0.9998925139918695
1513594565.969284;1513594565;969284057;-0.31733954989670177;0.014763323564734109;0.0;0.0;0.0;-0.014691957872366304;0.9998920673622111
1513594566.107376;1513594566;107376098;-0.31700872189702745;0.014873830066834515;0.0;0.0;0.0;-0.01471006432512002;0.9998918011502799
1513594566.135524;1513594566;135524034;-0.31717189390061545;0.014667548665424891;0.0;0.0;0.0;-0.014684684791604041;0.9998921742030844
1513594566.258145;1513594566;258145093;-0.31700060241639144;0.014245858578296924;0.0;0.0;0.0;-0.014590758817896963;0.9998935492126739
1513594566.3003;1513594566;300299882;-0.3170348551719561;0.014137382566842875;0.0;0.0;0.0;-0.014588592516426042;0.9998935808216741
1513594566.589378;1513594566;589378118;-0.31713423141346064;0.014794757433005123;0.0;0.0;0.0;-0.014685679015184774;0.9998921596011556
1513594566.631192;1513594566;631191968;-0.3168630288324914;0.014786470560107623;0.0;0.0;0.0;-0.014690989651237567;0.9998920815883419
1513594566.76929;1513594566;769289970;-0.31643207723261224;0.014551239986051727;0.0;0.0;0.0;-0.014530582893906083;0.9998944255073949
1513594566.934371;1513594566;934370994;-0.31713073024255023;0.014704610910194073;0.0;0.0;0.0;-0.01472251682088229;0.999891617875887
1513594566.962355;1513594566;962354898;-0.31718374454425347;0.014973890868478307;0.0;0.0;0.0;-0.014791098051021603;0.9998906057256689
1513594567.113111;1513594567;113111019;-0.31707553128749466;0.014428719753801562;0.0;0.0;0.0;-0.014658155118152353;0.9998925634729624
1513594567.126937;1513594567;126936912;-0.31697029535330146;0.01424983689560836;0.0;0.0;0.0;-0.01462434675748654;0.9998930585227186
1513594567.416158;1513594567;416157960;-0.3170968096869106;0.01467908047481016;0.0;0.0;0.0;-0.014675257175128981;0.9998923126151354
1513594567.581127;1513594567;581126928;-0.31655397717600153;0.0144587368269114;0.0;0.0;0.0;-0.014636318109521857;0.9998928833591111
1513594567.623147;1513594567;623147010;-0.31690200421675674;0.014616525247998238;0.0;0.0;0.0;-0.014728391769180362;0.9998915313552234
1513594567.774994;1513594567;774993896;-0.31731288950758474;0.0153658888703457;0.0;0.0;0.0;-0.014813666128963987;0.9998902716277519
1513594567.955149;1513594567;955148935;-0.31742684373566177;0.014586897927160898;0.0;0.0;0.0;-0.014685268283972737;0.9998921656335886
1513594568.07812;1513594568;78119993;-0.3169476174487347;0.015453392409932536;0.0;0.0;0.0;-0.014886842921190054;0.9998891848139172
1513594568.120398;1513594568;120398044;-0.31730238073530503;0.015179009774112115;0.0;0.0;0.0;-0.014849829524571544;0.9998897352023828
1513594568.409305;1513594568;409305095;-0.3167499727212991;0.014839503934495693;0.0;0.0;0.0;-0.014655740735568605;0.9998925988642439
1513594568.451206;1513594568;451205968;-0.3172754607860925;0.01523467412429172;0.0;0.0;0.0;-0.01477734126225437;0.9998908091312866
1513594568.588182;1513594568;588181972;-0.3165231276893693;0.015592043328900476;0.0;0.0;0.0;-0.014866878564043028;0.9998894818537507
1513594568.616296;1513594568;616296052;-0.31642309076848085;0.015681741383158566;0.0;0.0;0.0;-0.014889136181300366;0.9998891506681001
1513594568.78109;1513594568;781090021;-0.3175167608441146;0.015405821563128391;0.0;0.0;0.0;-0.014859317002176823;0.9998895942544
1513594568.905314;1513594568;905313968;-0.317102359492787;0.014946339074665797;0.0;0.0;0.0;-0.014821466815452567;0.9998901560278701
1513594568.946947;1513594568;946947097;-0.3166906330297492;0.015191537177742409;0.0;0.0;0.0;-0.014831818098713135;0.9998900025362223
1513594569.085341;1513594569;85340976;-0.31634959118619355;0.015101052945340504;0.0;0.0;0.0;-0.014779780028533772;0.9998907730858947
1513594569.264272;1513594569;264271974;-0.31671866255936154;0.015153323271163019;0.0;0.0;0.0;-0.014854074424028816;0.9998896721503855
1513594569.278091;1513594569;278090953;-0.316640495351285;0.015155200365664118;0.0;0.0;0.0;-0.014855388770687141;0.9998896526239641
1513594569.428878;1513594569;428878068;-0.31671885226836494;0.015706243447182203;0.0;0.0;0.0;-0.014893627415553256;0.9998890837799994
1513594569.443168;1513594569;443167924;-0.31663582675280955;0.01554572762687409;0.0;0.0;0.0;-0.014876614211692979;0.9998893370516542
1513594569.567414;1513594569;567414045;-0.31693516449373793;0.01473466518127621;0.0;0.0;0.0;-0.014695937984130793;0.9998920088723414
1513594569.732303;1513594569;732302904;-0.3167142566402992;0.01572202483721008;0.0;0.0;0.0;-0.014931669221315978;0.9998885164128375
1513594569.774063;1513594569;774063110;-0.31672190939668543;0.016084713774461343;0.0;0.0;0.0;-0.015023658012694355;0.9998871384810976
1513594569.911006;1513594569;911005973;-0.3170785401713083;0.015680422625480493;0.0;0.0;0.0;-0.014930961253054794;0.9998885269849134
1513594569.939173;1513594569;939172983;-0.3168644431906041;0.015773385906225693;0.0;0.0;0.0;-0.014964460559010023;0.999888026191022
1513594570.229507;1513594570;229506969;-0.31718703688444594;0.015632476469668276;0.0;0.0;0.0;-0.014993092006457553;0.9998875972788571
1513594570.271374;1513594570;271373987;-0.3170313432160566;0.015340550706482832;0.0;0.0;0.0;-0.014974544640293094;0.9998878752204249
1513594570.394308;1513594570;394308090;-0.31713645326340634;0.01572798658297611;0.0;0.0;0.0;-0.01497613222731431;0.9998878514431055
1513594570.436337;1513594570;436336994;-0.31696034036934306;0.016030968324865107;0.0;0.0;0.0;-0.015011800969281988;0.9998873165670513
1513594570.587061;1513594570;587060928;-0.31711948318824135;0.015734351673451094;0.0;0.0;0.0;-0.014905981140415624;0.9998888996914815
1513594570.601114;1513594570;601114034;-0.31729365797933884;0.01574057935359869;0.0;0.0;0.0;-0.014897494330501086;0.9998890261737413
1513594570.904178;1513594570;904177904;-0.31642475615959625;0.015932565466828336;0.0;0.0;0.0;-0.014945796383889483;0.9998883053473779
1513594570.932256;1513594570;932255983;-0.3163067111048987;0.015770754604653367;0.0;0.0;0.0;-0.014906753351611969;0.9998888881793387
1513594571.068831;1513594571;68830966;-0.31710855329018917;0.016168087525207514;0.0;0.0;0.0;-0.015103476583022468;0.9998859359922541
1513594571.22073;1513594571;220730066;-0.3166566856708118;0.01617094464698699;0.0;0.0;0.0;-0.015049500146419875;0.9998867498598744
1513594571.263255;1513594571;263254880;-0.31692925454502074;0.015378408934708647;0.0;0.0;0.0;-0.014924740448840054;0.9998886198584994
1513594571.387087;1513594571;387087106;-0.3167157797231671;0.015559276491274365;0.0;0.0;0.0;-0.014915831662955629;0.9998887527949308
1513594571.429346;1513594571;429346084;-0.3170398238713268;0.015508341342745771;0.0;0.0;0.0;-0.014914694630923367;0.9998887697559495
1513594571.594181;1513594571;594181060;-0.3173425699201307;0.015254418008443953;0.0;0.0;0.0;-0.014902888033845079;0.9998889457976075
1513594571.717089;1513594571;717088937;-0.3162825913346065;0.016047263752267865;0.0;0.0;0.0;-0.015019746262003827;0.9998871972488822
1513594571.759124;1513594571;759124040;-0.31630434539466723;0.016021306789247396;0.0;0.0;0.0;-0.014990261915488166;0.9998876397114353
1513594572.048104;1513594572;48104047;-0.3166336674564335;0.015701546760925375;0.0;0.0;0.0;-0.014876822270194054;0.9998893339560839
1513594572.09014;1513594572;90140104;-0.31661959320650174;0.01572477563268642;0.0;0.0;0.0;-0.014870107954288062;0.9998894338322751
1513594572.241091;1513594572;241091012;-0.3170339743268682;0.015347600293184785;0.0;0.0;0.0;-0.014885459926728111;0.9998892054036636
1513594572.255077;1513594572;255076885;-0.31704935286708297;0.015664057111997046;0.0;0.0;0.0;-0.014927389868331439;0.9998885803086857
1513594572.545289;1513594572;545289039;-0.31702905580828356;0.015581075032711195;0.0;0.0;0.0;-0.014957386837565704;0.9998881320322746
1513594572.587233;1513594572;587233066;-0.3166323396384848;0.015892694887260778;0.0;0.0;0.0;-0.014993788339051314;0.9998875868372623
1513594572.724434;1513594572;724433898;-0.3168338947168346;0.015894152374612405;0.0;0.0;0.0;-0.014938138265065104;0.999888419787515
1513594572.752376;1513594572;752376079;-0.31681436749177927;0.01584580019580093;0.0;0.0;0.0;-0.01494201438757109;0.9998883618714849
1513594572.916917;1513594572;916917085;-0.3171102375192728;0.015482378249736917;0.0;0.0;0.0;-0.01490711222381583;0.9998888828290604
1513594573.055229;1513594573;55228948;-0.31689030572087207;0.015883807035233906;0.0;0.0;0.0;-0.015048099385404606;0.9998867709420337
1513594573.083338;1513594573;83338022;-0.31685640792414094;0.015903686851443326;0.0;0.0;0.0;-0.01507511659682765;0.9998863639732227
1513594573.205835;1513594573;205835103;-0.31768444272094193;0.016087378518845834;0.0;0.0;0.0;-0.015046314456729486;0.999886797803266
1513594573.24802;1513594573;248019933;-0.31722584965363787;0.01576888808907402;0.0;0.0;0.0;-0.01498424081929531;0.9998877299612539
1513594573.384814;1513594573;384814023;-0.31680134277761185;0.01602715535041993;0.0;0.0;0.0;-0.014982654648730586;0.9998877537302259
1513594573.412858;1513594573;412858009;-0.31686232009125237;0.016112177017001954;0.0;0.0;0.0;-0.014970798765693304;0.9998879313124632
1513594573.551258;1513594573;551258087;-0.31616389208493295;0.015645306194055915;0.0;0.0;0.0;-0.014957523022546887;0.9998881299950659
1513594573.578972;1513594573;578972101;-0.3164395872678152;0.015389841169127172;0.0;0.0;0.0;-0.0148896974093422;0.9998891423108155
