time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095477.6329;1518095477;632899999;179;3.771181305224169;-2.9253284918917037;-28.143040996445734;0.01443222262320977;0.014751932073824539;0.014751932073824567;0.015353485740304637
1518095477.6329;1518095477;632899999;179;4.210276977667016;-2.4744362973081913;-21.88232705992841;0.01378278074926672;0.017447427826891848;0.017447427826891848;0.022436303274406016
1518095477.6329;1518095477;632899999;179;4.60285891825314;-1.9584990559294804;-16.1905163356152;0.012579358775817291;0.019938882218891535;0.019938882218891535;0.03207668770962027
1518095477.6329;1518095477;632899999;179;4.937942370237278;-1.38262132488879;-11.105814828766697;0.010534765059235205;0.02141980208967801;0.02141980208967801;0.04424405486734222
1518095477.6329;1518095477;632899999;179;5.199698115335089;-0.7687555117115663;-6.7549769375026605;0.00758128965318257;0.020677898023495227;0.02067789802349522;0.057542386247975766
1518095477.6329;1518095477;632899999;179;5.3756426031199815;-0.15906695595117457;-3.3705569728503955;0.00420796345034909;0.01673820730496826;0.01673820730496826;0.06889310284874527
1518095477.6329;1518095477;632899999;179;5.469177768522627;0.40497351462178977;-1.157325473517993;0.0014364803266973514;0.009887991404560282;0.009887991404560282;0.07516302170405989
1518095477.799223;1518095477;799222946;180;4.194569685494886;-0.4098911375106954;-13.0754958860519;0.00011988629197754175;0.00042272727132747033;0.0004227272713274703;0.0021104637459679718
1518095477.799223;1518095477;799222946;180;4.32383201727775;0.013386656744299077;-22.752727898523545;4.3757071641033554e-05;0.00013246808496546067;0.00013246808496546067;0.0018211530355080917
1518095477.799223;1518095477;799222946;180;4.41064726049381;0.4748076644132781;-35.40657773120482;3.9077206880199616e-05;-8.868261888950906e-05;-8.868261888950905e-05;0.0015924682284197131
1518095477.799223;1518095477;799222946;180;-3.166417602959221;3.1852723886975745;-31.211138592461463;0.0008273508697616719;0.000988747356011057;0.0009887473560110565;0.0012659339077684827
1518095477.799223;1518095477;799222946;180;-3.3879773814641347;2.7913938776035305;-25.38710317243258;0.0006992928680946326;0.0011138037329571963;0.001113803732957195;0.0018977673977978373
1518095477.799223;1518095477;799222946;180;-3.55720285230938;2.405968262552877;-23.859248204378364;0.0005522649340909951;0.0012068702030083082;0.0012068702030083073;0.0028421903720354347
1518095477.799223;1518095477;799222946;180;-3.683703043455352;2.031257832715825;-27.443167051826837;0.00038355493372840436;0.0012293286877653766;0.0012293286877653779;0.004351460426529231
1518095477.799223;1518095477;799222946;180;-3.7780847141345553;1.6497254472727214;-37.90374314031271;0.0001932230773203504;0.0010423506751730837;0.0010423506751730833;0.006835013085920855
1518095477.799223;1518095477;799222946;180;2.9579560811953676;-2.228707379023946;-35.9894406239448;0.047164806295207806;0.03640505544575785;0.03640505544575785;0.028153147022197258
1518095477.799223;1518095477;799222946;180;3.4221030550447598;-1.7608756265680663;-10.202092258531128;0.029876970295260933;0.03056687248373676;0.03056687248373676;0.031340980123960416
1518095477.799223;1518095477;799222946;180;3.638453412070561;-1.457822141254941;0.0;0.011242086811327417;0.01473176661778881;0.014731766617788822;0.01939549336879639
1518095477.799223;1518095477;799222946;180;3.702524874794418;-1.3558129255667282;-0.14066785463326092;0.0021420762551090607;0.0034447052098776154;0.003444705209877618;0.005660860592424986
1518095477.799223;1518095477;799222946;180;3.8604202735781006;-1.1115846653969583;-2.2661324840674;0.0007682002576208526;0.0015604173031010492;0.0015604173031010496;0.0033481677805653723
1518095477.799223;1518095477;799222946;180;4.034696837274888;-0.7882509000612602;-6.35877461879884;0.0003147498907073726;0.0008391473054928942;0.0008391473054928942;0.0025393830971988498
1518095477.799223;1518095477;799222946;178;1.2949832046744518;1.1015517324530544;-11.410729958649641;0.00010556791241489678;0.000361021235045525;0.00036102123504552503;0.005334585793396901
1518095477.799223;1518095477;799222946;178;1.2133777452920458;1.1748978748130556;-4.984856606276741;0.00019373792190062093;-0.0007941558628690111;-0.0007941558628690108;0.005658746471152724
1518095477.799223;1518095477;799222946;178;1.14468670791129;1.2487956678144412;-1.3093242309928936;0.0008656523780891379;-0.002122762175462303;-0.002122762175462303;0.005819924236994348
1518095477.799223;1518095477;799222946;178;1.078107359670019;1.3370546047129386;0.0;0.002402318411053296;-0.003620408551593265;-0.0036204085515932627;0.005725302993399899
1518095477.799223;1518095477;799222946;178;0.9860662652081494;1.4551106205142124;-0.6479645625838397;0.005239620730697708;-0.005113670889600576;-0.005113670889600578;0.005148487057512479
1518095477.799223;1518095477;799222946;178;0.8133407812986959;1.6086571213384073;-2.3465195985606453;0.009409860214216097;-0.0058178534757452015;-0.0058178534757452015;0.0037079280964492376
1518095477.799223;1518095477;799222946;178;0.5277783195985687;1.7506991967630923;-3.1027578985862307;0.012523992408674746;-0.0042711583672757295;-0.004271158367275731;0.001546010122706862
1518095477.799223;1518095477;799222946;178;0.249432583532454;1.8038453705575752;-2.179421862039276;0.011282076036455412;-0.001135928795164871;-0.001135928795164871;0.00019530872456551435
1518095477.799223;1518095477;799222946;178;0.07352673083349393;1.7974080854928396;-1.7981223036020062;0.007843988444296426;0.0010100874780604478;0.0010100874780604478;0.00021178036675581792
1518095477.799223;1518095477;799222946;178;-0.05197316794301371;1.7851211662027149;-3.053731289293487;0.005029071717300757;0.0018537777021538004;0.0018537777021538004;0.0007751494427472713
1518095477.799223;1518095477;799222946;178;-0.17134351803376746;1.7774201890329104;-5.950106622616788;0.0031941639274831977;0.002057868913446779;0.002057868913446779;0.0014412610625070396
1518095477.799223;1518095477;799222946;178;-0.29650743525483986;1.7734093614911706;-10.784535933709153;0.001996478222522093;0.001991958176150315;0.001991958176150317;0.00215280015908457
1518095477.799223;1518095477;799222946;178;-0.43178544681918635;1.773280991887794;-18.39765886457946;0.001160572326260092;0.001760476889288336;0.001760476889288336;0.002952435014023617
1518095477.799223;1518095477;799222946;178;-0.5838360566820509;1.77493765773495;-30.219568992833707;0.000554481641617273;0.0013417480608377066;0.001341748060837705;0.003883603637273931
1518095477.799223;1518095477;799222946;178;1.5022674845339823;0.908101844188897;-34.85010067042248;0.0012289434854412212;0.0021972520387036247;0.0021972520387036234;0.004285512656266041
1518095477.799223;1518095477;799222946;178;1.3921945537157527;1.0165664996637371;-21.110054490107828;0.0004660011206236984;0.0013592663128979238;0.0013592663128979242;0.00487703267957147
1518095477.799223;1518095477;799222946;177;2.5702263715566023;1.306800238615417;-6.293987604388735;0.00025936068520407066;0.0016254516720457393;0.0016254516720457393;0.044906641341874116
1518095477.799223;1518095477;799222946;177;2.458011035433667;1.6299724819491046;-3.3911241966341454;0.001720566889408401;-0.008445726590677957;-0.008445726590677955;0.047116530649887405
1518095477.799223;1518095477;799222946;177;2.3017399184697593;1.9580805467979703;-1.552539518792943;0.00804708961473153;-0.018865952973740413;-0.018865952973740413;0.045558297064548656
1518095477.799223;1518095477;799222946;177;2.0824425279501755;2.2909939850800183;-0.5388236189656412;0.019415500501283295;-0.027403370815092573;-0.027403370815092566;0.039280323998287854
1518095477.799223;1518095477;799222946;177;1.7829085808681486;2.6108915180374903;-0.09523545384997123;0.03408817070158311;-0.03100345384858355;-0.03100345384858355;0.028564320260183004
1518095477.799223;1518095477;799222946;177;1.4069311145025476;2.882193192590467;0.0;0.04786644639051671;-0.02743426305725506;-0.027434263057255062;0.015989698398085023
1518095477.799223;1518095477;799222946;177;0.9888943571568458;3.071570988153605;-0.17986137876864844;0.05604500205524421;-0.017494932940818046;-0.01749493294081805;0.005680777576851186
1518095477.799223;1518095477;799222946;177;0.5735831247325266;3.1720454132067357;-0.7625207772347298;0.05664636322031394;-0.0048393583371277105;-0.004839358337127713;0.0006149698792842916
1518095477.799223;1518095477;799222946;177;0.18733226766843672;3.2015399321404514;-1.9896526611283607;0.05105312144734485;0.006726041322071221;0.0067260413220712216;0.0010897583159860634
1518095477.799223;1518095477;799222946;177;-0.16780230496977422;3.1828139348566573;-4.1125879695359275;0.04197455383292094;0.015112504356767992;0.015112504356767992;0.005667394397563673
1518095477.799223;1518095477;799222946;177;-0.5024962940827724;3.1296387497852405;-7.36806879339976;0.03170723946679761;0.019800082669200365;0.019800082669200365;0.012643346816791346
1518095477.799223;1518095477;799222946;177;-0.8291464692452984;3.0440971933292373;-12.002438308520004;0.021722125131881674;0.021003158752856105;0.021003158752856105;0.020697330914148916
1518095477.799223;1518095477;799222946;177;-1.1561032251706924;2.9181274279262097;-18.292675933843217;0.012918198023272261;0.01910564598149654;0.019105645981496548;0.028902142079120743
1518095477.799223;1518095477;799222946;177;-1.484240283509656;2.7350850549857135;-26.53981164210803;0.0059562577718861795;0.014460911997790465;0.014460911997790468;0.03653113470069416
1518095477.799223;1518095477;799222946;177;-1.803008662944679;2.4711030131200564;-37.01597133581008;0.001487701436543881;0.0074117984715835975;0.007411798471583599;0.042870594607722905
1518095477.799223;1518095477;799222946;177;2.6248666133770646;-0.1255196635350293;-33.73860052144499;0.025754922718290288;0.021292269668406055;0.02129226966840605;0.01794113726014742
1518095477.799223;1518095477;799222946;177;2.6931451915906366;0.2700419259719883;-23.930649959826216;0.016259392029456934;0.020318511309614158;0.020318511309614158;0.02590804063240105
1518095477.799223;1518095477;799222946;177;2.693590513670956;0.6371597143730826;-16.281620202792897;0.008366250163898407;0.016488712253429003;0.016488712253429003;0.033494525551964915
1518095477.799223;1518095477;799222946;177;2.6488616381559233;0.979609331338001;-10.501732943712474;0.0027778750064503302;0.01013630936549405;0.010136309365494048;0.04006149352275508
1518095477.799223;1518095477;799222946;179;5.494446268840642;1.0025153118922725;-0.23293576701219587;0.000157070241523828;0.001343781553441001;0.0013437815534410012;0.07630648303950106
1518095477.799223;1518095477;799222946;179;5.469901979618707;1.4669565543540315;0.0;0.0007700076489752838;-0.0069531152673047835;-0.0069531152673047835;0.07607184802099384
1518095477.799223;1518095477;799222946;179;5.4093262881504565;1.9120900426960745;-0.4686971425341644;0.003125312788552494;-0.014650545870223065;-0.014650545870223065;0.07187218020611466
1518095477.799223;1518095477;799222946;179;5.309394178985739;2.3644923840138716;-1.4243649114158818;0.007028096215292605;-0.02130871523796108;-0.021308715237961084;0.06598975415030332
1518095477.799223;1518095477;799222946;179;5.159076307393491;2.8367550611882346;-2.747017157947818;0.012429427456618744;-0.02710789349836952;-0.027107893498369513;0.05989548893414315
1518095477.799223;1518095477;799222946;179;4.943892004225146;3.331055525947665;-4.3566255334578665;0.01952659579883073;-0.032338755943135976;-0.03233875594313597;0.05405917917992581
1518095477.799223;1518095477;799222946;179;4.646329510023502;3.8442971585068775;-6.149063410768632;0.028616150133485257;-0.037011641621747325;-0.03701164162174733;0.048227730551462664
1518095477.799223;1518095477;799222946;179;4.2461842344132075;4.368112175778386;-7.931130101297277;0.03970134639335659;-0.04057827559015391;-0.040578275590153916;0.04174770018873723
1518095477.799223;1518095477;799222946;179;3.7277626877414853;4.882606583036004;-9.372302875142273;0.05188380519794159;-0.041868413710377264;-0.04186841371037726;0.03400673524848413
1518095477.799223;1518095477;799222946;179;3.097796862918107;5.350514998833928;-10.06597369878564;0.06306492257411686;-0.03962714646714374;-0.039627146467143735;0.0250859964811821
1518095477.799223;1518095477;799222946;179;2.3988446557432455;5.7270187056159;-9.768395842226692;0.07089957676176951;-0.03363008816041828;-0.03363008816041827;0.016115290470188916
1518095477.799223;1518095477;799222946;179;1.6921879927384254;5.985224575584645;-8.602886185094572;0.07454372265937627;-0.025129934224027137;-0.02512993422402713;0.008620247802155612
1518095477.799223;1518095477;799222946;179;1.023537997775135;6.128433015092974;-6.948799293536038;0.07504457941677045;-0.015852768066634847;-0.015852768066634854;0.0034881327481491547
1518095477.799223;1518095477;799222946;179;0.41092342731942116;6.177728344211614;-5.176706926125711;0.0740906221953747;-0.006860839283369725;-0.006860839283369725;0.0007698332065177119
1518095477.799223;1518095477;799222946;179;-0.14438164255147423;6.156165325717376;-3.524129691532507;0.0728706599900672;0.0016161530841186126;0.0016161530841186122;0.00016928471006528686
1518095477.799223;1518095477;799222946;179;-0.6465474017324122;6.082650840479255;-2.1171324481534963;0.0717357649055266;0.009762346029733283;0.009762346029733283;0.0014643834368508728
1518095477.799223;1518095477;799222946;179;-1.1026790228371555;5.971283877992973;-1.0325723603850536;0.07022937534482995;0.017701459703131913;0.01770145970313191;0.004603548219772989
1518095477.799223;1518095477;799222946;179;-1.5265530283385838;5.829473240932537;-0.36381246315233273;0.06719770969060451;0.025078755663373337;0.025078755663373337;0.00951158057059943
1518095477.799223;1518095477;799222946;179;-1.9418684139793099;5.652632132276859;-0.2881732511780961;0.06120929239966526;0.030802604420721892;0.03080260442072189;0.015668131908484744
1518095477.799223;1518095477;799222946;179;-2.374670766070441;5.421263953635571;-1.086757776266664;0.051626181916573706;0.03339202344772367;0.0333920234477237;0.021787412327659312
1518095477.799223;1518095477;799222946;179;-2.8327091551293693;5.111772065814252;-3.032115267980336;0.03966032704100282;0.03213705481574975;0.03213705481574975;0.026262180638611753
1518095477.799223;1518095477;799222946;179;-3.29453086320869;4.716283343516957;-6.215508655589782;0.027814336863271172;0.027899844425368678;0.027899844425368664;0.028253982755187312
1518095477.799223;1518095477;799222946;179;-3.725863879914214;4.247510343770269;-10.529187890179776;0.018067638477054893;0.022397480774245915;0.0223974807742459;0.02810517904729415
