time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594268.169138;1513594268;169137954;178;4.435642654047617;-0.5026258742213257;-1.0644004920381482;7.003591554559707e-05;0.0005162682341206812;0.0005162682341206812;0.07932943359273434
1513594268.169138;1513594268;169137954;178;4.425423851013187;0.03716244183618034;-1.8756934033089177;0.0014914064496194667;-0.010412733792794412;-0.010412733792794412;0.07616872778511435
1513594268.169138;1513594268;169137954;178;4.34408682481393;0.5808043991684091;-2.8310724549370923;0.005872936846115454;-0.02028576873574793;-0.020285768735747927;0.07094057561253776
1513594268.169138;1513594268;169137954;178;4.1862264038766535;1.1245434832512982;-3.8836342557711228;0.012981228344001483;-0.02877225724142991;-0.0287722572414299;0.06416821665903959
1513594268.169138;1513594268;169137954;178;3.9446267151695826;1.6617714529597452;-4.9826148373502095;0.022638216026529007;-0.0355743002388995;-0.03557430023889949;0.05613421308883737
1513594268.169138;1513594268;169137954;178;3.611283068349105;2.182192989827986;-6.060470861159719;0.034586407012238564;-0.040222955438135956;-0.04022295543813596;0.0469351119758744
1513594268.169138;1513594268;169137954;178;3.1797406887328137;2.6703436767695576;-7.0194415536766295;0.04818319452539679;-0.041980773679859;-0.04198077367985899;0.03669411444294559
1513594268.169138;1513594268;169137954;178;2.650202436646413;3.1042593752442826;-7.730610926512578;0.062071505491957654;-0.0400078678002188;-0.0400078678002188;0.025881258187541563
1513594268.169138;1513594268;169137954;178;2.036428926227123;3.4573010718970627;-8.064168775675682;0.07420352295904367;-0.033867708002509864;-0.03386770800250986;0.015538345869423402
1513594268.169138;1513594268;169137954;178;1.3683692789314266;3.7056401681014375;-7.949121007612189;0.08254277671025934;-0.02407506363520469;-0.024075063635204688;0.007094261763275641
1513594268.169138;1513594268;169137954;178;0.6845414820512222;3.8376368182214526;-7.416066668606704;0.0860580580355161;-0.012085532566083725;-0.012085532566083728;0.0017652111622146632
1513594268.169138;1513594268;169137954;178;0.01869563741248942;3.8567756607167163;-6.577437679778455;0.08506267470909717;0.00038474647671106;0.00038474647671106;6.841110012071835e-05
1513594268.169138;1513594268;169137954;178;-0.607991115225206;3.776291093644014;-5.567455169361657;0.0806499173735943;0.012045018333727108;0.012045018333727111;0.0018670759889419192
1513594268.169138;1513594268;169137954;178;-1.1858268570962045;3.6117972264432594;-4.497978704613032;0.0739271416482177;0.02219132226702696;0.022191322267026952;0.006734038422240964
1513594268.169138;1513594268;169137954;178;-1.711865379443434;3.3769313890832633;-3.4497222656368955;0.06563855723557252;0.030470367650333417;0.030470367650333403;0.014225840618014109
1513594268.169138;1513594268;169137954;178;-2.1861051586426554;3.0819863999347947;-2.48326327703985;0.056190778009414015;0.03659372606937526;0.036593726069375276;0.02392630993335953
1513594268.169138;1513594268;169137954;178;-2.6093581685637166;2.733831564081249;-1.6522663159163322;0.0458645239541497;0.04019117649608383;0.040191176496083836;0.03533755482355498
1513594268.169138;1513594268;169137954;178;-2.981846291883135;2.3363257157121353;-1.0106662363741066;0.03504124681337593;0.04083589539443497;0.04083589539443497;0.04774617279502312
1513594268.169138;1513594268;169137954;178;-3.301921842700163;1.8913740405292105;-0.6115553013635001;0.024341959896562904;0.03819853098240427;0.038198530982404263;0.06017420175567051
1513594268.169138;1513594268;169137954;178;-3.5651798228670795;1.4008086153137316;-0.49896725814254417;0.014621026146872336;0.0322375915757749;0.0322375915757749;0.07147224824023637
1513594268.169138;1513594268;169137954;178;-3.7646176968237954;0.8685890748289741;-0.6969288251921529;0.006822817348587482;0.023314711722001648;0.02331471172200164;0.08052311870778905
1513594268.169138;1513594268;169137954;178;-3.8920242224204267;0.3022891292685036;-1.2014534338167846;0.0017822220841727243;0.012173556918504712;0.012173556918504715;0.08645010459102376
1513594268.169138;1513594268;169137954;178;-3.9399481962366307;-0.2868285499752412;-1.9787786845081503;6.706201535545244e-05;-0.0001870732908183363;-0.00018707329081833635;0.08873552804109931
1513594268.169138;1513594268;169137954;178;-3.903298850392813;-0.8849343708261863;-2.96917903813062;0.0019071424495656587;-0.012666195971056733;-0.012666195971056731;0.08723573662335629
1513594268.169138;1513594268;169137954;178;-3.7800756109480864;-1.4771409227173031;-4.093701470582368;0.007193015392513908;-0.024184383869145128;-0.024184383869145124;0.08214017697715525
1513594268.169138;1513594268;169137954;178;-3.5713607213761214;-2.048696356879046;-5.261792755761795;0.015509498861404378;-0.03377150050137788;-0.03377150050137789;0.07392062424660002
1513594268.169138;1513594268;169137954;178;-3.281007170401002;-2.585645505230311;-6.3790849709526976;0.02618496553749838;-0.040634008640458165;-0.040634008640458165;0.06328375029688672
1513594268.169138;1513594268;169137954;178;-2.915348104252807;-3.075151818990818;-7.355155780799611;0.03835424831710486;-0.04421130765317356;-0.04421130765317354;0.051118199977610995
1513594268.169138;1513594268;169137954;178;-2.4829663943857643;-3.5057873642598665;-8.11090783270106;0.051035716078806914;-0.04421739587208852;-0.04421739587208852;0.038426772385147384
1513594268.169138;1513594268;169137954;178;-1.9943521855358752;-3.867941038598487;-8.584903094062126;0.06321597519661608;-0.04065881586752414;-0.04065881586752413;0.02624493167735155
1513594268.169138;1513594268;169137954;178;-1.4612856572615813;-4.154240959082602;-8.73798313458731;0.07392927385336337;-0.03382517385671976;-0.03382517385671976;0.015556810529192267
1513594268.169138;1513594268;169137954;178;-0.8959812533929776;-4.359741043349318;-8.555912315410884;0.08232181347699602;-0.024259039982820432;-0.024259039982820432;0.007221246846032508
1513594268.169138;1513594268;169137954;178;-0.31025942640780646;-4.481690538489584;-8.050292838978427;0.0877040152468928;-0.012716857825992035;-0.012716857825992033;0.0019119814110788022
1513594268.169138;1513594268;169137954;178;0.28489084495167805;-4.518943464735744;-7.258085368260436;0.08960386659294166;-0.00012413941675470816;-0.0001241394167547082;6.68389573195912e-05
1513594268.169138;1513594268;169137954;178;0.8791141085919;-4.471330720344347;-6.239567202484766;0.08782630596084721;0.012485837967160613;0.012485837967160615;0.0018430660102568752
1513594268.169138;1513594268;169137954;178;1.461933510307891;-4.339442891601982;-5.074094072895723;0.08249919985814451;0.02406091816572845;0.02406091816572845;0.007089716674123385
1513594268.169138;1513594268;169137954;178;2.0219064340747526;-4.125119878632864;-3.8534483355430793;0.07407247120161262;0.033635829306856775;0.033635829306856775;0.01535423833956127
1513594268.169138;1513594268;169137954;178;2.5463454774497234;-3.8325261810947024;-2.6737269001835022;0.06325848525469215;0.04042195136283605;0.04042195136283605;0.025923403004658983
1513594268.169138;1513594268;169137954;178;3.0220467868519614;-3.4692450185308146;-1.6273037577864762;0.05094439825627345;0.04385836258285269;0.043858362582852695;0.0378740917673289
1513594268.169138;1513594268;169137954;178;3.43695907636056;-3.0466360863112247;-0.7954580440204784;0.0381221331956509;0.0436417791617121;0.043641779161712094;0.05011479769108877
1513594268.169138;1513594268;169137954;178;3.782203309562919;-2.5788715533798667;-0.2409030855199634;0.025843361856304294;0.039775674771437355;0.039775674771437376;0.06144398541989643
1513594268.169138;1513594268;169137954;178;4.053496378593523;-2.0805918196653836;0.0;0.015153022835366363;0.03264063789556963;0.03264063789556962;0.07068752668785738
1513594268.169138;1513594268;169137954;178;4.2510338947074935;-1.5639828382038587;-0.07735797179216891;0.0069567265532173095;0.023013434425437917;0.02301343442543791;0.07693370034650411
1513594268.169138;1513594268;169137954;178;4.377572393745859;-1.0368113671783397;-0.447415998138183;0.001857243513636051;0.011946011364392484;0.011946011364392484;0.07976589936756587
1513594268.373679;1513594268;373678922;178;4.4605344073831725;-0.4649895929235892;-0.34872073772711454;6.562998453738957e-05;0.0007601898984511894;0.0007601898984511894;0.06823984340529719
1513594268.373679;1513594268;373678922;178;4.455049818068875;0.00397963080981914;-1.0889471468419225;0.0009810848798272667;-0.007149910778247934;-0.0071499107782479355;0.055387934860349715
1513594268.373679;1513594268;373678922;178;4.398975220858639;0.47626886149136116;-2.046867918350758;0.0032539978275173487;-0.011625859686121613;-0.011625859686121613;0.04233689141076864
1513594268.373679;1513594268;373678922;178;4.284792505642834;0.9595955733544386;-3.1418632165906297;0.006005489531650077;-0.013731618291281791;-0.013731618291281805;0.031756579050457284
1513594268.373679;1513594268;373678922;178;4.1053435232847;1.4463137930860492;-4.367654942586527;0.009075285432998945;-0.014701948831869871;-0.014701948831869871;0.024025422550954717
1513594268.373679;1513594268;373678922;178;3.857047559839843;1.9234137581826825;-5.7597815024449;0.012863792119155767;-0.015422773115666491;-0.015422773115666477;0.018630623564163895
1513594268.373679;1513594268;373678922;178;3.538855789068266;2.377974345999947;-7.404259112284212;0.018503379274409634;-0.016618251075067175;-0.016618251075067147;0.015028669352623938
1513594268.373679;1513594268;373678922;178;3.1448307878335764;2.8021343057608834;-9.516522428048091;0.028895611481762007;-0.019172583027621357;-0.019172583027621343;0.012803648118111036
1513594268.373679;1513594268;373678922;178;2.608539806471447;3.2121088626771526;-12.586305124733286;0.05066786894160637;-0.023696931878219973;-0.02369693187821996;0.011152530056749849
1513594268.373679;1513594268;373678922;178;1.6197275162985263;3.649794725867068;-15.981120652225474;0.08131604694684001;-0.02401610129021533;-0.02401610129021533;0.00715511178053715
1513594268.373679;1513594268;373678922;178;0.3344093185193731;3.8997925533694415;-14.766837555299613;0.07376576678513955;-0.010126834542061845;-0.01012683454206184;0.0014484768456269558
1513594268.373679;1513594268;373678922;178;-0.4910077465893651;3.859909034600859;-11.509946562354706;0.048952708324294124;0.0006373435977964771;0.0006373435977964771;6.548090076056629e-05
1513594268.373679;1513594268;373678922;178;-1.0925873670606607;3.703558038610165;-9.182260440283894;0.03526531251724657;0.005699868294979003;0.005699868294979003;0.000979952787437309
1513594268.373679;1513594268;373678922;178;-1.6242457753779243;3.475163969706117;-7.4670166073680875;0.028754558892222934;0.00905993250163405;0.009059932501634047;0.002917487244947276
1513594268.373679;1513594268;373678922;178;-2.104487122910989;3.1853776176277866;-6.060214718197268;0.025501515036412292;0.0122674178951616;0.0122674178951616;0.005971679240143052
1513594268.373679;1513594268;373678922;178;-2.5287681349809508;2.8452397999184527;-4.8373055493126165;0.023711371693484695;0.015878792667499433;0.015878792667499433;0.010716466155478624
1513594268.373679;1513594268;373678922;178;-2.8909021573713143;2.4687734111251114;-3.7356490527278376;0.02237394927762655;0.020052581477055423;0.02005258147705541;0.018075304316705343
1513594268.373679;1513594268;373678922;178;-3.187737519203828;2.072169344001765;-2.709291414406244;0.020542933040632677;0.024385112658403763;0.024385112658403763;0.02908385739670749
1513594268.373679;1513594268;373678922;178;-3.423947361316151;1.6672337564242998;-1.7352523619324678;0.017204343698629283;0.027414297390617848;0.02741429739061786;0.043886147764448546
1513594268.373679;1513594268;373678922;178;-3.6133608772467234;1.2476275127686491;-0.8769264997050913;0.012001818228309985;0.02681567640221147;0.026815676402211476;0.06025812125502329
1513594268.373679;1513594268;373678922;178;-3.7657096190911616;0.7887608499372951;-0.3252529918511743;0.006131607393142426;0.021228241226531847;0.021228241226531847;0.07424287091855096
1513594268.373679;1513594268;373678922;178;-3.872389585558829;0.2756344200577483;-0.2938447740025807;0.0016558493644627057;0.01153208520486785;0.011532085204867853;0.0832426262511226
1513594268.373679;1513594268;373678922;178;-3.9151234083852793;-0.28110874678235065;-0.8888494881639804;5.8372625272747895e-05;-0.0003268356293585213;-0.00032683562935852134;0.08700634878993112
1513594268.373679;1513594268;373678922;178;-3.880736016334057;-0.8590515008499036;-2.0991712129774447;0.0019115808022958306;-0.012639019635716021;-0.01263901963571602;0.08619908448817955
1513594268.373679;1513594268;373678922;178;-3.763460440691529;-1.4389045790993271;-3.837573041981644;0.007195653570294331;-0.024110794685883785;-0.024110794685883792;0.08149296198653969
1513594268.373679;1513594268;373678922;178;-3.5610466560503804;-2.00655822257885;-5.967335637935308;0.015516581182743109;-0.03369755147670404;-0.03369755147670404;0.0735090358874337
1513594268.373679;1513594268;373678922;178;-3.2734742329333937;-2.548316244558725;-8.316575930701283;0.026186806608365976;-0.0405468716434221;-0.0405468716434221;0.06297600952980155
1513594268.373679;1513594268;373678922;178;-2.9053257410471787;-3.0476175707768682;-10.693959952605447;0.0383177519448881;-0.04408050315914083;-0.04408050315914083;0.050842816030428485
1513594268.373679;1513594268;373678922;178;-2.4679402954914256;-3.4868389280512098;-12.909929299821181;0.05097387128607801;-0.04407331201341156;-0.044073312013411546;0.03820682216323468
1513594268.373679;1513594268;373678922;178;-1.9779314417433087;-3.8520847169644328;-14.7932219838316;0.06325264974736805;-0.04058334067728978;-0.04058334067728978;0.02611924194749895
1513594268.373679;1513594268;373678922;178;-1.4522412114566083;-4.136585841598146;-16.195283313829417;0.07419995165292291;-0.03383409397031128;-0.033834093970311285;0.01549688601905128
1513594268.373679;1513594268;373678922;178;-0.9025988691375024;-4.340078876991235;-16.994929659408616;0.08276614887027989;-0.024255521366080546;-0.02425552136608054;0.0071703986767767975
1513594268.373679;1513594268;373678922;178;-0.33344354601060866;-4.464393395955136;-17.117169511161475;0.08804918766871546;-0.012615686462783422;-0.012615686462783422;0.0018658921328962366
1513594268.373679;1513594268;373678922;178;0.2540121811537589;-4.508592511669157;-16.553094303068477;0.08963426545093414;3.5066135844109385e-05;3.506613584410938e-05;5.715670161389977e-05
1513594268.373679;1513594268;373678922;178;0.8545412190469974;-4.4681211352458465;-15.357167268139383;0.08760015283833694;0.01260982120139349;0.012609821201393489;0.0018734798688880589
1513594268.373679;1513594268;373678922;178;1.454823632491783;-4.338542404671315;-13.628346813629504;0.08223806598040903;0.024128705367181914;0.024128705367181914;0.007141444449325155
