time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095338.286881;1518095338;286880970;180;1;4.420672394788423;-2.9261931024989263;8.014947167381361e-06;2.481558080671937e-06;2.4815580806719386e-06;3.927221341173506e-06
1518095338.286881;1518095338;286880970;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095338.576082;1518095338;576081991;180;1;4.420672394788423;-2.9261931024989263;8.014947167381361e-06;2.481558080671937e-06;2.4815580806719386e-06;3.927221341173506e-06
1518095338.576082;1518095338;576081991;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095338.617577;1518095338;617577075;180;1;4.420628506004928;-2.926853196155371;8.014841491743485e-06;2.4799687037822536e-06;2.4799687037822557e-06;3.903316882698373e-06
1518095338.617577;1518095338;617577075;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095338.742165;1518095338;742165088;180;1;4.420624652661483;-2.9268643621267234;8.014825771650772e-06;2.4798512431648187e-06;2.4798512431648204e-06;3.903223015519208e-06
1518095338.742165;1518095338;742165088;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095338.934582;1518095338;934581995;180;1;4.420624652661483;-2.9268643621267234;8.014825771650772e-06;2.4798512431648187e-06;2.4798512431648204e-06;3.903223015519208e-06
1518095338.934582;1518095338;934581995;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095339.113876;1518095339;113876104;180;1;4.420598753784225;-2.92766865163363;8.014802038645743e-06;2.4791142148094346e-06;2.4791142148094363e-06;3.880334603538287e-06
1518095339.113876;1518095339;113876104;179;1;6.32803024089266;-0.9178720496222283;1.2763011739287312e-05;-1.9370158243461157e-05;-1.9370158243461157e-05;0.0001196212105285335
1518095339.113876;1518095339;113876104;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095339.280287;1518095339;280287027;180;1;4.420592956081431;-2.928120694040494;8.014798386926808e-06;2.4788294931059016e-06;2.4788294931059033e-06;3.85813507232395e-06
1518095339.280287;1518095339;280287027;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095339.444855;1518095339;444854974;180;1;4.42061366665241;-2.929294320770857;8.014791742170933e-06;2.4792060381620183e-06;2.47920603816202e-06;3.836797015372369e-06
1518095339.444855;1518095339;444854974;177;1;3.3724046431105332;0.12932599378524273;2.9537241922724236e-05;8.564199708337756e-06;8.56419970833776e-06;1.8790550898359877e-05
1518095339.444855;1518095339;444854974;179;1;6.32803024089266;-0.9178720496222283;1.2763011739287312e-05;-1.9370158243461157e-05;-1.9370158243461157e-05;0.0001196212105285335
1518095339.444855;1518095339;444854974;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095339.581074;1518095339;581073999;180;1;4.420745476248493;-2.929287864788067;8.0146742664265e-06;2.4826762241196516e-06;2.482676224119654e-06;3.839731284798463e-06
1518095339.581074;1518095339;581073999;179;1;6.32803024089266;-0.9178720496222283;1.2763011739287312e-05;-1.9370158243461157e-05;-1.9370158243461157e-05;0.0001196212105285335
1518095339.581074;1518095339;581073999;178;1;1.3765087956392374;0.7016842321256707;2.7369824783923676e-05;2.0965993267708273e-05;2.0965993267708286e-05;2.965403597960735e-05
1518095339.748487;1518095339;748486995;180;1;4.420745476248493;-2.929287864788067;8.0146742664265e-06;2.4826762241196516e-06;2.482676224119654e-06;3.839731284798463e-06
1518095339.748487;1518095339;748486995;178;1;1.380946637565712;0.6985420609841511;2.7275680164813783e-05;2.1032651456575186e-05;2.10326514565752e-05;2.960683929237204e-05
1518095339.913564;1518095339;913563966;180;1;4.420745476248493;-2.929287864788067;8.0146742664265e-06;2.4826762241196516e-06;2.482676224119654e-06;3.839731284798463e-06
1518095339.913564;1518095339;913563966;178;1;1.3873569349991974;0.6937089506054953;2.718948000229217e-05;2.1097642965073484e-05;2.1097642965073498e-05;2.9557838269017523e-05
1518095340.07852;1518095340;78520059;180;1;4.420745476248493;-2.929287864788067;8.0146742664265e-06;2.4826762241196516e-06;2.482676224119654e-06;3.839731284798463e-06
1518095340.07852;1518095340;78520059;179;1;6.32803024089266;-0.9178720496222283;1.2763011739287312e-05;-1.9370158243461157e-05;-1.9370158243461157e-05;0.0001196212105285335
1518095340.07852;1518095340;78520059;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.10797;1518095340;107969999;180;1;4.42074230928085;-2.929273562584392;8.01380111245399e-06;2.486619436479802e-06;2.4866194364798046e-06;3.821923516401659e-06
1518095340.10797;1518095340;107969999;179;1;6.32803024089266;-0.9178720496222283;1.2763011739287312e-05;-1.9370158243461157e-05;-1.9370158243461157e-05;0.0001196212105285335
1518095340.10797;1518095340;107969999;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.271805;1518095340;271805047;180;1;4.420808416927565;-2.9295036201213587;8.012579544305845e-06;2.49116033103627e-06;2.4911603310362727e-06;3.8050034637996876e-06
1518095340.271805;1518095340;271805047;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.438358;1518095340;438358068;180;1;4.420981132817187;-2.930070936596605;8.011084468681104e-06;2.496075798685774e-06;2.4960757986857776e-06;3.788755645129617e-06
1518095340.438358;1518095340;438358068;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.602999;1518095340;602998971;180;1;4.421051241287771;-2.9302490772444827;8.008771672837106e-06;2.5019524487770115e-06;2.5019524487770153e-06;3.7738234943371154e-06
1518095340.602999;1518095340;602998971;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.726583;1518095340;726583003;180;1;4.421051241287771;-2.9302490772444827;8.008771672837106e-06;2.5019524487770115e-06;2.5019524487770153e-06;3.7738234943371154e-06
1518095340.726583;1518095340;726583003;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095340.92021;1518095340;920209884;180;1;4.421051241287771;-2.9302490772444827;8.008771672837106e-06;2.5019524487770115e-06;2.5019524487770153e-06;3.7738234943371154e-06
1518095340.92021;1518095340;920209884;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095341.100579;1518095341;100579023;180;1;4.421057802939572;-2.930258257702435;8.002848551957259e-06;2.5102395331633514e-06;2.5102395331633552e-06;3.7622289702645157e-06
1518095341.100579;1518095341;100579023;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095341.265466;1518095341;265465974;180;1;4.421476607507403;-2.9307753430839316;7.995741434413882e-06;2.5189438530609066e-06;2.51894385306091e-06;3.751593262679519e-06
1518095341.265466;1518095341;265465974;178;1;1.3917933248691758;0.6900711689708994;2.7112080440641822e-05;2.116110959270303e-05;2.1161109592703042e-05;2.9505796464945503e-05
1518095341.402692;1518095341;402692079;180;1;4.421476607507403;-2.9307753430839316;7.995741434413882e-06;2.5189438530609066e-06;2.51894385306091e-06;3.751593262679519e-06
1518095341.402692;1518095341;402692079;178;1;1.3932809622046451;0.6872556853442058;2.7081896115783164e-05;2.1218236064589764e-05;2.1218236064589777e-05;2.939767962597337e-05
1518095341.431003;1518095341;431003093;180;1;4.4216442138059895;-2.9309589039858364;7.98754593531447e-06;2.527919489531184e-06;2.5279194895311877e-06;3.7417632268184483e-06
1518095341.431003;1518095341;431003093;178;1;1.3932809622046451;0.6872556853442058;2.7081896115783164e-05;2.1218236064589764e-05;2.1218236064589777e-05;2.939767962597337e-05
1518095341.733643;1518095341;733643054;180;1;4.4217109569472175;-2.931013799143035;7.986684590343818e-06;2.5281594046174725e-06;2.5281594046174763e-06;3.7422162225279223e-06
1518095341.733643;1518095341;733643054;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095341.761913;1518095341;761913061;180;1;4.42206619251453;-2.9312744528210186;7.973204111681661e-06;2.5380506899154402e-06;2.538050689915444e-06;3.7349585036221065e-06
1518095341.761913;1518095341;761913061;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.05113;1518095342;51130056;180;1;4.422092881813105;-2.9313042955050395;7.973764045931015e-06;2.5379869164719613e-06;2.537986916471965e-06;3.734741306133965e-06
1518095342.05113;1518095342;51130056;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.09226;1518095342;92259883;180;1;4.422664624953049;-2.9316943826089394;7.959303921486527e-06;2.547852724511473e-06;2.547852724511477e-06;3.728010093781944e-06
1518095342.09226;1518095342;92259883;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.217681;1518095342;217680931;180;1;4.422664624953049;-2.9316943826089394;7.959303921486527e-06;2.547852724511473e-06;2.547852724511477e-06;3.728010093781944e-06
1518095342.217681;1518095342;217680931;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.259512;1518095342;259511947;180;1;4.423797644964102;-2.9323642615800716;7.942629744082196e-06;2.557711050662042e-06;2.5577110506620458e-06;3.722181524723674e-06
1518095342.259512;1518095342;259511947;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.42431;1518095342;424309968;180;1;4.425245116373881;-2.933123939136914;7.92404413894756e-06;2.567451087517716e-06;2.56745108751772e-06;3.7170746618223824e-06
1518095342.42431;1518095342;424309968;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.574856;1518095342;574856042;180;1;4.425351262750797;-2.933093761338234;7.921944014024495e-06;2.5673947162767346e-06;2.5673947162767384e-06;3.717644037295477e-06
1518095342.574856;1518095342;574856042;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.588644;1518095342;588644027;180;1;4.427335936614133;-2.9339013250033954;7.898871226602461e-06;2.576783031969421e-06;2.576783031969425e-06;3.713823932254273e-06
1518095342.588644;1518095342;588644027;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.741404;1518095342;741404056;180;1;4.427335936614133;-2.9339013250033954;7.898871226602461e-06;2.576783031969421e-06;2.576783031969425e-06;3.713823932254273e-06
1518095342.741404;1518095342;741404056;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095342.920535;1518095342;920535087;180;1;4.429472267006902;-2.934569647100267;7.87103340938487e-06;2.5854917169360177e-06;2.5854917169360215e-06;3.711099537835895e-06
1518095342.920535;1518095342;920535087;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095343.085607;1518095343;85607051;180;1;4.431792547921202;-2.935195835948208;7.840762768006361e-06;2.5936666017866612e-06;2.593666601786665e-06;3.7089148294321923e-06
1518095343.085607;1518095343;85607051;177;1;3.3597002209178064;0.05640119878751756;2.9463426886337808e-05;8.227012533772835e-06;8.22701253377284e-06;1.6885584729404028e-05
1518095343.085607;1518095343;85607051;179;1;6.352532659081552;-0.8369716868859874;1.2522441451745926e-05;-2.017574610446909e-05;-2.0175746104469086e-05;0.00011690101055048686
1518095343.085607;1518095343;85607051;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095343.251537;1518095343;251537084;180;1;4.43207704997852;-2.9352739853223255;7.811304801579586e-06;2.601758359226779e-06;2.601758359226783e-06;3.7066921186883104e-06
1518095343.251537;1518095343;251537084;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095343.403833;1518095343;403832912;180;1;4.432110169160132;-2.9352781345787746;7.810218104618677e-06;2.6015810094515522e-06;2.6015810094515565e-06;3.7068641324612987e-06
1518095343.403833;1518095343;403832912;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095343.416953;1518095343;416953086;180;1;4.433382049226911;-2.9355714782952322;7.777472441340218e-06;2.6089064328935958e-06;2.608906432893599e-06;3.7052391724253265e-06
1518095343.416953;1518095343;416953086;178;1;1.3953880464190551;0.6811597937545116;2.706701816851963e-05;2.126479385239154e-05;2.1264793852391553e-05;2.9260212350309016e-05
1518095343.554742;1518095343;554742097;180;1;4.433382049226911;-2.9355714782952322;7.777472441340218e-06;2.6089064328935958e-06;2.608906432893599e-06;3.7052391724253265e-06
1518095343.554742;1518095343;554742097;178;1;1.3952658148406945;0.6778708995196359;2.7066661959706452e-05;2.1255209315173117e-05;2.125520931517313e-05;2.900232048942998e-05
1518095343.719022;1518095343;719022035;180;1;4.433382049226911;-2.9355714782952322;7.777472441340218e-06;2.6089064328935958e-06;2.608906432893599e-06;3.7052391724253265e-06
1518095343.719022;1518095343;719022035;178;1;1.3952294580459907;0.677212504647984;2.7065876340855008e-05;2.1240982334299814e-05;2.1240982334299828e-05;2.8744680306283226e-05
1518095343.88534;1518095343;885339975;180;1;4.433382049226911;-2.9355714782952322;7.777472441340218e-06;2.6089064328935958e-06;2.608906432893599e-06;3.7052391724253265e-06
1518095343.88534;1518095343;885339975;178;1;1.3951476088531234;0.6759264019230108;2.7064741744436153e-05;2.1223865372625297e-05;2.122386537262531e-05;2.8490312720907634e-05
1518095343.91371;1518095343;913710117;180;1;4.433385970025037;-2.9355722904220873;7.743934340762005e-06;2.615853281795235e-06;2.615853281795238e-06;3.703800250458065e-06
1518095343.91371;1518095343;913710117;178;1;1.3951476088531234;0.6759264019230108;2.7064741744436153e-05;2.1223865372625297e-05;2.122386537262531e-05;2.8490312720907634e-05
1518095344.078523;1518095344;78522920;180;1;4.433664410857309;-2.935629505928406;7.709761158932e-06;2.6224550269627495e-06;2.622455026962752e-06;3.70252745908156e-06
1518095344.078523;1518095344;78522920;178;1;1.3951476088531234;0.6759264019230108;2.7064741744436153e-05;2.1223865372625297e-05;2.122386537262531e-05;2.8490312720907634e-05
1518095344.243305;1518095344;243304967;180;1;4.433691376726035;-2.9356350182913795;7.677036927339078e-06;2.6291445144924182e-06;2.6291445144924208e-06;3.701159994018781e-06
1518095344.243305;1518095344;243304967;179;1;6.359580222700196;-0.8160672194836736;1.2443656964743414e-05;-2.0409436473151263e-05;-2.040943647315126e-05;0.00011620783870292418
1518095344.243305;1518095344;243304967;178;1;1.3951476088531234;0.6759264019230108;2.7064741744436153e-05;2.1223865372625297e-05;2.122386537262531e-05;2.8490312720907634e-05
1518095344.409475;1518095344;409475088;180;1;4.433908941384212;-2.9356765445101725;7.64372642630098e-06;2.6355024366191103e-06;2.6355024366191124e-06;3.6999464675778895e-06
1518095344.409475;1518095344;409475088;178;1;1.3951476088531234;0.6759264019230108;2.7064741744436153e-05;2.1223865372625297e-05;2.122386537262531e-05;2.8490312720907634e-05
1518095344.534509;1518095344;534508943;180;1;4.434085690256776;-2.935715722212015;7.644832165237011e-06;2.6357358443914673e-06;2.6357358443914703e-06;3.699810950368019e-06
