time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096434.133524;1518096434;133523941;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.299326;1518096434;299325942;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096434.299326;1518096434;299325942;180;1;0.48577218748133816;2.392099560080839;2.421059393491496e-06;1.816826755604075e-06;1.8168267556040762e-06;3.990585855660014e-06
1518096434.299326;1518096434;299325942;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.451296;1518096434;451296091;179;1;4.365640437490385;1.6500617121675376;1.3131210531659885e-05;-8.92093539150785e-06;-8.920935391507851e-06;1.389639919822885e-05
1518096434.451296;1518096434;451296091;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.616201;1518096434;616200923;179;1;4.369839750860318;1.6474041658600698;1.2755628833701835e-05;-8.683247544321296e-06;-8.683247544321299e-06;1.3745977830501587e-05
1518096434.616201;1518096434;616200923;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.795133;1518096434;795133113;179;1;4.370063841494641;1.6472243599625462;1.2747983385125948e-05;-8.675080893214716e-06;-8.675080893214723e-06;1.3738681669258217e-05
1518096434.795133;1518096434;795133113;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.961267;1518096434;961266994;179;1;4.370063841494641;1.6472243599625462;1.2747983385125948e-05;-8.675080893214716e-06;-8.675080893214723e-06;1.3738681669258217e-05
1518096434.961267;1518096434;961266994;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096435.099641;1518096435;99641084;179;1;4.370063841494641;1.6472243599625462;1.2747983385125948e-05;-8.675080893214716e-06;-8.675080893214723e-06;1.3738681669258217e-05
1518096435.099641;1518096435;99641084;180;1;0.48570802794353085;2.3913413984713006;2.4205752084745392e-06;1.8118717460841878e-06;1.8118717460841893e-06;3.957155696287084e-06
1518096435.099641;1518096435;99641084;178;1;4.36538992564765;-0.12156809700724813;5.6094387428588e-06;4.61754035256362e-06;4.6175403525636234e-06;1.989464871594459e-05
1518096435.099641;1518096435;99641084;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096435.127505;1518096435;127505064;179;1;4.370063841494641;1.6472243599625462;1.2747983385125948e-05;-8.675080893214716e-06;-8.675080893214723e-06;1.3738681669258217e-05
1518096435.127505;1518096435;127505064;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096435.291963;1518096435;291963100;179;1;4.370063841494641;1.6472243599625462;1.2747983385125948e-05;-8.675080893214716e-06;-8.675080893214723e-06;1.3738681669258217e-05
1518096435.291963;1518096435;291963100;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096435.415805;1518096435;415805101;179;1;4.369887354755434;1.6473714312136516;1.2755093177006435e-05;-8.682677546463983e-06;-8.682677546463986e-06;1.3745470771176472e-05
1518096435.415805;1518096435;415805101;177;1;-0.524428677221686;0.1146980087616612;1.0058359221425822e-05;-8.596160971001452e-06;-8.596160971001455e-06;2.2979973262313456e-05
1518096435.457059;1518096435;457058906;179;1;4.369887354755434;1.6473714312136516;1.2755093177006435e-05;-8.682677546463983e-06;-8.682677546463986e-06;1.3745470771176472e-05
1518096435.457059;1518096435;457058906;178;1;4.365602982528611;-0.12188938784373231;5.61039024312009e-06;4.61814423006338e-06;4.618144230063384e-06;1.9889826916183902e-05
1518096435.457059;1518096435;457058906;177;1;-0.524428677221686;0.1146980087616612;1.0058359221425822e-05;-8.596160971001452e-06;-8.596160971001455e-06;2.2979973262313456e-05
1518096435.74705;1518096435;747050046;179;1;4.369887354755434;1.6473714312136516;1.2755093177006435e-05;-8.682677546463983e-06;-8.682677546463986e-06;1.3745470771176472e-05
1518096435.74705;1518096435;747050046;177;1;-0.5240639774127137;0.11670620881983756;1.0051642916077132e-05;-8.633143948398606e-06;-8.633143948398611e-06;2.2776328468613688e-05
1518096435.953142;1518096435;953141927;179;1;4.369887354755434;1.6473714312136516;1.2755093177006435e-05;-8.682677546463983e-06;-8.682677546463986e-06;1.3745470771176472e-05
1518096435.953142;1518096435;953141927;177;1;-0.5240639774127137;0.11670620881983756;1.0051642916077132e-05;-8.633143948398606e-06;-8.633143948398611e-06;2.2776328468613688e-05
1518096436.119584;1518096436;119584083;179;1;4.369887354755434;1.6473714312136516;1.2755093177006435e-05;-8.682677546463983e-06;-8.682677546463986e-06;1.3745470771176472e-05
1518096436.119584;1518096436;119584083;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.272071;1518096436;272070884;179;1;4.37148662235858;1.6463442916100175;1.2392897422107625e-05;-8.4500550614008e-06;-8.450055061400804e-06;1.3596067527695365e-05
1518096436.272071;1518096436;272070884;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.43672;1518096436;436719894;179;1;4.374753869817421;1.6442412928989159;1.2049699882128255e-05;-8.2291523004921e-06;-8.229152300492105e-06;1.3453881107070033e-05
1518096436.43672;1518096436;436719894;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.587551;1518096436;587551116;179;1;4.374753869817421;1.6442412928989159;1.2049699882128255e-05;-8.2291523004921e-06;-8.229152300492105e-06;1.3453881107070033e-05
1518096436.587551;1518096436;587551116;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.75368;1518096436;753679990;179;1;4.374753869817421;1.6442412928989159;1.2049699882128255e-05;-8.2291523004921e-06;-8.229152300492105e-06;1.3453881107070033e-05
1518096436.75368;1518096436;753679990;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.782507;1518096436;782506942;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096436.782507;1518096436;782506942;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096436.947199;1518096436;947199106;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096436.947199;1518096436;947199106;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096437.111538;1518096437;111537933;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.111538;1518096437;111537933;177;1;-0.5240736427480526;0.11703578563009272;1.0053274565560536e-05;-8.629641637665029e-06;-8.629641637665032e-06;2.2759514873400513e-05
1518096437.236696;1518096437;236696004;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.236696;1518096437;236696004;177;1;-0.5240916672221471;0.11934323166863613;1.0053253799398971e-05;-8.626983207966224e-06;-8.626983207966229e-06;2.2419189655304858e-05
1518096437.40261;1518096437;402610063;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.40261;1518096437;402610063;177;1;-0.5241242166049237;0.12104483887831952;1.0053130197210863e-05;-8.620521568559418e-06;-8.620521568559423e-06;2.2081389941053647e-05
1518096437.608832;1518096437;608831882;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.608832;1518096437;608831882;177;1;-0.5242007800443699;0.12274541068840392;1.0052851271009326e-05;-8.61345561700337e-06;-8.613455617003375e-06;2.205996983666821e-05
1518096437.774004;1518096437;774003982;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.774004;1518096437;774003982;180;1;0.48312897631585944;2.3842098662958016;2.392754012431911e-06;1.7312592242444217e-06;1.7312592242444227e-06;3.70952757057214e-06
1518096437.774004;1518096437;774003982;178;1;4.365884782771646;-0.12221164418069956;5.5577139857729205e-06;4.678520371546581e-06;4.678520371546584e-06;1.9820625067886658e-05
1518096437.774004;1518096437;774003982;177;1;-0.5242007800443699;0.12274541068840392;1.0052851271009326e-05;-8.61345561700337e-06;-8.613455617003375e-06;2.205996983666821e-05
1518096437.94066;1518096437;940659999;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096437.94066;1518096437;940659999;177;1;-0.5242007800443699;0.12274541068840392;1.0052851271009326e-05;-8.61345561700337e-06;-8.613455617003375e-06;2.205996983666821e-05
1518096438.077197;1518096438;77197074;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096438.077197;1518096438;77197074;178;1;4.365590045089448;-0.12183997715887704;5.533578407421254e-06;4.708955565509652e-06;4.7089555655096544e-06;1.9782245998693737e-05
1518096438.077197;1518096438;77197074;177;1;-0.5242007800443699;0.12274541068840392;1.0052851271009326e-05;-8.61345561700337e-06;-8.613455617003375e-06;2.205996983666821e-05
1518096438.228839;1518096438;228838920;179;1;4.375026429320867;1.6440506831302775;1.2045034159508378e-05;-8.224004927091387e-06;-8.22400492709139e-06;1.3449184456226553e-05
1518096438.228839;1518096438;228838920;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096438.422299;1518096438;422298908;179;1;4.378507361494441;1.6416794068338991;1.1694043415984629e-05;-7.984903448273633e-06;-7.984903448273638e-06;1.3286304043487211e-05
1518096438.422299;1518096438;422298908;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096438.588934;1518096438;588933944;179;1;4.38192466053708;1.6393616235209914;1.1364936332027824e-05;-7.761718140623065e-06;-7.761718140623066e-06;1.3134951468401012e-05
1518096438.588934;1518096438;588933944;177;1;-0.5246563845498492;0.12685904892469185;1.0047463839736535e-05;-8.56481267556492e-06;-8.564812675564924e-06;2.1620774303217114e-05
1518096438.768198;1518096438;768198013;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096438.768198;1518096438;768198013;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096438.933341;1518096438;933341026;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096438.933341;1518096438;933341026;178;1;4.365448166457928;-0.12168126170739067;5.533050851679619e-06;4.708480072201286e-06;4.7084800722012885e-06;1.97842313289594e-05
1518096438.933341;1518096438;933341026;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.235734;1518096439;235733985;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096439.235734;1518096439;235733985;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.428392;1518096439;428391933;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096439.428392;1518096439;428391933;180;1;0.48102643027023784;2.3800136262080027;2.3547169615295367e-06;1.6577685470261858e-06;1.6577685470261868e-06;3.5664761948309998e-06
1518096439.428392;1518096439;428391933;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.594763;1518096439;594763040;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096439.594763;1518096439;594763040;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.7617;1518096439;761699914;179;1;4.382107420257843;1.6392176883721707;1.136117448360718e-05;-7.757260391308054e-06;-7.757260391308056e-06;1.3130624033948305e-05
1518096439.7617;1518096439;761699914;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.912175;1518096439;912174940;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096439.912175;1518096439;912174940;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096439.926688;1518096439;926687955;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096439.926688;1518096439;926687955;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.090793;1518096440;90792894;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.090793;1518096440;90792894;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.229851;1518096440;229851007;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.229851;1518096440;229851007;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.394277;1518096440;394277095;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.394277;1518096440;394277095;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.586601;1518096440;586601018;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.586601;1518096440;586601018;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.753414;1518096440;753413915;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.753414;1518096440;753413915;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096440.918911;1518096440;918910980;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096440.918911;1518096440;918910980;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
1518096441.084247;1518096441;84247112;179;1;4.387752684533066;1.6352733460734006;1.1037733766036528e-05;-7.531272582542772e-06;-7.531272582542773e-06;1.2972726506098003e-05
1518096441.084247;1518096441;84247112;177;1;-0.5246856905477563;0.1270921460762104;1.004737008733295e-05;-8.564322313256007e-06;-8.564322313256012e-06;2.1619539141463527e-05
