time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594453.412372;1513594453;412372112;179;-3.0228234884213467;-2.040040789040445;-20.652226196708014;0.01604940251653389;-0.03300085128183458;-0.03300085128183458;0.06855834286682566
1513594453.412372;1513594453;412372112;179;-2.7512163960060123;-2.5785996304028096;-17.883431844505857;0.026650894407623905;-0.03888806693847366;-0.03888806693847366;0.05716282046072059
1513594453.412372;1513594453;412372112;179;-2.3886323366895796;-3.082541831709114;-15.11167374249202;0.03863363394146742;-0.04155641522738067;-0.04155641522738067;0.04498848550072375
1513594453.412372;1513594453;412372112;179;-1.9431073002414274;-3.5304151070708247;-12.422117709300501;0.05115394164021037;-0.040842270721348925;-0.04084227072134894;0.03282781223969606
1513594453.412372;1513594453;412372112;179;-1.4285034371965397;-3.9039462603021167;-9.888240425261042;0.06324737113702439;-0.036702861325366425;-0.036702861325366425;0.021477253853085236
1513594453.412372;1513594453;412372112;179;-0.8629893860876491;-4.189672229567747;-7.5780949827794455;0.07383061385253493;-0.029306988514502037;-0.029306988514502037;0.011787771185059448
1513594453.412372;1513594453;412372112;179;-0.26683076256166366;-4.379958998982057;-5.552710410155352;0.08181332409515144;-0.01914419195048115;-0.01914419195048115;0.004620365227054697
1513594453.412372;1513594453;412372112;179;0.3403170716698016;-4.473043578245537;-3.858063402404986;0.08630179195482018;-0.007064507801928841;-0.00706450780192884;0.0007125219869982473
1513594453.412372;1513594453;412372112;179;0.9418206890855729;-4.4718001393520055;-2.5155567693044363;0.08680155086960373;0.005806022816661939;0.005806022816661939;0.000522292095621198
1513594453.412372;1513594453;412372112;179;1.5251781853054434;-4.381566066884439;-1.5169999380492132;0.08330851318052448;0.018246908417825627;0.01824690841782563;0.004136331644858994
1513594453.412372;1513594453;412372112;179;2.0814204034429937;-4.207993293922244;-0.8271402875474951;0.07624984817617612;0.02912754416435469;0.029127544164354688;0.011279590511608336
1513594453.412372;1513594453;412372112;179;2.603349342429879;-3.9558699972421385;-0.3920774918668673;0.06633761442229487;0.03751162995749835;0.03751162995749835;0.02138758971991879
1513594453.412372;1513594453;412372112;179;3.083642423976074;-3.6292448823065913;-0.14944732339145067;0.05443913331586298;0.04267505311685211;0.0426750531168521;0.03366861806056174
1513594453.412372;1513594453;412372112;179;3.5136548352542563;-3.2325622541916315;-0.03732306760508679;0.04152487401220695;0.04409951264547552;0.044099512645475514;0.0471179872937497
1513594453.412372;1513594453;412372112;179;3.8832973761853586;-2.772217231939631;-0.0012254633894232536;0.02867482869741591;0.041514030857486985;0.041514030857486985;0.060516113824888806
1513594453.412372;1513594453;412372112;179;4.182001325073096;-2.257852537601204;0.0;0.017065901960966127;0.03500316336470856;0.03500316336470856;0.07249219932157365
1513594453.412372;1513594453;412372112;179;4.400454492955564;-1.7027187151519416;-0.010867239745594524;0.00786583397910166;0.025116495545430398;0.025116495545430398;0.0817160439330534
1513594453.412372;1513594453;412372112;179;4.532402433020091;-1.1226873841942262;-0.03266294171652255;0.0020351680110859017;0.012866497095676891;0.012866497095676891;0.08717919291280278
1513594453.453918;1513594453;453917980;178;4.799790654514021;-0.20466650281750995;-3.184551579018194;6.641116613138674e-05;-0.0006847262631846972;-0.0006847262631846974;0.01783970378484607
1513594453.453918;1513594453;453917980;178;4.708351502166591;0.4799412139227961;-1.1875669564860223;0.00036231807105721885;-0.0017422169972196185;-0.0017422169972196176;0.00946154438470752
1513594453.453918;1513594453;453917980;178;4.55996709597757;1.0074036041524428;-0.08497700948827625;0.0009155034995270632;-0.0027294599131652197;-0.0027294599131652162;0.008550956423888981
1513594453.453918;1513594453;453917980;178;4.378733577226815;1.4517781605709392;0.0;0.0019305128583150671;-0.004123383478778776;-0.004123383478778776;0.00903421740432967
1513594453.453918;1513594453;453917980;178;4.182701109244551;1.8266100969325887;-1.0237502319038496;0.004038052331220518;-0.006625071202910575;-0.006625071202910581;0.011018566474830072
1513594453.453918;1513594453;453917980;178;3.973649258946223;2.158552565542478;-3.989291629209183;0.009309106583979364;-0.012180398244730654;-0.012180398244730647;0.01604620511317539
1513594453.453918;1513594453;453917980;178;3.743471528318875;2.470357802809227;-10.772225591008432;0.021386061636934347;-0.022557420654440247;-0.022557420654440226;0.023877557390855633
1513594453.453918;1513594453;453917980;178;3.331951573930073;2.9010400250301336;-23.69819278058476;0.037506650478692;-0.03161995487430011;-0.031619954874300096;0.02672565022468779
1513594453.453918;1513594453;453917980;178;3.267517623957222;-3.9634444886935585;-26.94736633470576;0.01352131438839077;0.010841345454252317;0.01084134545425232;0.008758433968589455
1513594453.453918;1513594453;453917980;178;3.5727891328139227;-3.659432892984848;-17.073475041953113;0.007331249448312116;0.007286314496730423;0.007286314496730426;0.007321564266010516
1513594453.453918;1513594453;453917980;178;3.8491139376454027;-3.3299964607463157;-11.032004709484411;0.004227329953658982;0.0052340785266219965;0.005234078526621999;0.006582826477445652
1513594453.453918;1513594453;453917980;178;4.108043546244845;-2.957008371440452;-7.314070858095483;0.0025475050558109863;0.004009794683905206;0.00400979468390521;0.006452702106412992
1513594453.453918;1513594453;453917980;178;4.348710533661128;-2.523006157957926;-5.190505359075774;0.0015309647274823724;0.003189645329811921;0.0031896453298119213;0.006864627128553765
1513594453.453918;1513594453;453917980;178;4.562314493628204;-2.0038359286390324;-4.317007604195122;0.0008899177202524088;0.0026772053713352267;0.002677205371335225;0.008474759121972288
1513594453.453918;1513594453;453917980;178;4.74004618402188;-1.2860503261604783;-4.284219575706284;0.0005650272881066411;0.0033265833249642054;0.0033265833249642037;0.02111956326614014
1513594453.453918;1513594453;453917980;179;4.575180347098554;-0.5356167786692331;-0.08763333768694052;0.00010339936523935749;-0.0005467178174831116;-0.0005467178174831118;0.08807553378193143
1513594453.453918;1513594453;453917980;179;4.530603498861373;0.04148920548226141;-0.26306175213973926;0.002251171492017342;-0.013527461686888877;-0.013527461686888878;0.08516642353820703
1513594453.453918;1513594453;453917980;179;4.402900342026784;0.6015417716086335;-0.6780475876340334;0.008095021562368925;-0.025093738099227793;-0.02509373809922779;0.07886101195431636
1513594453.453918;1513594453;453917980;179;4.194110370593258;1.1382568646511348;-1.4698250180504973;0.01706122703141581;-0.03436171459677499;-0.034361714596774985;0.0697133449040966
1513594453.453918;1513594453;453917980;179;3.9068870814914094;1.6415765247003666;-2.780318011385804;0.02837554384388713;-0.04061220771884891;-0.04061220771884891;0.05843138837571865
1513594453.453918;1513594453;453917980;179;3.5508628780671976;2.094665230604818;-4.737918195179528;0.041097922127722425;-0.04332635160778556;-0.04332635160778557;0.04588702870898744
1513594453.453918;1513594453;453917980;179;3.1496397296290994;2.477132722285377;-7.431417134044816;0.053923505111854335;-0.04204195266806844;-0.042041952668068434;0.03293929740231784
1513594453.453918;1513594453;453917980;179;2.73990853681321;2.7762929330450605;-10.83842131567995;0.06448567016646378;-0.03623858716742519;-0.03623858716742519;0.020496397425326076
1513594453.453918;1513594453;453917980;179;2.3488757386813277;3.0018844096845316;-14.703602671125577;0.06917443225356364;-0.026115871187147255;-0.026115871187147255;0.00997398482878488
1513594453.453918;1513594453;453917980;179;1.959190714694396;3.181869788681104;-18.57703074035672;0.06573592677918687;-0.013968118303435917;-0.013968118303435915;0.00307261973049022
1513594453.453918;1513594453;453917980;179;1.5226008552142811;3.3285175416789956;-22.16688660790664;0.05636489157772293;-0.003242257701324565;-0.0032422577013245645;0.0002869000942887017
1513594453.453918;1513594453;453917980;179;1.0188824388231525;3.424703730506763;-25.521361197812546;0.04553432866548787;0.004307506161505001;0.004307506161505001;0.0005084900605445586
1513594453.453918;1513594453;453917980;179;0.46901999874487466;3.4485660739486987;-28.80684647647538;0.03609843109038044;0.00904632915486857;0.009046329154868572;0.0023734818110352617
1513594453.453918;1513594453;453917980;179;-0.09253405204276488;3.3915694441480326;-32.12885699167622;0.028795366409437723;0.012035470547677785;0.012035470547677798;0.0051481587050144495
1513594453.453918;1513594453;453917980;179;-0.6366307043170043;3.2581541848762323;-35.547092309469726;0.023395655206858157;0.01418839494790311;0.014188394947903096;0.008741824553379018
1513594453.453918;1513594453;453917980;179;-1.1441805461076149;3.0599331525765665;-39.16492052403328;0.01946413236851613;0.016168096993498332;0.016168096993498304;0.013599890724995109
1513594453.453918;1513594453;453917980;179;-2.5264828258150858;-3.0168804774779487;-35.52577024176285;0.007768474293812819;-0.016703296085408596;-0.016703296085408603;0.03648339930533284
1513594453.453918;1513594453;453917980;179;-2.1593727843594195;-3.4081174498191693;-31.140804661849337;0.01344141159844267;-0.020373883191512898;-0.020373883191512898;0.031213659182583287
1513594453.453918;1513594453;453917980;179;-1.7470714984449556;-3.7435010131584825;-27.09894992397338;0.021467194361811326;-0.023870928245328882;-0.023870928245328854;0.026768257110266258
1513594453.453918;1513594453;453917980;179;-1.307549754252358;-4.011529893632464;-23.214373694826346;0.032442054401330966;-0.02667743908350108;-0.02667743908350108;0.022105085410107098
1513594453.453918;1513594453;453917980;179;-0.8614915246031084;-4.20866631622053;-19.358568623865033;0.04627539401396909;-0.027581885728347966;-0.02758188572834798;0.016575515226040123
1513594453.453918;1513594453;453917980;179;-0.4185222917838023;-4.343839187948193;-15.479335087027048;0.061331311598648824;-0.02497150578686021;-0.024971505786860207;0.010283974405056254
1513594453.453918;1513594453;453917980;179;0.0338592462223436;-4.430600343951071;-11.683774824936688;0.07444134273169559;-0.017902624088477193;-0.017902624088477193;0.004411263944785793
1513594453.453918;1513594453;453917980;179;0.5181092269597583;-4.4708418902822835;-8.231958011262943;0.08268932666924456;-0.007109242741577622;-0.007109242741577621;0.0007119680121729746
1513594453.453918;1513594453;453917980;179;1.0398926596511018;-4.451531542912387;-5.37302701351021;0.08511930477405168;0.005458351947745464;0.005458351947745465;0.0004504387363459186
1513594453.453918;1513594453;453917980;179;1.581537707118948;-4.358382054178935;-3.2117924377912535;0.08237209422503121;0.017861703784016462;0.017861703784016462;0.003977874141369126
1513594453.453918;1513594453;453917980;179;2.117031765623346;-4.186155658058073;-1.7174981236716842;0.075538671148212;0.028691435461379755;0.028691435461379755;0.01101215948764102
1513594453.453918;1513594453;453917980;179;2.625668573332309;-3.937367362161556;-0.7849297734649053;0.06570559633902735;0.036987687174247934;0.03698768717424793;0.02095324132485238
1513594453.453918;1513594453;453917980;179;3.095055908629293;-3.616553616028832;-0.2782975829086088;0.0539384551535888;0.0421183221911143;0.042118322191114284;0.03304955905813786
1513594453.453918;1513594453;453917980;179;3.517142960736138;-3.2270828016893462;-0.05815162908802222;0.041249221505834904;0.04366649358591273;0.043666493585912715;0.046437763092589804
1513594453.453918;1513594453;453917980;179;3.8832509842331633;-2.772341212217915;0.0;0.02860523703139461;0.04132805045115981;0.0413280504511598;0.060019090064500055
1513594453.453918;1513594453;453917980;179;4.182011549931597;-2.2595548622232555;-0.007221205291701537;0.017065895783578835;0.03500419183062726;0.03500419183062725;0.07232097124480322
1513594453.453918;1513594453;453917980;179;4.401380872221441;-1.7028080889398653;-0.02209355785926119;0.007831416649215009;0.025119816007422042;0.025119816007422045;0.08171572358665018
1513594453.453918;1513594453;453917980;179;4.533059937852375;-1.1216999584005365;-0.035269789059288695;0.0019789910348238914;0.012782131791197011;0.012782131791197011;0.08705249501851267
1513594453.757415;1513594453;757415056;178;4.799790654514021;-0.20466650281750995;-3.184551579018194;6.641116613138674e-05;-0.0006847262631846972;-0.0006847262631846974;0.01783970378484607
1513594453.757415;1513594453;757415056;178;4.708351502166591;0.4799412139227961;-1.1875669564860223;0.00036231807105721885;-0.0017422169972196185;-0.0017422169972196176;0.00946154438470752
1513594453.757415;1513594453;757415056;178;4.55996709597757;1.0074036041524428;-0.08497700948827625;0.0009155034995270632;-0.0027294599131652197;-0.0027294599131652162;0.008550956423888981
1513594453.757415;1513594453;757415056;178;4.378733577226815;1.4517781605709392;0.0;0.0019305128583150671;-0.004123383478778776;-0.004123383478778776;0.00903421740432967
1513594453.757415;1513594453;757415056;178;4.182701109244551;1.8266100969325887;-1.0237502319038496;0.004038052331220518;-0.006625071202910575;-0.006625071202910581;0.011018566474830072
1513594453.757415;1513594453;757415056;178;3.973649258946223;2.158552565542478;-3.989291629209183;0.009309106583979364;-0.012180398244730654;-0.012180398244730647;0.01604620511317539
1513594453.757415;1513594453;757415056;178;3.743471528318875;2.470357802809227;-10.772225591008432;0.021386061636934347;-0.022557420654440247;-0.022557420654440226;0.023877557390855633
1513594453.757415;1513594453;757415056;178;3.331951573930073;2.9010400250301336;-23.69819278058476;0.037506650478692;-0.03161995487430011;-0.031619954874300096;0.02672565022468779
1513594453.757415;1513594453;757415056;178;3.267517623957222;-3.9634444886935585;-26.94736633470576;0.01352131438839077;0.010841345454252317;0.01084134545425232;0.008758433968589455
1513594453.757415;1513594453;757415056;178;3.5727891328139227;-3.659432892984848;-17.073475041953113;0.007331249448312116;0.007286314496730423;0.007286314496730426;0.007321564266010516
1513594453.757415;1513594453;757415056;178;3.8491139376454027;-3.3299964607463157;-11.032004709484411;0.004227329953658982;0.0052340785266219965;0.005234078526621999;0.006582826477445652
1513594453.757415;1513594453;757415056;178;4.108043546244845;-2.957008371440452;-7.314070858095483;0.0025475050558109863;0.004009794683905206;0.00400979468390521;0.006452702106412992
