time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089521.756468;1518089521;756468057;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089521.923229;1518089521;923228979;178;1;2.3231518210670026;1.1282229218236937;1.280307469532402e-05;-3.9270741222592927e-07;-3.927074122259298e-07;1.0740460177619484e-05
1518089521.923229;1518089521;923228979;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.087987;1518089522;87986946;178;1;2.3231518210670026;1.1282229218236937;1.280307469532402e-05;-3.9270741222592927e-07;-3.927074122259298e-07;1.0740460177619484e-05
1518089522.087987;1518089522;87986946;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.224174;1518089522;224174022;178;1;2.3190954652465328;1.1259900466295074;1.2541869533981201e-05;-5.36491279117633e-07;-5.364912791176334e-07;1.0661312429267e-05
1518089522.224174;1518089522;224174022;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.253212;1518089522;253211975;178;1;2.3190954652465328;1.1259900466295074;1.2541869533981201e-05;-5.36491279117633e-07;-5.364912791176334e-07;1.0661312429267e-05
1518089522.253212;1518089522;253211975;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.555925;1518089522;555924892;178;1;2.3172331379166313;1.124974829418083;1.2293717511210645e-05;-6.717672859299057e-07;-6.717672859299062e-07;1.0587568931975445e-05
1518089522.555925;1518089522;555924892;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.734802;1518089522;734802007;178;1;2.3172331379166313;1.124974829418083;1.2293717511210645e-05;-6.717672859299057e-07;-6.717672859299062e-07;1.0587568931975445e-05
1518089522.734802;1518089522;734802007;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089522.914817;1518089522;914817094;178;1;2.3172331379166313;1.124974829418083;1.2293717511210645e-05;-6.717672859299057e-07;-6.717672859299062e-07;1.0587568931975445e-05
1518089522.914817;1518089522;914817094;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089523.053787;1518089523;53786993;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.053787;1518089523;53786993;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089523.231892;1518089523;231892108;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.231892;1518089523;231892108;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089523.369641;1518089523;369641065;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.369641;1518089523;369641065;177;1;2.1661593160822186;1.432093541769881;1.761294609354492e-05;-4.5805332871710445e-06;-4.580533287171043e-06;1.4552833691308353e-05
1518089523.536102;1518089523;536102056;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.536102;1518089523;536102056;177;1;2.1630684861095903;1.4302390576737423;1.735857790935557e-05;-4.733153054780483e-06;-4.733153054780481e-06;1.446126251648006e-05
1518089523.700649;1518089523;700649023;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.700649;1518089523;700649023;177;1;2.16055104005493;1.428737520748052;1.711720872659439e-05;-4.877118300815718e-06;-4.877118300815717e-06;1.4375394089413736e-05
1518089523.741849;1518089523;741848945;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.741849;1518089523;741848945;177;1;2.160345624908901;1.4286073081336805;1.7118094189092463e-05;-4.8772695451224495e-06;-4.877269545122447e-06;1.43748967418415e-05
1518089523.906912;1518089523;906912088;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089523.906912;1518089523;906912088;177;1;2.160313549606856;1.4286037966265488;1.7116302552346312e-05;-4.876961615746911e-06;-4.87696161574691e-06;1.4375901370127711e-05
1518089524.073709;1518089524;73709011;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.073709;1518089524;73709011;177;1;2.160313549606856;1.4286037966265488;1.7116302552346312e-05;-4.876961615746911e-06;-4.87696161574691e-06;1.4375901370127711e-05
1518089524.23998;1518089524;239979982;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.23998;1518089524;239979982;177;1;2.160313549606856;1.4286037966265488;1.7116302552346312e-05;-4.876961615746911e-06;-4.87696161574691e-06;1.4375901370127711e-05
1518089524.363564;1518089524;363564014;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.363564;1518089524;363564014;179;1;5.380604835101624;-1.1711336638240686;4.9184703326756595e-06;1.1659183984859625e-05;1.165918398485965e-05;4.237368753702833e-05
1518089524.363564;1518089524;363564014;180;1;3.95311417744021;1.4776636238329344;1.0351772236028516e-05;-5.779060107885634e-06;-5.779060107885634e-06;2.834980857999902e-05
1518089524.363564;1518089524;363564014;177;1;2.1587831393672787;1.4277550708964315;1.6875121436000338e-05;-5.010714392464999e-06;-5.010714392464997e-06;1.4301725557564776e-05
1518089524.569351;1518089524;569350957;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.569351;1518089524;569350957;177;1;2.158492581552945;1.427592001837897;1.6875458361341158e-05;-5.010783237061339e-06;-5.010783237061337e-06;1.4301545305086312e-05
1518089524.735877;1518089524;735877037;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.735877;1518089524;735877037;179;1;5.381852077260982;-1.169309466456056;4.898707754226013e-06;1.1630279538900588e-05;1.1630279538900613e-05;4.2331412335018246e-05
1518089524.735877;1518089524;735877037;180;1;3.95311417744021;1.4776636238329344;1.0351772236028516e-05;-5.779060107885634e-06;-5.779060107885634e-06;2.834980857999902e-05
1518089524.735877;1518089524;735877037;177;1;2.158492581552945;1.427592001837897;1.6875458361341158e-05;-5.010783237061339e-06;-5.010783237061337e-06;1.4301545305086312e-05
1518089524.900734;1518089524;900733947;178;1;2.3153997035626905;1.1239852612607493;1.2057589840364033e-05;-7.992135856204043e-07;-7.992135856204048e-07;1.0518781740510063e-05
1518089524.900734;1518089524;900733947;177;1;2.158492581552945;1.427592001837897;1.6875458361341158e-05;-5.010783237061339e-06;-5.010783237061337e-06;1.4301545305086312e-05
1518089525.037855;1518089525;37854909;178;1;2.314231517411906;1.1233918336819548;1.1825931616074431e-05;-9.168937850095903e-07;-9.168937850095908e-07;1.0459001305903234e-05
1518089525.037855;1518089525;37854909;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089525.065737;1518089525;65737009;178;1;2.314008961822976;1.123287880836624;1.1824262347552018e-05;-9.162144789212262e-07;-9.162144789212267e-07;1.0460112233251357e-05
1518089525.065737;1518089525;65737009;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089525.204445;1518089525;204444885;178;1;2.3123909544707666;1.1224846127356336;1.1601791380665607e-05;-1.0266613386665037e-06;-1.0266613386665044e-06;1.040528031968386e-05
1518089525.204445;1518089525;204444885;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089525.384064;1518089525;384063959;178;1;2.312311077001502;1.122444870795897;1.160180366883815e-05;-1.0266665528374365e-06;-1.0266665528374372e-06;1.0405272113266273e-05
1518089525.384064;1518089525;384063959;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089525.534989;1518089525;534989118;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089525.534989;1518089525;534989118;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089525.728077;1518089525;728076934;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089525.728077;1518089525;728076934;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.030749;1518089526;30749082;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.030749;1518089526;30749082;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.059428;1518089526;59427976;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.059428;1518089526;59427976;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.196802;1518089526;196801900;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.196802;1518089526;196801900;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.389996;1518089526;389996051;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.389996;1518089526;389996051;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.556574;1518089526;556574106;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.556574;1518089526;556574106;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.721645;1518089526;721645116;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.721645;1518089526;721645116;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089526.88651;1518089526;886509895;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089526.88651;1518089526;886509895;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089527.03825;1518089527;38249969;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089527.03825;1518089527;38249969;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089527.20386;1518089527;203860044;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089527.20386;1518089527;203860044;179;1;5.383071415468077;-1.167660847378642;4.881129750839424e-06;1.1606617823132266e-05;1.1606617823132291e-05;4.2299682729602395e-05
1518089527.20386;1518089527;203860044;180;1;3.9504791148132945;1.4753607902187589;1.0227939912940245e-05;-5.887279636794112e-06;-5.887279636794113e-06;2.8255233382303466e-05
1518089527.20386;1518089527;203860044;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089527.520564;1518089527;520564079;178;1;2.3113476060695266;1.1219717992562164;1.1389301129275577e-05;-1.1310069125105643e-06;-1.1310069125105647e-06;1.0354040204795306e-05
1518089527.520564;1518089527;520564079;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089527.687159;1518089527;687159061;178;1;2.311035229566108;1.1218130576006915;1.1189153568372995e-05;-1.2310296906476444e-06;-1.2310296906476453e-06;1.0304062170805298e-05
1518089527.687159;1518089527;687159061;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089527.8799;1518089527;879899978;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089527.8799;1518089527;879899978;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.045075;1518089528;45074939;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.045075;1518089528;45074939;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.334368;1518089528;334367990;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.334368;1518089528;334367990;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.499129;1518089528;499129056;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.499129;1518089528;499129056;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.540955;1518089528;540955066;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.540955;1518089528;540955066;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.693138;1518089528;693137884;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.693138;1518089528;693137884;180;1;3.9504791148132945;1.4753607902187589;1.0227939912940245e-05;-5.887279636794112e-06;-5.887279636794113e-06;2.8255233382303466e-05
1518089528.693138;1518089528;693137884;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089528.873928;1518089528;873928070;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089528.873928;1518089528;873928070;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
1518089529.03846;1518089529;38460016;178;1;2.3107134213201315;1.1216609283662327;1.1187061317220812e-05;-1.2301243289390862e-06;-1.2301243289390868e-06;1.0305462876373861e-05
1518089529.03846;1518089529;38460016;177;1;2.158757400016015;1.4277501481695987;1.687320306613706e-05;-5.010317369274282e-06;-5.010317369274279e-06;1.4302747134896027e-05
