time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095125.265848;1518095125;265847921;180;1.8188793503816518;4.113826932923577;-2.8766680576585526;0.0703852039878776;-0.029626347806371824;-0.02962634780637182;0.012587990076382454
1518095125.265848;1518095125;265847921;180;1.2853489820529358;4.3179513220739425;-3.5098997631450746;0.07681118409114808;-0.021087718941907106;-0.021087718941907106;0.005896969132130213
1518095125.265848;1518095125;265847921;180;0.7282914018210597;4.453318579866239;-4.210445564727262;0.08091481497730506;-0.011184373105396588;-0.011184373105396588;0.001647868353587061
1518095125.265848;1518095125;265847921;180;0.15532859745847802;4.516994865776388;-4.970303376353166;0.08245728707233639;-0.0005481922238753771;-0.000548192223875377;0.00010365490133517014
1518095125.265848;1518095125;265847921;180;-0.42554056276566565;4.506543286822415;-5.777781715774006;0.08134980814074533;0.010154552588759429;0.01015455258875943;0.0013691157738081206
1518095125.265848;1518095125;265847921;180;-1.0058113612671764;4.42008261128142;-6.61724691525956;0.07765122749046481;0.020253594968608835;0.020253594968608832;0.005389517138815292
1518095125.265848;1518095125;265847921;180;-1.5763467364493027;4.256438915413003;-7.468909383176687;0.07156423611656448;0.029101898811588613;0.029101898811588606;0.0119509753076748
1518095125.265848;1518095125;265847921;180;-2.1272879139012213;4.01539939548564;-8.30875945411218;0.06343224924805849;0.036103162463956145;0.03610316246395614;0.02068096261657508
1518095125.265848;1518095125;265847921;180;-2.648046812073309;3.698066757160218;-9.108840481229626;0.05373599527717441;0.04074396660735794;0.040743966607357934;0.031050689794622027
1518095125.265848;1518095125;265847921;180;-3.1274352191871646;3.30729089030472;-9.838101117310329;0.043085197521574733;0.0426336361220503;0.04263363612205029;0.042384953701133786
1518095125.265848;1518095125;265847921;180;-3.553987245372322;2.848118352570997;-10.464053478742839;0.03219788333819382;0.04155089284994008;0.04155089284994009;0.053887870234179625
1518095125.265848;1518095125;265847921;180;-3.9165101378419833;2.3281551796346993;-10.955325750332728;0.02185966956995667;0.0374901767844076;0.03749017678440761;0.06469258879131742
1518095125.265848;1518095125;265847921;180;-4.204843391175309;1.7577050570652872;-11.284915464882937;0.01285958276861025;0.030694279077761608;0.030694279077761608;0.07393774143796934
1518095125.265848;1518095125;265847921;180;-4.410723467962996;1.1495540333798215;-11.43358811986869;0.005907654364102841;0.021657436729224558;0.021657436729224558;0.08086316952547379
1518095125.265848;1518095125;265847921;180;-4.528574248008408;0.5183472515545623;-11.39259620515837;0.0015496635498962043;0.011087844604851668;0.011087844604851668;0.08490612107560008
1518095125.265848;1518095125;265847921;180;-4.556020517583197;-0.12037004839715679;-11.164919135762384;0.00010033545723209171;-0.00016919834644844587;-0.00016919834644844593;0.08577316091183412
1518095125.265848;1518095125;265847921;180;-4.493984513591632;-0.7512517608087876;-10.764622678114725;0.0016131916173256692;-0.011231702494503079;-0.011231702494503077;0.08346772577093749
1518095125.265848;1518095125;265847921;180;-4.346354531849363;-1.3601438922656897;-10.214549879869857;0.005893317539814125;-0.021280280645912093;-0.021280280645912093;0.07826775967206415
1518095125.265848;1518095125;265847921;180;-4.119345236078154;-1.9347758985203396;-9.543068258622842;0.012544674048117531;-0.029633675450150075;-0.02963367545015007;0.07066473601976168
1518095125.265848;1518095125;265847921;180;-3.820736983468954;-2.4650749207705793;-8.780760846086661;0.02103400869414414;-0.035789135623361605;-0.0357891356233616;0.06128573696034488
1518095125.265848;1518095125;265847921;180;-3.459166554536737;-2.943147862138114;-7.957746439956734;0.030752819467811957;-0.03942985418134193;-0.03942985418134193;0.05082009800633224
1518095125.265848;1518095125;265847921;180;-3.04357356162821;-3.363044652163348;-7.101930771145618;0.0410654054741833;-0.04041092851098019;-0.04041092851098019;0.039963972872271436
1518095125.265848;1518095125;265847921;180;-2.582832260664792;-3.7204229954096224;-6.238140757116502;0.05133998984388831;-0.038737609494387114;-0.03873760949438711;0.029385780467113137
1518095125.265848;1518095125;265847921;180;-2.0855490467079014;-4.012203697653616;-5.387895258940661;0.06096704622890531;-0.03454639668568484;-0.03454639668568485;0.01970755956077852
1518095125.265848;1518095125;265847921;180;-1.5599877396694533;-4.236266441460212;-4.569519513131222;0.06937249089857155;-0.028093812325129773;-0.028093812325129777;0.011493598944246664
1518095125.265848;1518095125;265847921;180;-1.0140872202999827;-4.391207729672992;-3.798359758858387;0.07603343206114624;-0.019751978378527487;-0.019751978378527487;0.005237938333815508
1518095125.265848;1518095125;265847921;180;-0.4555444684605291;-4.476170165222682;-3.0869412367705475;0.08050160139063031;-0.01000587752353315;-0.01000587752353315;0.0013452259477337459
1518095125.265848;1518095125;265847921;180;0.1080596958945581;-4.490750063649125;-2.445001820767842;0.08243544135683009;0.0005548954943412002;0.0005548954943412002;0.00010374570845575748
1518095125.265848;1518095125;265847921;180;0.6691180584065164;-4.434989933378705;-1.879410913524429;0.08163715630490351;0.011256644764973494;0.011256644764973496;0.0016540456162726848
1518095125.265848;1518095125;265847921;180;1.2198708883639788;-4.3094565169226895;-1.394042892136551;0.0780871449456623;0.021378165456747714;0.021378165456747707;0.005960277107071392
1518095125.265848;1518095125;265847921;180;1.7523339586910824;-4.1153916406040505;-0.9897094958234943;0.07196649879896443;0.03020250660815217;0.03020250660815217;0.012792863302852585
1518095125.265848;1518095125;265847921;180;2.2583133062070226;-3.8549057999600693;-0.6642583181377495;0.0636595792151543;0.03707796996931538;0.03707796996931537;0.021729721929847283
1518095125.265848;1518095125;265847921;180;2.7295226152558216;-3.5311709572122143;-0.4129127444041706;0.05373283746248187;0.04147896571942109;0.0414789657194211;0.03217931531696667
1518095125.265848;1518095125;265847921;180;3.1577953175972295;-3.1485666634592038;-0.22887142330087676;0.04289150096055119;0.04305680954491871;0.043056809544918695;0.04342376446966442
1518095125.265848;1518095125;265847921;180;3.535361529874265;-2.712744466595489;-0.10412196793524747;0.03192041523064129;0.041672935605301595;0.0416729356053016;0.05467608198142597
1518095125.265848;1518095125;265847921;180;3.855147933869523;-2.2305952802335174;-0.030374692738724424;0.021617657507517637;0.0374110406395243;0.03741104063952429;0.06514360293946646
1518095125.265848;1518095125;265847921;180;4.11105957140165;-1.710124926815293;0.0;0.0127292702641282;0.03056861939838973;0.030568619398389733;0.07409006237636517
1518095125.265848;1518095125;265847921;180;4.298213179327644;-1.1602573848690703;-0.006857484259346569;0.0058915024695407655;0.02163097115605308;0.02163097115605308;0.0808905932165089
1518095125.265848;1518095125;265847921;180;4.4131057689490545;-0.5905905992019272;-0.04692732244341538;0.0015845761591581644;0.011231801176304268;0.011231801176304264;0.085076023527818
1518095125.46048;1518095125;460479974;177;2.4592015258572113;-0.00258235206253434;-0.014267654902942663;0.0002000277220583891;4.2764266007275254e-05;4.2764266007275254e-05;0.06635407687078652
1518095125.46048;1518095125;460479974;177;2.4057550208428906;0.5084936920567259;-0.010057548407031183;0.003036970227399071;-0.013401921972795801;-0.013401921972795801;0.06351103500498954
1518095125.46048;1518095125;460479974;177;2.2473036273184124;0.9973104883534433;-0.00587941841534031;0.011093674643354918;-0.02453276768043629;-0.02453276768043629;0.05544827225128664
1518095125.46048;1518095125;460479974;177;1.990750036298107;1.4425612081596781;-0.00245457630339578;0.022980788493569604;-0.031427505147218524;-0.031427505147218524;0.043556185651620734
1518095125.46048;1518095125;460479974;177;1.6472527334267208;1.8248349772278065;-0.0003747567509318432;0.03664720500525465;-0.032893748991941626;-0.03289374899194163;0.02988674113275827
1518095125.46048;1518095125;460479974;177;1.2317428559326453;2.1274456837697104;0.0;0.049733013366990826;-0.028675190877752034;-0.028675190877752037;0.01680037485257171
1518095125.46048;1518095125;460479974;177;0.7622883113577886;2.3371457395098485;-0.0013962416253808828;0.05997606012618152;-0.0194970839474556;-0.0194970839474556;0.006559340144475267
1518095125.46048;1518095125;460479974;177;0.25932910573916995;2.444700791780412;-0.004323391618140712;0.0656026144648882;-0.006942855503062057;-0.006942855503062057;0.0009370233861311322
1518095125.46048;1518095125;460479974;177;-0.2551904519513752;2.44530411603526;-0.008276150795432508;0.06563503989784712;0.006817658556815956;0.006817658556815955;0.0009103301023972268
1518095125.46048;1518095125;460479974;177;-0.7587637841262601;2.3388112167212056;-0.012570830179313874;0.060063033238658275;0.019402395253142402;0.0194023952531424;0.006488571224005634
1518095125.46048;1518095125;460479974;177;-1.2293041592301008;2.129777822438756;-0.016463463590425526;0.04984788626194697;0.028629625743568365;0.028629625743568365;0.016709373010185807
1518095125.46048;1518095125;460479974;177;-1.6461261628237682;1.8272898415840297;-0.019278898541011447;0.036757813948779035;0.03289742548832361;0.03289742548832361;0.02980353718267028
1518095125.46048;1518095125;460479974;177;-1.9908798562239998;1.4445830488785385;-0.020528373309897527;0.02306195750018423;0.03146347761486891;0.03146347761486891;0.04350121002595067
1518095125.46048;1518095125;460479974;177;-2.248388042975804;0.9984630452463605;-0.019994865638966918;0.011135966965051225;0.024575482879004528;0.024575482879004525;0.05542642495454768
1518095125.46048;1518095125;460479974;177;-2.4073391914210696;0.5085506534413605;-0.0177710491772291;0.003048280098346034;0.013428593212959469;0.013428593212959469;0.06351087939381779
1518095125.46048;1518095125;460479974;177;-2.4607964965853193;-0.0036083351210137032;-0.014243080776365807;0.00020002793878130988;-4.293104621649286e-05;-4.293104621649285e-05;0.06635400538947706
1518095125.46048;1518095125;460479974;177;-2.4064964375725793;-0.5155200747838884;-0.0100231157859801;0.0030819793877891874;-0.013503002842269029;-0.013503002842269029;0.0634659259816132
1518095125.46048;1518095125;460479974;177;-2.2469257067580855;-1.0047527975661472;-0.005842570864500331;0.011190862067691062;-0.024620251400797794;-0.024620251400797794;0.055350977950613375
1518095125.46048;1518095125;460479974;177;-1.98918060436609;-1.4499282710112058;-0.0024250107233218673;0.02311886904968256;-0.03147233881075738;-0.03147233881075737;0.0434180193343102
1518095125.46048;1518095125;460479974;177;-1.6446253015813834;-1.8316490239521654;-0.00036091229758398015;0.03679963231212559;-0.03287770581222646;-0.03287770581222647;0.029734273665367638
1518095125.46048;1518095125;460479974;177;-1.228373356071961;-2.1333245777345704;-5.964073260071308e-06;0.04986697182578409;-0.028597864969319323;-0.028597864969319323;0.016666433694724106
1518095125.46048;1518095125;460479974;177;-0.7586206306585948;-2.341868663895264;-0.0014202443471191255;0.06006387420370651;-0.0193763257431543;-0.019376325743154295;0.006471595693427399
1518095125.46048;1518095125;460479974;177;-0.25585873157053035;-2.448246291600345;-0.00435845817611937;0.06563128121391472;-0.006808474411499742;-0.006808474411499742;0.0009084583509486115
1518095125.46048;1518095125;460479974;177;0.25800173693741246;-2.4478540097373114;-0.0083126649927024;0.06561030087790513;0.00693455184850412;0.00693455184850412;0.0009351750263217695
1518095125.46048;1518095125;460479974;177;0.7605676509704423;-2.340719567760105;-0.012600039122992074;0.06000646672229844;0.019480383174780853;0.019480383174780853;0.006545222448846795
1518095125.46048;1518095125;460479974;177;1.2299262011049985;-2.131510065117309;-0.016480595460509326;0.0497881468733066;0.0286641594941255;0.0286641594941255;0.016769162078651246
1518095125.46048;1518095125;460479974;177;1.6455964694364908;-1.8293423573340377;-0.019284710941065684;0.03671937664504791;0.0329014748224489;0.0329014748224489;0.02984199134047702
1518095125.46048;1518095125;460479974;177;1.9894281310286726;-1.4473970628152018;-0.020528548038543676;0.023055681780908048;0.03146143869573695;0.03146143869573695;0.04350748625186988
1518095125.46048;1518095125;460479974;177;2.246403895368574;-1.0023479126924095;-0.019997491603585615;0.01115510406435263;0.024592715726830302;0.0245927157268303;0.05540729546957705
1518095125.46048;1518095125;460479974;177;2.405304462953255;-0.5136300802077918;-0.01778317152873125;0.0030714534042828624;0.01348064530898738;0.01348064530898738;0.06348774123989014
1518095125.46048;1518095125;460479974;178;1.8014930190989715;0.009239011886086623;-0.24573708194194216;0.00020164333614180197;0.0002406440444963526;0.00024064404449635263;0.035634507743421154
1518095125.46048;1518095125;460479974;178;1.7628877913998369;0.3851305039505843;-0.10163425807589162;0.0015474847021306147;-0.006722731821891965;-0.006722731821891964;0.033741049234261425
1518095125.46048;1518095125;460479974;178;1.6523739970941338;0.7361158984299405;-0.0021122421877241837;0.0054518521639734694;-0.012323334518741628;-0.012323334518741631;0.029116712366646178
1518095125.46048;1518095125;460479974;178;1.4805461564321698;1.0494378093211034;-0.06867199593382693;0.011115615478721055;-0.015666832079756624;-0.015666832079756624;0.022686336337600276
1518095125.46048;1518095125;460479974;178;1.2583278221666279;1.3177503928983183;-0.41811249314842064;0.01752253892879337;-0.01632673343834156;-0.016326733438341557;0.015588365676624598
1518095125.46048;1518095125;460479974;178;0.9946762220369817;1.5372134795663344;-1.1442535539959788;0.023645322546729602;-0.014324005031905172;-0.014324005031905169;0.0089514696247562
1518095125.46048;1518095125;460479974;178;0.6958535337812506;1.7049138033125304;-2.3074013770462587;0.028580246212238786;-0.010039684339469633;-0.010039684339469633;0.0037517472974277362
1518095125.46048;1518095125;460479974;178;0.36615871577515263;1.8165234089644544;-3.9269966378370116;0.03161584931995024;-0.004122661122989395;-0.004122661122989395;0.0007411443131625023
1518095125.46048;1518095125;460479974;178;0.009793630687758098;1.8647603895484248;-5.972124153200548;0.03227070360640428;0.0025775771949118637;0.0025775771949118637;0.00040728333037409834
1518095125.46048;1518095125;460479974;178;-0.3664551072252594;1.839086179555079;-8.347052090913746;0.030338596398985247;0.009059750396005914;0.009059750396005914;0.0029234927424255036
1518095125.46048;1518095125;460479974;178;-0.7501586166946554;1.7271793081447795;-10.874578582084977;0.02596252799290035;0.014237477841268784;0.014237477841268782;0.008068330912849503
