time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096536.049548;1518096536;49547910;178;1;4.628887202840011;-1.238123130873585;1.6556017944977005e-05;-1.9069535754940364e-05;-1.906953575494036e-05;5.214036715089983e-05
1518096536.078226;1518096536;78226089;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096536.078226;1518096536;78226089;178;1;4.628783232992519;-1.2380153754448486;1.6553999208801995e-05;-1.9066493556857805e-05;-1.9066493556857805e-05;5.2137626178770564e-05
1518096536.242489;1518096536;242489099;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096536.242489;1518096536;242489099;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096536.697326;1518096536;697325944;177;1;-0.7391917962508497;-0.7440468107516934;1.3411953366584748e-05;7.0003570056707244e-06;7.000357005670725e-06;5.557750816883398e-05
1518096536.697326;1518096536;697325944;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096536.905476;1518096536;905476093;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096536.905476;1518096536;905476093;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096537.071571;1518096537;71571111;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.071571;1518096537;71571111;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096537.236498;1518096537;236498117;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.236498;1518096537;236498117;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096537.401437;1518096537;401437044;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.401437;1518096537;401437044;178;1;4.628764197428374;-1.2379209939552254;1.6550634958507972e-05;-1.9061407401320615e-05;-1.906140740132061e-05;5.213299319590958e-05
1518096537.539593;1518096537;539592981;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.539593;1518096537;539592981;178;1;4.62174553672459;-1.2318723251067443;1.6084235491629947e-05;-1.865946520104699e-05;-1.8659465201046988e-05;5.178660014910308e-05
1518096537.70432;1518096537;704319953;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.70432;1518096537;704319953;178;1;4.618083670457967;-1.2286351770533166;1.5633418178542644e-05;-1.826093552211963e-05;-1.8260935522119625e-05;5.1434293570861294e-05
1518096537.869325;1518096537;869324922;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096537.869325;1518096537;869324922;179;1;5.072333674961843;-2.1733728914434782;1.676946750972438e-05;8.688821747128274e-06;8.688821747128275e-06;2.7692604434599162e-05
1518096537.869325;1518096537;869324922;178;1;4.615048677751314;-1.2259015722286055;1.5200229503853612e-05;-1.787076435348891e-05;-1.7870764353488906e-05;5.108286808417251e-05
1518096538.063811;1518096538;63811063;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096538.063811;1518096538;63811063;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.229627;1518096538;229626893;177;1;-0.7392385299928952;-0.7440622294757087;1.3410668395117423e-05;6.998308023566774e-06;6.998308023566775e-06;5.558648279094358e-05
1518096538.229627;1518096538;229626893;178;1;4.614486928241799;-1.2253662057012644;1.5196278315295274e-05;-1.786363218373409e-05;-1.786363218373409e-05;5.107319645764066e-05
1518096538.353791;1518096538;353790998;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.353791;1518096538;353790998;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.394795;1518096538;394794940;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.394795;1518096538;394794940;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.560467;1518096538;560467004;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.560467;1518096538;560467004;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.71227;1518096538;712270021;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.71227;1518096538;712270021;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.726572;1518096538;726572036;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.726572;1518096538;726572036;180;1;-0.2841309851075609;-0.4201383497012319;2.380939032315284e-05;3.8910585055549056e-05;3.891058505554906e-05;7.143194174586817e-05
1518096538.726572;1518096538;726572036;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096538.876859;1518096538;876858949;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096538.876859;1518096538;876858949;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096539.05601;1518096539;56010007;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096539.05601;1518096539;56010007;180;1;-0.27263670734812256;-0.40734297021000365;2.371775515464206e-05;3.880857718864543e-05;3.880857718864544e-05;7.131838703669552e-05
1518096539.05601;1518096539;56010007;179;1;5.036864490041433;-2.1783699204279596;1.5814074993426265e-05;8.555762080273295e-06;8.555762080273295e-06;2.7673958749703466e-05
1518096539.05601;1518096539;56010007;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096539.222623;1518096539;222623109;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096539.222623;1518096539;222623109;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096539.388629;1518096539;388628959;177;1;-0.7435365859438368;-0.7406726699860396;1.3120082058373176e-05;7.227472019224818e-06;7.227472019224819e-06;5.540575806212683e-05
1518096539.388629;1518096539;388628959;179;1;5.036864490041433;-2.1783699204279596;1.5814074993426265e-05;8.555762080273295e-06;8.555762080273295e-06;2.7673958749703466e-05
1518096539.388629;1518096539;388628959;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096539.51192;1518096539;511919975;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096539.51192;1518096539;511919975;179;1;5.036864490041433;-2.1783699204279596;1.5814074993426265e-05;8.555762080273295e-06;8.555762080273295e-06;2.7673958749703466e-05
1518096539.51192;1518096539;511919975;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096539.718425;1518096539;718425035;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096539.718425;1518096539;718425035;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096540.036082;1518096540;36082029;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.036082;1518096540;36082029;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096540.049369;1518096540;49369096;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.049369;1518096540;49369096;180;1;-0.22327075794671844;-0.34758434115870795;2.3240248717016564e-05;3.82295346457287e-05;3.8229534645728707e-05;7.0614340039981e-05
1518096540.049369;1518096540;49369096;179;1;5.020281478324799;-2.178341515668301;1.5430469076877967e-05;8.556419152344971e-06;8.55641915234497e-06;2.767395762421585e-05
1518096540.049369;1518096540;49369096;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096540.200673;1518096540;200673103;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.200673;1518096540;200673103;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096540.21473;1518096540;214730024;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.21473;1518096540;214730024;178;1;4.614824403228373;-1.2257051374414254;1.5201049718943307e-05;-1.7872241799169996e-05;-1.7872241799169996e-05;5.1084862878343966e-05
1518096540.352963;1518096540;352962970;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.352963;1518096540;352962970;178;1;4.623229676544301;-1.2361014646738895;1.4604062080540059e-05;-1.713383882174217e-05;-1.713383882174217e-05;5.017154588147512e-05
1518096540.519049;1518096540;519048929;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.519049;1518096540;519048929;178;1;4.629837046898483;-1.2444545973274537;1.4035382607311844e-05;-1.6414906050821e-05;-1.6414906050821002e-05;4.926266073010802e-05
1518096540.711899;1518096540;711899042;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.711899;1518096540;711899042;178;1;4.62983941456267;-1.244439270838655;1.4037118825735734e-05;-1.6418672357981784e-05;-1.641867235798178e-05;4.9269404324002913e-05
1518096540.876832;1518096540;876832008;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096540.876832;1518096540;876832008;180;1;-0.1712360680994258;-0.27861641312430796;2.272252862127575e-05;3.7543376462406716e-05;3.754337646240673e-05;6.970478610293635e-05
1518096540.876832;1518096540;876832008;179;1;5.005289754840416;-2.1778048503295087;1.5079192086755475e-05;8.568993969717404e-06;8.568993969717402e-06;2.76735074779313e-05
1518096540.876832;1518096540;876832008;178;1;4.62983941456267;-1.244439270838655;1.4037118825735734e-05;-1.6418672357981784e-05;-1.641867235798178e-05;4.9269404324002913e-05
1518096541.042609;1518096541;42608976;177;1;-0.7509647541386687;-0.7380207407178465;1.2804774294459083e-05;7.34003999906594e-06;7.340039999065941e-06;5.536557018369272e-05
1518096541.042609;1518096541;42608976;178;1;4.62983941456267;-1.244439270838655;1.4037118825735734e-05;-1.6418672357981784e-05;-1.641867235798178e-05;4.9269404324002913e-05
1518096541.166807;1518096541;166806936;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.166807;1518096541;166806936;178;1;4.62983941456267;-1.244439270838655;1.4037118825735734e-05;-1.6418672357981784e-05;-1.641867235798178e-05;4.9269404324002913e-05
1518096541.344642;1518096541;344641923;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.344642;1518096541;344641923;179;1;5.005289754840416;-2.1778048503295087;1.5079192086755475e-05;8.568993969717404e-06;8.568993969717402e-06;2.76735074779313e-05
1518096541.344642;1518096541;344641923;178;1;4.636082164097801;-1.2527864080522437;1.346905091988415e-05;-1.5659112691188328e-05;-1.5659112691188324e-05;4.8253802348470575e-05
1518096541.540025;1518096541;540024995;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.540025;1518096541;540024995;178;1;4.636082164097801;-1.2527864080522437;1.346905091988415e-05;-1.5659112691188328e-05;-1.5659112691188324e-05;4.8253802348470575e-05
1518096541.69186;1518096541;691859960;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.69186;1518096541;691859960;178;1;4.636082164097801;-1.2527864080522437;1.346905091988415e-05;-1.5659112691188328e-05;-1.5659112691188324e-05;4.8253802348470575e-05
1518096541.705309;1518096541;705308914;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.705309;1518096541;705308914;180;1;-0.12386213650308021;-0.21510092214250362;2.2199779265118917e-05;3.6841561805483464e-05;3.6841561805483484e-05;6.876222465594435e-05
1518096541.705309;1518096541;705308914;179;1;4.9952209446301;-2.175860050756413;1.4789125767603878e-05;8.625020535108166e-06;8.625020535108164e-06;2.7662685897409074e-05
1518096541.705309;1518096541;705308914;178;1;4.636082164097801;-1.2527864080522437;1.346905091988415e-05;-1.5659112691188328e-05;-1.5659112691188324e-05;4.8253802348470575e-05
1518096541.841878;1518096541;841877937;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.841878;1518096541;841877937;178;1;4.6435492442856035;-1.2631658747302428;1.2917201991100322e-05;-1.4892026035689747e-05;-1.4892026035689744e-05;4.7187528760985735e-05
1518096541.870315;1518096541;870315074;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096541.870315;1518096541;870315074;178;1;4.6435492442856035;-1.2631658747302428;1.2917201991100322e-05;-1.4892026035689747e-05;-1.4892026035689744e-05;4.7187528760985735e-05
1518096542.036707;1518096542;36706924;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096542.036707;1518096542;36706924;178;1;4.6435492442856035;-1.2631658747302428;1.2917201991100322e-05;-1.4892026035689747e-05;-1.4892026035689744e-05;4.7187528760985735e-05
1518096542.173336;1518096542;173336029;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096542.173336;1518096542;173336029;178;1;4.649544858455725;-1.2718248908259178;1.238310793569438e-05;-1.4120674028849233e-05;-1.412067402884923e-05;4.607352288049589e-05
1518096542.338;1518096542;338000059;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
1518096542.338;1518096542;338000059;178;1;4.654525150503192;-1.2791169559721407;1.1883794697336516e-05;-1.3389123829711543e-05;-1.338912382971154e-05;4.5001616557653556e-05
1518096542.532824;1518096542;532824039;177;1;-0.7478643276651608;-0.7376962329964281;1.2459300093818026e-05;7.303880765290582e-06;7.303880765290583e-06;5.536178555900932e-05
