time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510922010.643329;1510922010;643328905;178;-3.316693962619939;-5.6457642817261195;0.0;0.07252525259739935;-0.028737327194627533;-0.028737327194627533;0.011849997659714832
1510922010.643329;1510922010;643328905;178;-2.767731452468361;-5.830731287386964;0.0;0.07799365160362073;-0.021543771322504613;-0.021543771322504613;0.0063815986534934395
1510922010.643329;1510922010;643328905;178;-2.20198853297908;-5.955260720786463;0.0;0.08178780060740828;-0.013342852647523502;-0.013342852647523502;0.0025874496497059088
1510922010.643329;1510922010;643328905;178;-1.6260980226194195;-6.0178925881763545;0.0;0.08373028941823862;-0.004518037012259798;-0.004518037012259798;0.0006449608388755497
1510922010.643329;1510922010;643328905;178;-1.0468117110816266;-6.0178925881763545;0.0;0.08373028941823862;0.004518037012259767;0.004518037012259767;0.0006449608388755463
1510922010.643329;1510922010;643328905;178;-0.47092120072196597;-5.955260720786463;0.0;0.08178780060740828;0.013342852647523471;0.013342852647523473;0.0025874496497058992
1510922010.643329;1510922010;643328905;178;0.09482171876731971;-5.830731287386963;0.0;0.07799365160362073;0.021543771322504658;0.021543771322504658;0.006381598653493465
1510922010.643329;1510922010;643328905;178;0.6437842289188933;-5.6457642817261195;0.0;0.07252525259739935;0.028737327194627505;0.028737327194627505;0.011849997659714812
1510922010.643329;1510922010;643328905;178;1.1695302462224462;-5.402528272828357;0.0;0.06563829984858607;0.0345871575863748;0.03458715758637481;0.018736950408528092
1510922010.643329;1510922010;643328905;178;1.665895879319254;-5.1038749805052;0.0;0.05765481961341725;0.038819730930247855;0.038819730930247855;0.02672043064369692
1510922010.643329;1510922010;643328905;178;2.1270616949926904;-4.753305841547825;0.0;0.04894811055468829;0.04123713680085462;0.04123713680085462;0.035427139702425885
1510922010.643329;1510922010;643328905;178;2.547620945701903;-4.354930958582092;0.0;0.03992528871117338;0.041726339986439154;0.04172633998643915;0.044449961545940796
1510922010.643329;1510922010;643328905;178;2.9226429587533227;-3.91342091287314;0.0;0.031008251204128933;0.04026446588975379;0.0402644658897538;0.05336699905298525
1510922010.643329;1510922010;643328905;178;3.2477309439298123;-3.433952006030428;0.0;0.0226139487968091;0.03691987011880323;0.03691987011880323;0.06176130146030508
1510922010.643329;1510922010;643328905;178;3.5190735418359607;-2.922145572604081;0.0;0.015134889740183061;0.03184894225458589;0.03184894225458589;0.06924036051693112
1510922010.643329;1510922010;643328905;178;3.733489508602222;-2.384002075076934;0.0;0.008920786523361476;0.025288793248100985;0.025288793248100985;0.0754544637337527
1510922010.643329;1510922010;643328905;178;3.8884650130606477;-1.8258307539282104;0.0;0.0042622037062833565;0.017546168375809915;0.017546168375809915;0.08011304655083083
1510922010.643329;1510922010;643328905;178;3.982183109116918;-1.2541756575574632;0.0;0.0013769714438322752;0.008983104171431399;0.0089831041714314;0.0829982788132819
1510922010.780319;1510922010;780318975;177;0.54422654849968;-0.6799958287857405;-1.984345158895645;0.00013337926923633989;4.188719659911741e-05;4.188719659911742e-05;0.0387194332691324
1510922010.780319;1510922010;780318975;177;0.5046093300464789;-0.28167202782391837;-2.0746683384115405;0.00179112269326786;-0.007827609889181755;-0.007827609889181755;0.037093083261781984
1510922010.780319;1510922010;780318975;177;0.38121303662833617;0.0997147449925369;-2.1039963645115067;0.006512762144686516;-0.014342157260751564;-0.014342157260751564;0.03237720373959462
1510922010.780319;1510922010;780318975;177;0.17975210971172598;0.4460867551989771;-2.06968185061868;0.013471470099455788;-0.0183570965202219;-0.018357096520221897;0.0253979567899051
1510922010.780319;1510922010;780318975;177;-0.08999858886176748;0.7412507408066297;-1.974412836273085;0.021444597170254563;-0.019172998122176366;-0.019172998122176366;0.01738261002853131
1510922010.780319;1510922010;780318975;177;-0.41491902664082686;0.971884791769404;-1.825805761604403;0.02903736930250346;-0.016658811732855557;-0.016658811732855557;0.00973462443121129
1510922010.780319;1510922010;780318975;177;-0.7794977688617517;1.128193571878898;-1.6353227098255223;0.03493335733445703;-0.011266946726537093;-0.011266946726537093;0.003781151786098204
1510922010.780319;1510922010;780318975;177;-1.1668503457648576;1.2041969182670942;-1.416773812997739;0.03812256266091285;-0.0039434861312082235;-0.003943486131208224;0.0005426911125383422
1510922010.780319;1510922010;780318975;177;-1.5596550077429114;1.197708412700321;-1.1847080121453306;0.03806832508771799;0.004043101658661336;0.004043101658661336;0.0005642491946124204
1510922010.780319;1510922010;780318975;177;-1.9409255683051079;1.1101119369857557;-0.9529505911123932;0.0347900909482209;0.011320777852669005;0.011320777852669004;0.0038313173265230004
1510922010.780319;1510922010;780318975;177;-2.2946136523491165;0.9460462030141505;-0.7334602377971813;0.028854291979912336;0.016643884484401364;0.016643884484401364;0.009778520064473174
1510922010.780319;1510922010;780318975;177;-2.6060837575085896;0.7130724501933607;-0.535594473231827;0.021277893977908007;0.019099897437125278;0.019099897437125278;0.017386289893373364
1510922010.780319;1510922010;780318975;177;-2.862522589049102;0.42135100075323517;-0.36580859545231825;0.013359429842508552;0.01826267826730446;0.01826267826730446;0.025350562052168377
1510922010.780319;1510922010;780318975;177;-3.053331711857842;0.08330855457072342;-0.22776630085806726;0.006461886145996279;0.014267940756035203;0.014267940756035203;0.03230090758641932
1510922010.780319;1510922010;780318975;177;-3.1705206394757504;-0.2867467460861486;-0.12279879333815202;0.001780419334487722;0.007796053455904006;0.007796053455904008;0.037033947489826115
1510922010.780319;1510922010;780318975;177;-3.2090800686758687;-0.6731063655073313;-0.05060795857634681;0.0001333734307194016;-3.9131126186774526e-05;-3.913112618677453e-05;0.038723447858206556
1510922010.780319;1510922010;780318975;177;-3.167285245182788;-1.059261837416678;-0.010072931699418364;0.0018145748919726357;-0.007880218265952428;-0.007880218265952428;0.037069039252853465
1510922010.780319;1510922010;780318975;177;-3.0468669820243246;-1.4286139563424372;0.0;0.006536498321209984;-0.014363623001990173;-0.014363623001990173;0.032353909704382657
1510922010.780319;1510922010;780318975;177;-2.8529967815861705;-1.7652440063978325;-0.019664700565461324;0.013477976825043076;-0.018361494079227166;-0.01836149407922717;0.02539773792475797
1510922010.780319;1510922010;780318975;177;-2.594060687401596;-2.0546741877753205;-0.06903624183428786;0.02142959597259661;-0.01918237508202049;-0.01918237508202049;0.017411648465814018
1510922010.780319;1510922010;780318975;177;-2.281235742362751;-2.284537435505516;-0.14864127510581815;0.029009639187410136;-0.016692044669163256;-0.016692044669163256;0.009782226874439427
1510922010.780319;1510922010;780318975;177;-1.9279207767319253;-2.445092787961025;-0.2591004536370447;0.03490887452290678;-0.011332353693696342;-0.011332353693696343;0.003826225164871924
1510922010.780319;1510922010;780318975;177;-1.5490964462221468;-2.5295573644461653;-0.40043733349789534;0.03811768759194889;-0.004037189808810395;-0.004037189808810395;0.0005624310173642798
1510922010.780319;1510922010;780318975;177;-1.1606888784259473;-2.5342683468339073;-0.5712994577054124;0.03809511551179732;0.003934972528559112;0.0039349725285591115;0.0005412205508084664
1510922010.780319;1510922010;780318975;177;-0.7789862688101375;-2.4587226929851558;-0.7682412501623146;0.03485358011813639;0.011218535552151751;0.011218535552151751;0.003758182800853541
1510922010.780319;1510922010;780318975;177;-0.42011712936372775;-2.3055551966703174;-0.9852049438228143;0.02895038620710709;0.016569853835514577;0.01656985383551458;0.009661031589844528
1510922010.780319;1510922010;780318975;177;-0.0995580373445073;-2.0805008975788915;-1.2133124016769172;0.02139223321780781;0.019072269259350787;0.019072269259350787;0.017243888144667846
1510922010.780319;1510922010;780318975;177;0.16838575234420738;-1.7923494584604374;-1.4410559786859263;0.013469564944729982;0.018288261628102653;0.018288261628102653;0.025212427574990048
1510922010.780319;1510922010;780318975;177;0.37117906562339287;-1.4528496778104436;-1.6549462705767959;0.006544391989864989;0.014337316560515803;0.014337316560515803;0.0321964801999823
1510922010.780319;1510922010;780318975;177;0.49874962350070995;-1.0764808924774205;-1.8406227084269249;0.0018208412461126271;0.007885460641625753;0.007885460641625755;0.03698088252868489
1510922010.780319;1510922010;780318975;179;3.8772818458006775;-0.6677407185102423;-0.015905074509129813;0.0002000128817083542;3.3292635856286195e-05;3.3292635856286195e-05;0.08640887924209105
1510922010.780319;1510922010;780318975;179;3.844475461006739;-0.08512721864522803;-0.0012819617516127702;0.0012779993033993587;-0.009579987702953034;-0.009579987702953034;0.08533564343077644
1510922010.780319;1510922010;780318975;179;3.746718491312451;0.49018372835801555;0.0;0.004472610910288777;-0.018711064856629534;-0.018711064856629534;0.08214145339921512
1510922010.780319;1510922010;780318975;179;3.5852420241024943;1.050940295169383;-0.012046557831735138;0.009622452433059633;-0.02689848114373663;-0.026898481143736632;0.07698768288023275
1510922010.780319;1510922010;780318975;179;3.3620911029870766;1.5900785718590207;-0.03753813773711723;0.016466917291506077;-0.033728758036146916;-0.033728758036146916;0.0701351391261997
1510922010.780319;1510922010;780318975;179;3.0800957371905247;2.1008168343636653;-0.07670540537673032;0.024659593495641643;-0.03885751545768471;-0.03885751545768471;0.06193064644534155
1510922010.780319;1510922010;780318975;179;2.742830110706514;2.5767446164357595;-0.1298625456193221;0.03378609277155884;-0.04202696251983421;-0.04202696251983422;0.05278919542365807
1510922010.780319;1510922010;780318975;179;2.3545612292527505;3.011904854088408;-0.19736279596744732;0.043385333198277025;-0.04307884941285741;-0.04307884941285741;0.04317262878241214
1510922010.780319;1510922010;780318975;179;1.9201885486542818;3.4008677539365735;-0.27954283479103625;0.052973126232272814;-0.041962231531482305;-0.041962231531482305;0.03356601477203266
1510922010.780319;1510922010;780318975;179;1.4451763005988385;3.7387954780399224;-0.37665936285129065;0.06206681168758492;-0.03873569003328097;-0.03873569003328098;0.024452966731243767
1510922010.780319;1510922010;780318975;179;0.9354802617623358;4.0214971900758005;-0.48882167896429873;0.07020965257705801;-0.03356395724473386;-0.03356395724473385;0.01629119937711045
1510922010.780319;1510922010;780318975;179;0.39747060798653927;4.24547442376194;-0.6159242977790886;0.07699374314341255;-0.02670919085335747;-0.02670919085335747;0.009489571089424425
1510922010.780319;1510922010;780318975;179;-0.16214772041331177;4.40795707364994;-0.7575836884793585;0.08208029025182861;-0.018517410547992094;-0.018517410547992094;0.004387754580652948
1510922010.780319;1510922010;780318975;179;-0.7364160082366512;4.506930540939412;-0.9130830395834608;0.08521628931345586;-0.009400841477813622;-0.009400841477813622;0.0012395171798368033
1510922010.780319;1510922010;780318975;179;-1.3182033026876716;4.541154676937352;-1.0813285977957763;0.08624681789127339;0.00018290824150934555;0.00018290824150934553;0.0002003896972965252
1510922010.780319;1510922010;780318975;179;-1.9002880089150656;4.510175153314812;-1.2608206140962648;0.08512239960606456;0.009753778379368413;0.009753778379368413;0.0013202730021407531
1510922010.780319;1510922010;780318975;179;-2.4754393223948945;4.414327764828436;-1.4496412857005985;0.08190113529669762;0.01883316147492623;0.018833161474926228;0.004541286676741917
1510922010.780319;1510922010;780318975;179;-3.036498461754681;4.2547359623243475;-1.6454613355238283;0.07674554658390957;0.026967622973615074;0.02696762297361507;0.009700915447532184
1510922010.780319;1510922010;780318975;179;-3.5764597447911495;4.033301656302466;-1.8455660474224902;0.06991431982935908;0.03375130279056871;0.033751302790568705;0.016540265762172542
1510922010.780319;1510922010;780318975;179;-4.088551513500761;3.7526890639576056;-2.046900701217358;0.061749368323385165;0.03884593532356157;0.03884593532356157;0.024717014555954757
1510922010.780319;1510922010;780318975;179;-4.566316764066498;3.416301136356426;-2.2461344526509364;0.05265884077560161;0.04199753798771319;0.04199753798771319;0.03382242154062278
1510922010.780319;1510922010;780318975;179;-5.003693091074381;3.02824793513392;-2.4397408091531005;0.04309688867689744;0.043048969842558835;0.04304896984255884;0.04340159141547107
1510922010.780319;1510922010;780318975;179;-5.395091239420081;2.593306260803729;-2.624091996206408;0.033541157681151915;0.041947747745947755;0.041947747745947755;0.05297601942497732
1510922010.780319;1510922010;780318975;179;-5.7354712090322995;2.1168698883208483;-2.7955637299616405;0.024469082423632327;0.03874872276412811;0.0387487227641281;0.06206733907894874
1510922010.780319;1510922010;780318975;179;-6.0204145188426645;1.6048899481160912;-2.9506462527391046;0.01633413368796732;0.03361145789318329;0.03361145789318329;0.07022112108670046
1510922010.780319;1510922010;780318975;179;-6.246190950913747;1.0638052965734852;-3.0860569942879494;0.009543185566247617;0.02679240112055414;0.026792401120554143;0.07702955363876086
1510922010.780319;1510922010;780318975;179;-6.409817903654043;0.5004631287986647;-3.198849936310361;0.004436133559453607;0.01863220486958897;0.01863220486958897;0.0821518707789721
1510922010.780319;1510922010;780318975;179;-6.509110417194552;-0.07796943432051535;-3.286516716787257;0.0012688000968525506;0.00953879126366931;0.009538791263669308;0.08533149009847353
1510922010.780319;1510922010;780318975;179;-6.542720015028929;-0.6641015460753402;-3.347074737424758;0.00020001266509091502;-3.301165491531594e-05;-3.301165491531594e-05;0.08640897240520827
1510922010.780319;1510922010;780318975;179;-6.510160739820939;-1.2504208963837489;-3.379138037881977;0.0012835365883188113;-0.00960424902018351;-0.00960424902018351;0.08533011942013621
1510922010.780319;1510922010;780318975;179;-6.411821137434766;-1.8293998959042042;-3.3819674591389566;0.004465298725055621;-0.018695881676041762;-0.018695881676041762;0.0821487716810713
1510922010.780319;1510922010;780318975;179;-6.248961435460109;-2.3936033377399366;-3.3554975981997313;0.00958606316640762;-0.02685286336867574;-0.026852863368675744;0.07702414446005255
1510922010.780319;1510922010;780318975;179;-6.023695731107473;-2.9357949353458435;-3.3003391997741236;0.01638943176133513;-0.03366701502209599;-0.03366701502209599;0.07021282826899196
1510922010.780319;1510922010;780318975;179;-5.738959599542257;-3.449040142098306;-3.2177568643601555;0.024534759013399528;-0.03879751979328483;-0.03879751979328483;0.06205586435585564
