time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091764.365404;1518091764;365403890;177;0.9017030289458475;-1.9625693467057959;-3.2727896350668377;0.05438185589431731;0.01671826284870611;0.016718262848706113;0.005358607201924895
1518091764.365404;1518091764;365403890;177;1.3399598159110464;-1.7405097957331899;-1.851649461744835;0.043702716232430924;0.024004632536827622;0.024004632536827636;0.013445761534042429
1518091764.365404;1518091764;365403890;177;1.6973103054048382;-1.4584137761542766;-0.6971488623587649;0.031430421012148414;0.02683815211669402;0.026838152116694013;0.023263799470444647
1518091764.365404;1518091764;365403890;177;1.9793108151191425;-1.1374978513186942;-0.06596127796962514;0.01957862652552294;0.025265413485495672;0.025265413485495665;0.03314083368696307
1518091764.365404;1518091764;365403890;177;2.195407129151784;-0.7887690857752235;-0.12541687501939466;0.009723725204348797;0.019886306770504823;0.019886306770504816;0.041725031316825395
1518091764.365404;1518091764;365403890;177;2.352334053635645;-0.41445161816251097;-0.9706245397651447;0.0030084695618358675;0.011586659690147848;0.011586659690147848;0.0480049495484917
1518091764.5441;1518091764;544100046;180;3.9803579521449626;-0.5372018226905166;-3.3070757323322115;0.00021940225219017624;0.0017396679318934156;0.0017396679318934154;0.0354199853708979
1518091764.5441;1518091764;544100046;180;4.075991358180185;-0.272355872426318;-6.892385666945612;0.00040244616036941576;-0.002812102492798641;-0.002812102492798639;0.02956224088328315
1518091764.5441;1518091764;544100046;180;4.170710664592522;0.04655001694980743;-11.300127491294232;0.001610844520223848;-0.006005901645746046;-0.006005901645746048;0.02455507161930373
1518091764.5441;1518091764;544100046;180;4.2497155597059;0.4153111959204172;-16.601420209948934;0.003546655137258173;-0.008330539254158734;-0.008330539254158761;0.020468612557917654
1518091764.5441;1518091764;544100046;180;4.304573564559654;0.8231505829398904;-23.23082118416693;0.006225705255728159;-0.010192605092347998;-0.010192605092347984;0.017187821817829824
1518091764.5441;1518091764;544100046;180;4.333751794316545;1.2597004196376462;-32.05956954514709;0.00998947298120384;-0.011912785281552943;-0.011912785281552957;0.01453322257010739
1518091764.5441;1518091764;544100046;180;-3.8103061856485176;2.489892293794075;-36.24387459151574;0.018349761680233265;0.011796726121518913;0.011796726121518913;0.007773431053666395
1518091764.5441;1518091764;544100046;180;-3.866272890057114;2.0912954178259384;-23.881510866305227;0.012159194636445325;0.010797993874882145;0.010797993874882145;0.009829939863468709
1518091764.5441;1518091764;544100046;180;-3.917499069636041;1.707759354113004;-15.641936499610084;0.008154614183094211;0.009814290954638302;0.00981429095463833;0.01214313838042333
1518091764.5441;1518091764;544100046;180;-3.956198139387841;1.3384485755999056;-9.724004495542722;0.005321071056930936;0.008770319106401428;0.008770319106401456;0.014962959726707886
1518091764.5441;1518091764;544100046;180;-3.976720178793023;0.991337237119192;-5.307823479163935;0.0031680613709930625;0.007474187673010169;0.0074741876730101825;0.01854582675218433
1518091764.5441;1518091764;544100046;180;-3.9809232105072754;0.6766273447291669;-2.087843279290227;0.0015059598473415553;0.0056228206707239405;0.005622820670723942;0.02317597905248718
1518091764.5441;1518091764;544100046;180;-3.978067690890079;0.4006651169605224;-0.14199465340637749;0.00039612483147884956;0.0027584180149201427;0.002758418014920142;0.029132495851748687
1518091764.5441;1518091764;544100046;180;-3.981249679013603;0.156196875432092;0.0;0.00021889026389764702;-0.0017616247485290862;-0.001761624748529086;0.036527107235544976
1518091764.5441;1518091764;544100046;180;-3.9957566277292127;-0.09376677217519314;-2.7933676997322414;0.0018015766791795933;-0.008639414517893946;-0.008639414517893946;0.044879749531352035
1518091764.5441;1518091764;544100046;180;-3.9933167599292174;-0.429548550812462;-10.13050662835934;0.006377878186607119;-0.018071186064728517;-0.01807118606472852;0.05243078211572877
1518091764.5441;1518091764;544100046;180;-3.886851410966096;-0.9472179913361318;-23.003581025266833;0.014884146545462648;-0.02870278320459952;-0.028702783204599524;0.05598471827883376
1518091764.5441;1518091764;544100046;180;-3.564505948290405;-1.6598072301527131;-39.98553199382788;0.02667902369181472;-0.03740766261348732;-0.037407662613487325;0.052847542401353295
1518091764.5441;1518091764;544100046;180;3.3041722299790157;-2.1474337472545613;-25.962274964039697;0.03797716128708949;0.03926464964204175;0.03926464964204175;0.04087220092998459
1518091764.5441;1518091764;544100046;180;3.6008181211155046;-1.6591001778590275;-12.900780825980458;0.024584082680190404;0.03404821627322066;0.03404821627322065;0.04754637354469048
1518091764.5441;1518091764;544100046;180;3.7577401064769154;-1.2651786434064154;-4.428542550464584;0.013470729297272173;0.02566487225208257;0.025664872252082582;0.04952009748787525
1518091764.5441;1518091764;544100046;180;3.8353781880019517;-0.9820171005413193;-0.8199962536908512;0.005849576559155495;0.01636229152824714;0.016362291528247138;0.046970350553200174
1518091764.5441;1518091764;544100046;180;3.8993878686214507;-0.7604766286123374;-0.9430330211409645;0.0017167684483482145;0.008105448026555868;0.008105448026555866;0.04163006586280708
1518091764.5441;1518091764;544100046;179;5.425662590848762;-0.7483579408584234;-5.880312718286689;9.57710193641515e-05;0.00056042247514365;0.00056042247514365;0.004581300355084669
1518091764.5441;1518091764;544100046;179;5.492738812615606;-0.34155231396291014;-10.532554392666963;3.034148294392716e-05;0.00011131779168975683;0.00011131779168975682;0.0035839267260041104
1518091764.5441;1518091764;544100046;179;5.530422921369395;0.09601455280799959;-16.738940870454535;3.819531833852805e-05;-0.00018117937999182548;-0.00018117937999182548;0.00293351256769206
1518091764.5441;1518091764;544100046;179;5.532320723382038;0.5558065236947877;-24.57344478685078;8.851150092033059e-05;-0.00038690381548622934;-0.00038690381548622934;0.002458303749197073
1518091764.5441;1518091764;544100046;179;5.493705635101585;1.0312879138609072;-34.01293515512274;0.00016684492248712453;-0.0005361840828425591;-0.0005361840828425586;0.0020825169680243976
1518091764.5441;1518091764;544100046;179;-4.88922599702399;2.784126637145657;-35.57588927140083;0.0006644323536464683;0.000970818033366833;0.0009708180333668336;0.0015055490861535289
1518091764.5441;1518091764;544100046;179;-5.085474945600113;2.338424965940938;-26.64391514094149;0.0005379106761082379;0.0009809463791570143;0.0009809463791570143;0.0019102022062585833
1518091764.5441;1518091764;544100046;179;-5.236752307141406;1.8946068060684302;-19.556471079410155;0.0004123543719865088;0.0009611034643973438;0.0009611034643973435;0.0024234427344372186
1518091764.5441;1518091764;544100046;179;-5.345971125451426;1.4594940850836822;-14.296284524574274;0.0002907146563971771;0.000901850946006871;0.0009018509460068712;0.003109506121182846
1518091764.5441;1518091764;544100046;179;-5.416916724330922;1.040951684286805;-10.802824743911065;0.00017738164196199038;0.0007828771591742972;0.0007828771591742973;0.004097739880079841
1518091764.5441;1518091764;544100046;179;-5.454786385175746;0.6483736770278326;-9.015807743755813;8.112365934761323e-05;0.0005540631839688269;0.0005540631839688268;0.005676052515262506
1518091764.5441;1518091764;544100046;179;-5.466985350966117;0.29082944257051674;-9.048340433440371;2.731593992350077e-05;6.998598043966901e-05;6.99859804396689e-05;0.008554303527456881
1518091764.5441;1518091764;544100046;179;-5.461635733604157;-0.04278486995532384;-11.750250374956547;0.00011676623868986856;-0.0011384122866377423;-0.0011384122866377427;0.014417090838138689
1518091764.5441;1518091764;544100046;179;-5.429933935857877;-0.44208698159936505;-19.35990069069563;0.0007276424762308416;-0.004170367565252046;-0.004170367565252045;0.024838451702430476
1518091764.5441;1518091764;544100046;179;-5.334288510485091;-0.9823371367573458;-33.49092123786045;0.0025797434316151588;-0.009630439008965904;-0.009630439008965897;0.0363537131166793
1518091764.5441;1518091764;544100046;179;4.41286488825384;-3.0502190881927653;-36.651738694716634;0.027233178288764218;0.03470019681709636;0.03470019681709636;0.04428459226043728
1518091764.5441;1518091764;544100046;179;4.753447297355686;-2.538497995450356;-17.08125122232049;0.017635670223347562;0.02794708843450122;0.02794708843450122;0.04438124570225696
1518091764.5441;1518091764;544100046;179;5.039799274314945;-1.984442725414316;-4.766885052850199;0.009819173051433346;0.019560968125847657;0.019560968125847657;0.0391006031525251
1518091764.5441;1518091764;544100046;179;5.182451714907316;-1.614568431784328;0.0;0.0036357141226798563;0.009147830527315652;0.009147830527315647;0.02321375107734304
1518091764.5441;1518091764;544100046;179;5.250921673688831;-1.4027518473606901;-0.4892191246238824;0.0010080163290344514;0.0032329442495862533;0.003232944249586256;0.010677856011214983
1518091764.5441;1518091764;544100046;179;5.339039727781497;-1.110770245234289;-2.607608416659021;0.00031760514159971524;0.001360859809021709;0.0013608598090217097;0.006394315082330264
1518091764.5441;1518091764;544100046;178;1.921412207065883;1.1933176677194492;-29.727491339707974;0.0001820917245866351;0.0010283365535496258;0.0010283365535496258;0.02200218586923113
1518091764.5441;1518091764;544100046;178;1.7014415103241678;1.3326672775042632;-18.257094319103935;0.000711317551934033;-0.0035125501688684853;-0.0035125501688684866;0.02149518597861782
1518091764.5441;1518091764;544100046;178;1.4992931092814894;1.4502072915789186;-10.461037242305931;0.003248495591851282;-0.007904495723529841;-0.007904495723529848;0.02019307771759296
1518091764.5441;1518091764;544100046;178;1.3068781937486627;1.5635773135275575;-5.3767647104028375;0.008162226243760774;-0.011982593841902353;-0.01198259384190236;0.018017462116404315
1518091764.5441;1518091764;544100046;178;1.1066324482508278;1.6840163155676426;-2.2938106019598123;0.016044522333320613;-0.015215274492975665;-0.015215274492975668;0.01468346781580341
1518091764.5441;1518091764;544100046;178;0.8698574479553455;1.8142539918390244;-0.6831534351334021;0.026936078166931398;-0.016194330212757964;-0.016194330212757967;0.009918122881609854
1518091764.5441;1518091764;544100046;178;0.5651729088189432;1.9376945761056457;-0.0682347661975882;0.03811301100014351;-0.012690503675279397;-0.012690503675279397;0.004373745680387891
1518091764.5441;1518091764;544100046;178;0.20200278752172124;2.013674166746199;0.0;0.043156652647623285;-0.004352217766848632;-0.004352217766848632;0.0005736040499283181
1518091764.5441;1518091764;544100046;178;-0.14869174571752858;2.019600417835375;-0.3779133765028554;0.03880175604226847;0.004682681413344175;0.004682681413344176;0.0007004452092513476
1518091764.5441;1518091764;544100046;178;-0.43789832799035683;1.9818338947312062;-1.5726564373995227;0.029446265186019747;0.0103890331478412;0.010389033147841198;0.003815542547496076
1518091764.5441;1518091764;544100046;178;-0.6773857737929753;1.933814881674105;-4.075690277293708;0.02010081073033674;0.012484092295564464;0.012484092295564464;0.0079389767488444
1518091764.5441;1518091764;544100046;178;-0.8968324445148442;1.8892698343672438;-8.387831239233666;0.012579147109238159;0.012178358766111171;0.012178358766111182;0.01205061337512045
1518091764.5441;1518091764;544100046;178;-1.1199444633079128;1.8471707204170422;-15.137333786100557;0.006974177717285281;0.01037304960610869;0.010373049606108693;0.015863658716432874
1518091764.5441;1518091764;544100046;178;-1.3629981748709215;1.796786556244298;-25.168464156975144;0.003052881448518602;0.007477805112337045;0.007477805112337036;0.01928914695643169
1518091764.5441;1518091764;544100046;178;-1.63469135946339;1.7176603572024542;-39.55673000301235;0.000734545289228899;0.00363982386382927;0.0036398238638292706;0.022183519023680515
1518091764.5441;1518091764;544100046;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091764.5441;1518091764;544100046;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091764.5441;1518091764;544100046;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091764.5441;1518091764;544100046;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091764.5441;1518091764;544100046;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091764.5441;1518091764;544100046;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091764.5441;1518091764;544100046;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091764.5441;1518091764;544100046;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091764.5441;1518091764;544100046;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091764.5441;1518091764;544100046;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091764.5441;1518091764;544100046;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091764.5441;1518091764;544100046;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091764.5441;1518091764;544100046;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091764.5441;1518091764;544100046;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
