time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092048.030332;1518092048;30332088;180;4.028925353759027;-0.15232918648434632;-7.420198914444465;0.0001709685034890914;0.0017465076236646475;0.0017465076236646473;0.04315263932810588
1518092048.030332;1518092048;30332088;180;4.025144563044274;0.37178155532746343;-8.627047255991915;0.0006392222577495067;-0.004803792034954469;-0.0048037920349544684;0.04290514218757061
1518092048.030332;1518092048;30332088;180;3.949326520714372;0.9099534410643494;-9.91924513644533;0.003395251752659109;-0.012041150158511343;-0.012041150158511347;0.044100861811478625
1518092048.030332;1518092048;30332088;180;3.783565535888204;1.4760363331136415;-11.270858197132059;0.010166296950769298;-0.02216021409993453;-0.02216021409993453;0.048884414206034454
1518092048.030332;1518092048;30332088;180;3.4582303054189483;2.1304487394928433;-12.694190814569144;0.024923706075238514;-0.037093088028482143;-0.037093088028482143;0.05552677883249202
1518092048.030332;1518092048;30332088;180;2.850346577193612;2.896325049550764;-13.31497985295578;0.040007425465015456;-0.04236464789632331;-0.04236464789632331;0.04507317812247729
1518092048.030332;1518092048;30332088;180;2.1648282318453105;3.4553700487872057;-12.273749447613547;0.03889763750556888;-0.02952065324184594;-0.02952065324184594;0.022561986399100023
1518092048.030332;1518092048;30332088;180;1.550665797492773;3.7720593688225;-10.700368450973965;0.03439969218589739;-0.01824817237701326;-0.01824817237701328;0.009808564893012094
1518092048.030332;1518092048;30332088;180;0.9635563293125836;3.955191824798569;-9.036188854095785;0.03240790665285266;-0.01111106238469943;-0.011111062384699423;0.003921404878663719
1518092048.030332;1518092048;30332088;180;0.390014803351943;4.040695050317505;-7.333007085632395;0.032270193557849616;-0.005750916025887344;-0.005750916025887349;0.0011282577833224279
1518092048.030332;1518092048;30332088;180;-0.1648809122094476;4.042441404475505;-5.6356907919817525;0.033183148344083306;-0.000839325819034206;-0.0008393258190342051;0.00012148209205296788
1518092048.030332;1518092048;30332088;180;-0.6928192844984586;3.970873739153348;-4.005718804115675;0.034736131617801494;0.004308895833295925;0.004308895833295925;0.0006362197110532577
1518092048.030332;1518092048;30332088;180;-1.1865875474473302;3.8362808092400345;-2.5163387840543168;0.0366524339716742;0.010149370446079262;0.010149370446079269;0.002918286687718012
1518092048.030332;1518092048;30332088;180;-1.642869252514962;3.648216043333287;-1.2580613863792351;0.03846978131434983;0.01696128286927736;0.01696128286927738;0.007597824808859212
1518092048.030332;1518092048;30332088;180;-2.0654728048839393;3.411587899210631;-0.3587807412799176;0.03919882555425282;0.024533349186983116;0.024533349186983126;0.015494043643165489
1518092048.030332;1518092048;30332088;180;-2.465365146961503;3.120137421497445;0.0;0.03731780043704861;0.03159838148512445;0.03159838148512448;0.02692749714782918
1518092048.030332;1518092048;30332088;180;-2.8491248837557737;2.7572794077343508;-0.37446117233121984;0.03180827700363484;0.03591949063767229;0.03591949063767228;0.04079005654022515
1518092048.030332;1518092048;30332088;180;-3.2023670473517596;2.3156299474664452;-1.5874892464786439;0.023495768171622793;0.03580718010072175;0.035807180100721765;0.05490287104615968
1518092048.030332;1518092048;30332088;180;-3.4959355384469517;1.8141407743192282;-3.6267706051667825;0.01450680628093802;0.031157693218884015;0.031157693218884015;0.06748499429674976
1518092048.030332;1518092048;30332088;180;-3.7100534425064424;1.2858542350271653;-6.397455150534071;0.006791078295300178;0.022730550716144902;0.022730550716144902;0.07731900498852559
1518092048.030332;1518092048;30332088;180;-3.8437039494436;0.7516780616798814;-9.72635491862353;0.00172091022912901;0.011618376810358818;0.011618376810358818;0.08337854165813142
1518092048.030332;1518092048;30332088;180;-3.902561461373884;0.2071560822313595;-13.398289948132419;0.00010750647621644288;-0.0008000213832222516;-0.0008000213832222517;0.08540602420796892
1518092048.030332;1518092048;30332088;180;-3.8818525025009194;-0.36855670098894516;-17.227869299202766;0.0022086217916336063;-0.01330060437782135;-0.013300604377821344;0.08399665353353886
1518092048.030332;1518092048;30332088;180;-3.759576459043;-0.9939092205144632;-21.018143610529453;0.007943063112267714;-0.02494765293438554;-0.024947652934385535;0.0794548997367669
1518092048.030332;1518092048;30332088;180;-3.5046440436513304;-1.663694792780523;-24.391312953012974;0.016787773794492776;-0.034424170932802964;-0.03442417093280297;0.07111148434706833
1518092048.030332;1518092048;30332088;180;-3.1046513765935404;-2.3272589165115583;-26.787471013130958;0.0272424734728743;-0.039865110920500206;-0.03986511092050021;0.05865130854773296
1518092048.030332;1518092048;30332088;180;-2.593393889266335;-2.9038562018570944;-27.906024665452883;0.03732322418807327;-0.04043354093004464;-0.040433540930044656;0.04402075252850268
1518092048.030332;1518092048;30332088;180;-2.0307277949763956;-3.3418273028743872;-28.030654993597405;0.04630851946264741;-0.03736944084701594;-0.03736944084701593;0.03032118962485565
1518092048.030332;1518092048;30332088;180;-1.463608773388728;-3.6387885828125106;-27.680701038718365;0.055118878747249134;-0.0324324213319755;-0.03243242133197552;0.01921822917598731
1518092048.030332;1518092048;30332088;180;-0.9269167200580364;-3.812949051746263;-27.172700556833078;0.06498537187017797;-0.02624594766752493;-0.02624594766752495;0.010716432856379963
1518092048.030332;1518092048;30332088;180;-0.46195914852686715;-3.8879118809043955;-26.43505411570243;0.0757395661391245;-0.018127187851324368;-0.01812718785132436;0.0044442324344919956
1518092048.030332;1518092048;30332088;180;-0.09812541553747475;-3.9024514329794795;-24.902355841022352;0.08375887861004172;-0.007160119032790336;-0.007160119032790337;0.000712818828769013
1518092048.030332;1518092048;30332088;180;0.2247405623689463;-3.9001476260271057;-21.935820465879562;0.08281770749719489;0.005353411201068356;0.005353411201068355;0.0004464745406850993
1518092048.030332;1518092048;30332088;180;0.6423993756252162;-3.8698433003756736;-18.001671772661332;0.07236559541806876;0.01570844875244347;0.01570844875244347;0.0035145815229221723
1518092048.030332;1518092048;30332088;180;1.1897481661421965;-3.75235523741291;-14.344019019605355;0.05916346395753813;0.02237284225138253;0.022372842251382533;0.008574721321815816
1518092048.030332;1518092048;30332088;180;1.793697150290439;-3.514892109681817;-11.518574009262624;0.04770029520600208;0.026526736597711688;0.026526736597711688;0.014882905491395586
1518092048.030332;1518092048;30332088;180;2.3804533737637144;-3.1605672055833858;-9.380431511760694;0.037895499390441414;0.028926994478014913;0.028926994478014924;0.022239519551625765
1518092048.030332;1518092048;30332088;180;2.8988746335332167;-2.7134516459634264;-7.695168764583245;0.028496390798163247;0.029081228271981667;0.029081228271981688;0.02988270129146139
1518092048.030332;1518092048;30332088;180;3.315701095654553;-2.2128462476923687;-6.454761059395901;0.019337541222184756;0.02641913652753208;0.02641913652753208;0.036381895651973355
1518092048.030332;1518092048;30332088;180;3.6230160005429397;-1.6960740289319527;-5.8092307998479935;0.011346985445093029;0.021367814118440714;0.02136781411844072;0.040696441348120414
1518092048.030332;1518092048;30332088;180;3.834089711449813;-1.1809077617868484;-5.83003727718277;0.005390159527395395;0.015035287665993234;0.015035287665993234;0.04283300484315131
1518092048.030332;1518092048;30332088;180;3.965975569270769;-0.6680636610120765;-6.4268594194994;0.0017096494290275758;0.008349458301976965;0.008349458301976961;0.04341274961206267
1518092048.030332;1518092048;30332088;179;5.420434060377685;0.17488841862310311;-1.3880167352028125;6.808064132842679e-05;0.00086310307371589;0.00086310307371589;0.06822692787350186
1518092048.030332;1518092048;30332088;179;5.39706837373835;0.6228747085212871;0.0;0.0006131880712832221;-0.005910610362325152;-0.005910610362325151;0.06288688223115149
1518092048.030332;1518092048;30332088;179;5.349875145904312;1.012156104192195;-0.5578165995277713;0.0020536680194804717;-0.009925953861586682;-0.009925953861586682;0.04940582066889669
1518092048.030332;1518092048;30332088;179;5.283997569236278;1.3832042334688002;-2.1021349518998607;0.003235833624172982;-0.0102120704306343;-0.010212070430634296;0.03286570730462768
1518092048.030332;1518092048;30332088;179;5.183107767571125;1.7862748477266879;-4.033447678869358;0.0038759516235431068;-0.008909124319443039;-0.008909124319443039;0.02084237469281025
1518092048.030332;1518092048;30332088;179;5.0348800723495675;2.2197168862781727;-6.2797035784745034;0.004399912009407692;-0.007773956060625628;-0.007773956060625628;0.013973830652939431
1518092048.030332;1518092048;30332088;179;4.833350878975874;2.6688477232621026;-8.991415907615227;0.005144418825199504;-0.007184474406978468;-0.007184474406978475;0.010203900573402105
1518092048.030332;1518092048;30332088;179;4.573859007906584;3.1217642960824703;-12.395273957679814;0.006472046473180212;-0.007231124208634948;-0.007231124208634934;0.008208764440772343
1518092048.030332;1518092048;30332088;179;4.255360620368996;3.5654090719414575;-16.713591072903835;0.009405340496281792;-0.00840006865068052;-0.008400068650680492;0.0076055256888753475
1518092048.030332;1518092048;30332088;179;3.887388070722823;3.9827025103163427;-22.313222636301806;0.017903637320406007;-0.012596580591316742;-0.012596580591316728;0.008948305855138894
1518092048.030332;1518092048;30332088;179;3.3297608670170966;4.445259853765638;-31.068642214881514;0.046288246691281426;-0.024889207456964504;-0.024889207456964477;0.013456642321151395
1518092048.030332;1518092048;30332088;179;1.7702613562805456;5.20174324132774;-36.642616475671836;0.07208167028762588;-0.028213386411930247;-0.028213386411930247;0.011108868105802763
1518092048.030332;1518092048;30332088;179;0.6324275053685607;5.504444106105885;-31.388585462891484;0.052968205309154234;-0.013882559813754365;-0.013882559813754365;0.0036996058463075244
1518092048.030332;1518092048;30332088;179;0.0014790913765063696;5.535754053422542;-28.19710641439007;0.04584445849478115;-0.006664499383540488;-0.006664499383540485;0.001027215944810673
1518092048.030332;1518092048;30332088;179;-0.49982309037153744;5.49140140482084;-26.862542803891586;0.05085064069372993;-0.0018505419722727463;-0.0018505419722727465;0.0001245893018504269
1518092048.030332;1518092048;30332088;179;-0.8636689925472817;5.412629070009668;-26.16940995373809;0.06381044875683722;0.0044166169182392676;0.0044166169182392676;0.000363124488306985
1518092048.030332;1518092048;30332088;179;-1.083300695150861;5.341318012908931;-24.553241114812487;0.0754005345947351;0.01323935488166415;0.013239354881664153;0.0023835690219229664
1518092048.030332;1518092048;30332088;179;-1.3744511415413572;5.260931563741308;-21.521006161989526;0.07643057481223485;0.0219321814192501;0.0219321814192501;0.006355415702919214
1518092048.030332;1518092048;30332088;179;-1.8854552102039535;5.086840582989961;-18.62276783798106;0.07139947360935947;0.02910411924560579;0.02910411924560579;0.011930176137126988
1518092048.030332;1518092048;30332088;179;-2.504462463283399;4.792675273045183;-16.78280611771737;0.06210899183621946;0.03365688401297648;0.03365688401297648;0.0183126192117804
1518092048.030332;1518092048;30332088;179;-3.046963026605196;4.447128990922773;-16.625366271376674;0.048520199451153836;0.03368850136201756;0.03368850136201754;0.023475303888472472
1518092048.030332;1518092048;30332088;179;-3.458120538938424;4.1145824707070835;-18.861362311853302;0.037419028128221815;0.03257640511216564;0.03257640511216564;0.028461034503641763
1518092048.030332;1518092048;30332088;179;-3.783670548254597;3.798585029668115;-23.688906324318268;0.03197364546796711;0.034516188365670414;0.03451618836567043;0.03738478846537413
1518092048.030332;1518092048;30332088;179;-4.083501948637211;3.456968125914561;-31.19888967395247;0.029029228542218538;0.0387836306662942;0.038783630666294186;0.05197505523267407
1518092048.030332;1518092048;30332088;179;4.900504292471398;-2.162313981412627;-35.739361932578305;0.01212358772466786;0.025627286023448177;0.025627286023448173;0.05448564598680996
1518092048.030332;1518092048;30332088;179;5.1748126011048665;-1.4707847013188458;-22.75376775208764;0.007485106027570725;0.02139710906558958;0.02139710906558958;0.0616940831412217
1518092048.030332;1518092048;30332088;179;5.332787357366643;-0.8497407035923097;-12.482585813792;0.0036126225240455615;0.015360714346865586;0.015360714346865586;0.06642010398685233
1518092048.030332;1518092048;30332088;179;5.404129823900026;-0.3137058446041424;-5.407364125241334;0.0010521685976937374;0.008244984648777348;0.008244984648777348;0.06837739389348334
1518092048.030332;1518092048;30332088;178;1.8861017183578561;0.22412935586075516;0.0;0.00039999998989515007;0.0;0.0;0.033584070531484614
1518092048.030332;1518092048;30332088;178;1.847860019642016;0.587974814791834;0.0;0.001834456806009533;-0.006748588727838324;-0.006748588727838324;0.03214961371537022
1518092048.030332;1518092048;30332088;178;1.7348062692324075;0.9359184812434054;0.0;0.005889796639215441;-0.012330285155629523;-0.012330285155629523;0.028094273882164327
1518092048.030332;1518092048;30332088;178;1.5518814585140142;1.252753547372583;0.0;0.011864814390745777;-0.015779963262888354;-0.015779963262888354;0.022119256130633987
1518092048.030332;1518092048;30332088;178;1.307080279485858;1.5246328004461949;0.0;0.018726375210028755;-0.016501142365528017;-0.016501142365528017;0.015257695311351006
1518092048.030332;1518092048;30332088;178;1.0111017183578563;1.7396738124835227;0.0;0.025288052896087237;-0.014369124044995657;-0.014369124044995657;0.00869601762529252
1518092048.030332;1518092048;30332088;178;0.6768814585140142;1.8884782593772738;0.0;0.030415273766031356;-0.009752553637689699;-0.009752553637689699;0.003568796755348413
1518092048.030332;1518092048;30332088;178;0.31902652907625006;1.9645426727552333;0.0;0.03322149475210843;-0.00344967810725884;-0.00344967810725884;0.0007625757692713375
1518092048.030332;1518092048;30332088;178;-0.04682309236053725;1.9645426727552335;0.0;0.033221494752108435;0.0034496781072588275;0.003449678107258828;0.0007625757692713349
1518092048.030332;1518092048;30332088;178;-0.4046780217983017;1.888478259377274;0.0;0.030415273766031356;0.009752553637689693;0.009752553637689692;0.003568796755348409
1518092048.030332;1518092048;30332088;178;-0.7388982816421434;1.739673812483523;0.0;0.02528805289608726;0.014369124044995654;0.014369124044995654;0.008696017625292509
1518092048.030332;1518092048;30332088;178;-1.0348768427701451;1.5246328004461955;0.0;0.01872637521002878;0.01650114236552802;0.01650114236552802;0.01525769531135099
