time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921928.82729;1510921928;827290058;179;1;-4.065925673251086;-4.117751634606017;1.915906244330627e-05;-2.6672245504285183e-05;-2.6672245504285204e-05;4.5342842141836376e-05
1510921928.979506;1510921928;979506015;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.979506;1510921928;979506015;179;1;-4.065509816026695;-4.118539281708848;1.9204896318995012e-05;-2.671885723823193e-05;-2.6718857238231938e-05;4.5373988658547615e-05
1510921928.993526;1510921928;993525981;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.993526;1510921928;993525981;179;1;-4.066639851751577;-4.118601615013171;1.9184121898706682e-05;-2.6720003165067202e-05;-2.6720003165067212e-05;4.537392544868214e-05
1510921929.131787;1510921929;131787061;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921929.131787;1510921929;131787061;179;1;-4.066737803654303;-4.118492331645658;1.9181575404088795e-05;-2.6717965601863718e-05;-2.6717965601863728e-05;4.537395456831503e-05
1510921929.324717;1510921929;324717044;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921929.324717;1510921929;324717044;179;1;-4.066641650604571;-4.118489605220269;1.9160387542056947e-05;-2.6718566384939858e-05;-2.671856638493987e-05;4.5373937533075514e-05
1510921929.489698;1510921929;489697933;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921929.489698;1510921929;489697933;179;1;-4.067499269036155;-4.118657511851534;1.9145852510607698e-05;-2.6723976377994112e-05;-2.672397637799412e-05;4.5372905039145114e-05
1510921929.655939;1510921929;655939102;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921929.655939;1510921929;655939102;179;1;-4.067515978528334;-4.119063369049255;1.91455929632085e-05;-2.6737245821158776e-05;-2.673724582115879e-05;4.536101986943392e-05
1510921929.820792;1510921929;820791959;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921929.820792;1510921929;820791959;179;1;-4.06745699318548;-4.118973935409158;1.9140005596760343e-05;-2.674571739215985e-05;-2.6745717392159863e-05;4.5348175264396434e-05
1510921930.109976;1510921930;109976053;178;1;-0.7174989735796785;-5.813256574695952;0.0003687915541078938;0.0003235706595641014;0.0003235706595641011;0.0003047689112837138
1510921930.109976;1510921930;109976053;179;1;-4.067917192485774;-4.118766345981936;1.9112043299640348e-05;-2.673053655430425e-05;-2.673053655430425e-05;4.537146806901445e-05
1510921930.276267;1510921930;276267051;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.276267;1510921930;276267051;179;1;-4.067917192485774;-4.118766345981936;1.9112043299640348e-05;-2.673053655430425e-05;-2.673053655430425e-05;4.537146806901445e-05
1510921930.318281;1510921930;318280935;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.318281;1510921930;318280935;179;1;-4.067677066762441;-4.118661446405729;1.9099139433448262e-05;-2.673617364339324e-05;-2.6736173643393246e-05;4.5369005491293617e-05
1510921930.46922;1510921930;469219923;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.46922;1510921930;469219923;179;1;-4.067630404523938;-4.1186195222512705;1.9100038369585697e-05;-2.6736682588488238e-05;-2.6736682588488244e-05;4.5368321550374296e-05
1510921930.648097;1510921930;648097038;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.648097;1510921930;648097038;179;1;-4.066884624458894;-4.117513999697063;1.9094464007518654e-05;-2.6744945859765237e-05;-2.674494585976524e-05;4.535607231873559e-05
1510921930.814421;1510921930;814420938;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.814421;1510921930;814420938;179;1;-4.066923978666283;-4.117602345587184;1.9090924361123874e-05;-2.6752891978673835e-05;-2.6752891978673842e-05;4.5338234151114464e-05
1510921930.951197;1510921930;951196908;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921930.951197;1510921930;951196908;179;1;-4.066942726896844;-4.117629328739258;1.909039253011067e-05;-2.675302744130211e-05;-2.6753027441302112e-05;4.5340030977081804e-05
1510921931.14412;1510921931;144119977;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.14412;1510921931;144119977;179;1;-4.067057353299604;-4.118939718930962;1.9090088367442807e-05;-2.6756504578916633e-05;-2.6756504578916636e-05;4.5300280911515996e-05
1510921931.310419;1510921931;310419082;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.310419;1510921931;310419082;179;1;-4.067070975180806;-4.120649871882301;1.909008521513425e-05;-2.675690033407727e-05;-2.6756900334077273e-05;4.525059600779928e-05
1510921931.476745;1510921931;476744890;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.476745;1510921931;476744890;179;1;-4.0668185953282805;-4.122919230255289;1.9089167033395436e-05;-2.674864419399296e-05;-2.6748644193992965e-05;4.517635814593586e-05
1510921931.613531;1510921931;613531112;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.613531;1510921931;613531112;179;1;-4.067015792166962;-4.1226613803240175;1.9089751819303363e-05;-2.675511124196669e-05;-2.675511124196669e-05;4.519545643823493e-05
1510921931.641518;1510921931;641518115;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.641518;1510921931;641518115;179;1;-4.066728741238864;-4.12466312353134;1.9088039604662897e-05;-2.674317115158357e-05;-2.6743171151583565e-05;4.51121924858148e-05
1510921931.806486;1510921931;806485891;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.806486;1510921931;806485891;179;1;-4.066305343488175;-4.1267602669838785;1.908306582126998e-05;-2.6720577522195365e-05;-2.6720577522195365e-05;4.500406163654167e-05
1510921931.958756;1510921931;958755970;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.958756;1510921931;958755970;179;1;-4.066305343488175;-4.1267602669838785;1.908306582126998e-05;-2.6720577522195365e-05;-2.6720577522195365e-05;4.500406163654167e-05
1510921931.972772;1510921931;972771883;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921931.972772;1510921931;972771883;179;1;-4.065746954894637;-4.128651819710576;1.9068251654631664e-05;-2.6670394231163336e-05;-2.6670394231163336e-05;4.483406471668174e-05
1510921932.123712;1510921932;123712062;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921932.123712;1510921932;123712062;179;1;-4.065691666456642;-4.128791203008692;1.906688780589588e-05;-2.6667037121390082e-05;-2.6667037121390082e-05;4.482687213263134e-05
1510921932.302508;1510921932;302508115;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921932.302508;1510921932;302508115;179;1;-4.065219031706083;-4.130131457078344;1.903685249863413e-05;-2.658186576498188e-05;-2.6581865764981877e-05;4.458535104915464e-05
1510921932.468746;1510921932;468745946;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921932.468746;1510921932;468745946;179;1;-4.064515002145944;-4.132025417430119;1.8999299479140365e-05;-2.6480841697190506e-05;-2.6480841697190506e-05;4.431357896768965e-05
1510921932.635184;1510921932;635184049;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921932.635184;1510921932;635184049;179;1;-4.064011823376508;-4.133341423025461;1.895712902734044e-05;-2.637054978127963e-05;-2.6370549781279628e-05;4.402512327902395e-05
1510921932.771996;1510921932;771996021;178;1;-0.6319379960084803;-5.705588141013529;0.0003641122706061344;0.00031768233126664596;0.0003176823312666457;0.0002973591422185187
1510921932.771996;1510921932;771996021;179;1;-4.06389256688926;-4.133901232026597;1.8979383750325983e-05;-2.6418548496479403e-05;-2.6418548496479406e-05;4.4120726813182275e-05
1510921932.922977;1510921932;922976970;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921932.922977;1510921932;922976970;179;1;-4.06389256688926;-4.133901232026597;1.8979383750325983e-05;-2.6418548496479403e-05;-2.6418548496479406e-05;4.4120726813182275e-05
1510921933.131201;1510921933;131201028;178;1;-0.5829461547833875;-5.653036346090512;0.0003468763924871317;0.0002991940215894005;0.00029919402158940027;0.00027752739402665426
1510921933.131201;1510921933;131201028;179;1;-4.063633316580626;-4.134578392069293;1.8937757400917712e-05;-2.6309820754973125e-05;-2.6309820754973125e-05;4.383673069194885e-05
1510921933.296123;1510921933;296123027;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.296123;1510921933;296123027;177;1;-4.633750206367413;-0.7720251979885241;3.331901950107735e-05;9.68298228000206e-06;9.68298228000206e-06;2.001054591662789e-05
1510921933.296123;1510921933;296123027;179;1;-4.065673003507923;-4.129530892235664;1.887545976265017e-05;-2.6159238107220255e-05;-2.6159238107220255e-05;4.3473629955734755e-05
1510921933.613331;1510921933;613331079;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.613331;1510921933;613331079;179;1;-4.065673003507923;-4.129530892235664;1.887545976265017e-05;-2.6159238107220255e-05;-2.6159238107220255e-05;4.3473629955734755e-05
1510921933.627343;1510921933;627342939;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.627343;1510921933;627342939;179;1;-4.063564788592702;-4.134574454374715;1.8812288803657705e-05;-2.60081118369517e-05;-2.6008111836951703e-05;4.311208487347617e-05
1510921933.779608;1510921933;779608011;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.779608;1510921933;779608011;179;1;-4.063564788592702;-4.134574454374715;1.8812288803657705e-05;-2.60081118369517e-05;-2.6008111836951703e-05;4.311208487347617e-05
1510921933.793624;1510921933;793623924;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.793624;1510921933;793623924;179;1;-4.0620121123398985;-4.138198350532565;1.8741272822346e-05;-2.5842362833347864e-05;-2.5842362833347874e-05;4.272523205966968e-05
1510921933.930511;1510921933;930510997;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921933.930511;1510921933;930510997;179;1;-4.061951210910585;-4.138389840164783;1.8746426377141357e-05;-2.5852376808502256e-05;-2.5852376808502263e-05;4.2743841546150115e-05
1510921934.123328;1510921934;123327970;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.123328;1510921934;123327970;179;1;-4.061410699511338;-4.139657423132826;1.867906728727596e-05;-2.5694409307400027e-05;-2.569440930740003e-05;4.237338328351105e-05
1510921934.426604;1510921934;426604032;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.426604;1510921934;426604032;179;1;-4.061348729270757;-4.13981465616368;1.8682247955829275e-05;-2.570059318596575e-05;-2.5700593185965762e-05;4.23848693499019e-05
1510921934.454458;1510921934;454457998;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.454458;1510921934;454457998;179;1;-4.062521395720201;-4.13702421138176;1.8621745492101112e-05;-2.555662318982271e-05;-2.5556623189822718e-05;4.204228231274328e-05
1510921934.591496;1510921934;591495990;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.591496;1510921934;591495990;177;1;-4.701540961690555;-0.7613397935641133;3.0172969645566522e-05;1.016283462734855e-05;1.0162834627348549e-05;1.993490190504007e-05
1510921934.591496;1510921934;591495990;180;1;-2.2242984769661365;0.839908398243168;0.00012704729507434113;9.55554142253781e-06;9.555541422537818e-06;1.0071890794827915e-05
1510921934.591496;1510921934;591495990;179;1;-4.0625859666613;-4.1368653114361384;1.862234540883997e-05;-2.5557796611533312e-05;-2.5557796611533322e-05;4.2044468771053725e-05
1510921934.61917;1510921934;619169950;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.61917;1510921934;619169950;179;1;-4.0634124599194;-4.134887983581321;1.8565006394975105e-05;-2.5420616993706398e-05;-2.5420616993706405e-05;4.17162760401587e-05
1510921934.757779;1510921934;757778882;178;1;-0.5841198792667349;-5.654110478707393;0.0003475644139866913;0.00029986805849746366;0.0002998680584974634;0.00027818153380716965
1510921934.757779;1510921934;757778882;179;1;-4.063439969410752;-4.134798346107177;1.85685317677311e-05;-2.5427550039764623e-05;-2.5427550039764633e-05;4.1729229565753065e-05
1510921934.91004;1510921934;910039901;178;1;-0.5557614329785903;-5.625357667790983;0.00031816168794586354;0.00027005644562950597;0.0002700564456295057;0.0002479553479577721
1510921934.91004;1510921934;910039901;179;1;-4.063439969410752;-4.134798346107177;1.85685317677311e-05;-2.5427550039764623e-05;-2.5427550039764633e-05;4.1729229565753065e-05
1510921935.074984;1510921935;74984073;178;1;-0.5274001545576936;-5.5964861192103434;0.0002961805236668594;0.0002476798008632858;0.0002476798008632855;0.00022517610730254082
1510921935.074984;1510921935;74984073;179;1;-4.063439969410752;-4.134798346107177;1.85685317677311e-05;-2.5427550039764623e-05;-2.5427550039764633e-05;4.1729229565753065e-05
1510921935.116986;1510921935;116986036;178;1;-0.5274001545576936;-5.5964861192103434;0.0002961805236668594;0.0002476798008632858;0.0002476798008632855;0.00022517610730254082
