time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091842.820505;1518091842;820504903;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091842.820505;1518091842;820504903;179;1;5.644804012696468;0.0456689456780651;1.4692328291412836e-06;-4.273787078710437e-07;-4.2737870787104265e-07;1.1774430883301001e-05
1518091842.820505;1518091842;820504903;178;1;0.5772908692883145;1.84880144070439;3.353675757388748e-05;1.593064193598958e-05;1.5930641935989586e-05;1.6703301344740583e-05
1518091842.820505;1518091842;820504903;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.958188;1518091842;958188056;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091842.958188;1518091842;958188056;177;1;1.4959683349002977;-1.3819622880140896;9.890358366897391e-06;9.244757028361421e-07;9.244757028361428e-07;1.6833772503501562e-05
1518091843.125315;1518091843;125314950;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091843.125315;1518091843;125314950;177;1;1.4959391902836774;-1.3819766237431597;9.654967419067958e-06;8.086909972902433e-07;8.08690997290244e-07;1.677682002439406e-05
1518091843.289711;1518091843;289710998;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091843.289711;1518091843;289710998;177;1;1.4956515808873259;-1.3821317546505483;9.428761397035698e-06;7.135828493701194e-07;7.135828493701202e-07;1.6737524001653306e-05
1518091843.317841;1518091843;317841053;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091843.317841;1518091843;317841053;177;1;1.4953596576587214;-1.3822571012264029;9.430901620261813e-06;7.01943573953415e-07;7.019435739534156e-07;1.67259915787862e-05
1518091843.482396;1518091843;482395887;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091843.482396;1518091843;482395887;177;1;1.497202633500136;-1.3813787495838121;9.431111136583946e-06;7.01029997801943e-07;7.010299978019439e-07;1.6724960203771208e-05
1518091843.799713;1518091843;799712896;180;1;3.759851133362271;-1.8593111801099826;1.564951504492189e-05;6.900284301478756e-06;6.900284301478759e-06;1.181074859845366e-05
1518091843.799713;1518091843;799712896;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091843.813724;1518091843;813724040;180;1;3.759851133362271;-1.8593111801099826;1.564951504492189e-05;6.900284301478756e-06;6.900284301478759e-06;1.181074859845366e-05
1518091843.813724;1518091843;813724040;178;1;0.5772908692883145;1.84880144070439;3.353675757388748e-05;1.593064193598958e-05;1.5930641935989586e-05;1.6703301344740583e-05
1518091843.813724;1518091843;813724040;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091843.964902;1518091843;964901924;180;1;3.7605292808573534;-1.8575070049455509;1.561270522923651e-05;6.802353754291849e-06;6.802353754291852e-06;1.1550209611942625e-05
1518091843.964902;1518091843;964901924;179;1;5.6445278441044975;0.04463738877747784;1.4591686198875537e-06;-4.649710864588114e-07;-4.6497108645881047e-07;1.163396159627581e-05
1518091843.964902;1518091843;964901924;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091844.131267;1518091844;131267070;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.131267;1518091844;131267070;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091844.311412;1518091844;311412096;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.311412;1518091844;311412096;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091844.47635;1518091844;476350069;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.47635;1518091844;476350069;177;1;1.4967109953241093;-1.381630885638915;9.429814604447152e-06;7.077893537560866e-07;7.077893537560875e-07;1.6731809933367684e-05
1518091844.613131;1518091844;613131046;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.613131;1518091844;613131046;177;1;1.503519408200922;-1.3777774396945344;9.22060619893642e-06;5.893809528068412e-07;5.893809528068419e-07;1.6664792791388475e-05
1518091844.64098;1518091844;640980005;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.64098;1518091844;640980005;177;1;1.503519408200922;-1.3777774396945344;9.22060619893642e-06;5.893809528068412e-07;5.893809528068419e-07;1.6664792791388475e-05
1518091844.807794;1518091844;807794094;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.807794;1518091844;807794094;178;1;0.5772908692883145;1.84880144070439;3.353675757388748e-05;1.593064193598958e-05;1.5930641935989586e-05;1.6703301344740583e-05
1518091844.807794;1518091844;807794094;177;1;1.503519408200922;-1.3777774396945344;9.22060619893642e-06;5.893809528068412e-07;5.893809528068419e-07;1.6664792791388475e-05
1518091844.942878;1518091844;942878007;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091844.942878;1518091844;942878007;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.095641;1518091845;95640897;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091845.095641;1518091845;95640897;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.303451;1518091845;303451061;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091845.303451;1518091845;303451061;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.469176;1518091845;469176054;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091845.469176;1518091845;469176054;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.633755;1518091845;633754968;180;1;3.7618920957084905;-1.8538941997153762;1.557723949137297e-05;6.708334524065147e-06;6.7083345240651505e-06;1.1300965801298303e-05
1518091845.633755;1518091845;633754968;179;1;5.642070307397533;0.03767196925469021;1.4347258249667563e-06;-5.376892889954609e-07;-5.376892889954601e-07;1.1412176535535368e-05
1518091845.633755;1518091845;633754968;178;1;0.5767319161856559;1.8487512456907351;3.296569740639864e-05;1.5879359685710488e-05;1.5879359685710495e-05;1.6698696104621575e-05
1518091845.633755;1518091845;633754968;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.785167;1518091845;785166978;180;1;3.762537311759144;-1.8525035985747222;1.5519974214574126e-05;6.58491360303301e-06;6.584913603033014e-06;1.1034963005189777e-05
1518091845.785167;1518091845;785166978;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.800192;1518091845;800192117;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091845.800192;1518091845;800192117;179;1;5.641759833228536;0.03696365692990508;1.4310326285469897e-06;-5.461149063356325e-07;-5.461149063356316e-07;1.1392954425608301e-05
1518091845.800192;1518091845;800192117;178;1;0.5767319161856559;1.8487512456907351;3.296569740639864e-05;1.5879359685710488e-05;1.5879359685710495e-05;1.6698696104621575e-05
1518091845.800192;1518091845;800192117;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091845.965659;1518091845;965658903;180;1;3.7630672901693765;-1.8514565443505988;1.551400864606833e-05;6.577177499073683e-06;6.577177499073687e-06;1.102891242099423e-05
1518091845.965659;1518091845;965658903;177;1;1.511331470695132;-1.372992772032503;9.02397006336654e-06;4.6894687285096107e-07;4.6894687285096176e-07;1.6591030318520587e-05
1518091846.102234;1518091846;102233886;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.102234;1518091846;102233886;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.295366;1518091846;295366048;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.295366;1518091846;295366048;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.462526;1518091846;462526082;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.462526;1518091846;462526082;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.628698;1518091846;628698110;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.628698;1518091846;628698110;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.792733;1518091846;792732954;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.792733;1518091846;792732954;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.916313;1518091846;916312932;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.916313;1518091846;916312932;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091846.958079;1518091846;958079099;180;1;3.762591566046683;-1.8524064868481023;1.5517983813604595e-05;6.582302826276726e-06;6.5823028262767286e-06;1.1032907288668998e-05
1518091846.958079;1518091846;958079099;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091847.274643;1518091847;274642944;180;1;3.7638627890088685;-1.8491390886452217;1.5483016892623053e-05;6.49242806931125e-06;6.4924280693112515e-06;1.0801904051527608e-05
1518091847.274643;1518091847;274642944;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091847.453845;1518091847;453845024;180;1;3.763978942699458;-1.8491548017776958;1.5473906688319804e-05;6.478996395432355e-06;6.478996395432358e-06;1.0790781274668587e-05
1518091847.453845;1518091847;453845024;179;1;5.640101532994398;0.03421561360502822;1.4038203807676438e-06;-5.912380799037959e-07;-5.912380799037951e-07;1.1316207580942857e-05
1518091847.453845;1518091847;453845024;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091847.606209;1518091847;606209039;180;1;3.7637805727524567;-1.849645946902422;1.5437191190488315e-05;6.388092314272687e-06;6.388092314272689e-06;1.0565711414267671e-05
1518091847.606209;1518091847;606209039;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091847.620444;1518091847;620444059;180;1;3.763436300062945;-1.850429416959854;1.5432005508373336e-05;6.380574567664914e-06;6.380574567664917e-06;1.0559597900036674e-05
1518091847.620444;1518091847;620444059;177;1;1.5204047548457382;-1.365931956417568;8.846145288462564e-06;3.305639095795646e-07;3.3056390957956526e-07;1.6483340911720475e-05
1518091847.7588;1518091847;758800029;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091847.7588;1518091847;758800029;178;1;0.5760585472089577;1.8486485829313923;3.229361342665641e-05;1.5776892838769066e-05;1.5776892838769076e-05;1.668307386835559e-05
1518091847.7588;1518091847;758800029;177;1;1.5317342772036542;-1.355250453908491;8.687390448010878e-06;1.808894420210965e-07;1.808894420210971e-07;1.6342227442832397e-05
1518091847.786601;1518091847;786601066;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091847.786601;1518091847;786601066;177;1;1.5317342772036542;-1.355250453908491;8.687390448010878e-06;1.808894420210965e-07;1.808894420210971e-07;1.6342227442832397e-05
1518091847.923326;1518091847;923326015;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091847.923326;1518091847;923326015;177;1;1.5432796480406092;-1.3439069790482399;8.539140074035486e-06;3.523154900392903e-08;3.523154900392961e-08;1.619911669559258e-05
1518091848.087858;1518091848;87857961;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091848.087858;1518091848;87857961;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
1518091848.116222;1518091848;116221904;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091848.116222;1518091848;116221904;179;1;5.638960555979247;0.03280434208151599;1.391769207392625e-06;-6.049317033027322e-07;-6.049317033027312e-07;1.1300432599413325e-05
1518091848.116222;1518091848;116221904;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
1518091848.28271;1518091848;282710075;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091848.28271;1518091848;282710075;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
1518091848.447491;1518091848;447490930;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091848.447491;1518091848;447490930;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
1518091848.612478;1518091848;612478017;180;1;3.7633710729803647;-1.850593011307109;1.5432763291397624e-05;6.381651810454233e-06;6.3816518104542355e-06;1.0560465624201372e-05
1518091848.612478;1518091848;612478017;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
1518091848.764446;1518091848;764446020;180;1;3.762924241459663;-1.8518138972644107;1.5405202279864424e-05;6.306346353271906e-06;6.3063463532719086e-06;1.0354707142709929e-05
1518091848.764446;1518091848;764446020;177;1;1.552814348414672;-1.3342766229694945;8.399936072268611e-06;-1.0536899972942206e-07;-1.0536899972942146e-07;1.6057105589207678e-05
