time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096328.051415;1518096328;51414966;179;2.7046464491015936;3.949405700443775;-0.8834871733331588;0.005902150907512437;-0.004203258019803449;-0.0042032580198034485;0.00306083869235098
1518096328.051415;1518096328;51414966;179;2.3442847508667803;4.150930057356155;0.0;0.008682951336471803;-0.004739975946599174;-0.004739975946599185;0.002645483403352917
1518096328.051415;1518096328;51414966;179;2.01985767102789;4.3028712916783824;-0.6121569657508186;0.01390792249000978;-0.005621963886274965;-0.005621963886274966;0.002324398201131795
1518096328.051415;1518096328;51414966;179;1.7047942921078736;4.4309449102508465;-4.698975663873247;0.023160217551439058;-0.006428489460276738;-0.006428489460276738;0.0018322665867716234
1518096328.051415;1518096328;51414966;179;1.3526109019485946;4.548974287747242;-15.437481693641553;0.0322752100925879;-0.005058035062249241;-0.005058035062249239;0.0008382496838457137
1518096328.051415;1518096328;51414966;179;0.8558840685496676;4.651405426973708;-35.881268692537006;0.03421047760920082;-0.0012763880629466382;-0.001276388062946638;9.216352655496322e-05
1518096328.051415;1518096328;51414966;179;4.398425890823355;-1.8260324977177622;-31.458060960043188;0.00785578245696223;0.013157701720756062;0.013157701720756044;0.02220792203417766
1518096328.051415;1518096328;51414966;179;4.541996348235994;-1.4399486893048958;-13.602337001228442;0.004268299091739687;0.009524292490391826;0.009524292490391835;0.021520927748976376
1518096328.051415;1518096328;51414966;179;4.6485678115903974;-1.0647696157648616;-4.339868074784853;0.0017118105217698591;0.005371771674412773;0.005371771674412778;0.017351668497066607
1518096328.051415;1518096328;51414966;179;4.724033814608399;-0.7058645062074115;-1.0297833395787124;0.000494674817879819;0.0024238537634927353;0.002423853763492734;0.013097178335991564
1518096328.051415;1518096328;51414966;180;4.77981051574543;-0.31748632903040647;-0.8348913127979478;8.55926261805454e-05;0.0006500704034006975;0.0006500704034006976;0.010356745059765072
1518096328.051415;1518096328;51414966;180;4.806281321318995;0.12368519918012083;-2.2747028539222485;7.863121916497195e-05;-0.0005462662498588391;-0.0005462662498588397;0.00882509861793505
1518096328.051415;1518096328;51414966;180;4.784847990454374;0.6216837250020693;-5.046922922770836;0.0003734627059113995;-0.0016738666538692808;-0.001673866653869281;0.00856556482371142
1518096328.051415;1518096328;51414966;180;4.698635121630414;1.1668917717789973;-9.859812631654385;0.0016069742732153678;-0.004394292311091384;-0.004394292311091383;0.012403546554806608
1518096328.051415;1518096328;51414966;180;3.860181343010036;2.9235696181798025;-8.824406277859495;0.0030244977128291474;-0.004857658352857961;-0.004857658352857964;0.007963287227980499
1518096328.051415;1518096328;51414966;180;3.480234204695071;3.344115890319704;-5.174945721780032;0.003296915043252204;-0.003921366795077511;-0.003921366795077512;0.004772822834614737
1518096328.051415;1518096328;51414966;180;3.0887157336381845;3.684168616942463;-2.626179200213925;0.0042680165691639065;-0.003914508930048158;-0.003914508930048162;0.0036729316004800354
1518096328.051415;1518096328;51414966;180;2.7046464491015936;3.949405700443775;-0.8834871733331588;0.005902150907512437;-0.004203258019803449;-0.0042032580198034485;0.00306083869235098
1518096328.051415;1518096328;51414966;180;2.3442847508667803;4.150930057356155;0.0;0.008682951336471803;-0.004739975946599174;-0.004739975946599185;0.002645483403352917
1518096328.051415;1518096328;51414966;180;2.01985767102789;4.3028712916783824;-0.6121569657508186;0.01390792249000978;-0.005621963886274965;-0.005621963886274966;0.002324398201131795
1518096328.051415;1518096328;51414966;180;1.7047942921078736;4.4309449102508465;-4.698975663873247;0.023160217551439058;-0.006428489460276738;-0.006428489460276738;0.0018322665867716234
1518096328.051415;1518096328;51414966;180;1.3526109019485946;4.548974287747242;-15.437481693641553;0.0322752100925879;-0.005058035062249241;-0.005058035062249239;0.0008382496838457137
1518096328.051415;1518096328;51414966;180;0.8558840685496676;4.651405426973708;-35.881268692537006;0.03421047760920082;-0.0012763880629466382;-0.001276388062946638;9.216352655496322e-05
1518096328.051415;1518096328;51414966;180;4.398425890823355;-1.8260324977177622;-31.458060960043188;0.00785578245696223;0.013157701720756062;0.013157701720756044;0.02220792203417766
1518096328.051415;1518096328;51414966;180;4.541996348235994;-1.4399486893048958;-13.602337001228442;0.004268299091739687;0.009524292490391826;0.009524292490391835;0.021520927748976376
1518096328.051415;1518096328;51414966;180;4.6485678115903974;-1.0647696157648616;-4.339868074784853;0.0017118105217698591;0.005371771674412773;0.005371771674412778;0.017351668497066607
1518096328.051415;1518096328;51414966;180;4.724033814608399;-0.7058645062074115;-1.0297833395787124;0.000494674817879819;0.0024238537634927353;0.002423853763492734;0.013097178335991564
1518096328.051415;1518096328;51414966;178;4.671820039454995;0.0757321654585148;-3.5509580824620546;0.00020006287071503234;7.23550527118019e-05;7.235505271180192e-05;0.08366155251219107
1518096328.051415;1518096328;51414966;178;4.636024807822556;0.6649823923300916;-3.677633296554456;0.001607874394167369;-0.01074880085054648;-0.010748800850546483;0.08226465508073459
1518096328.051415;1518096328;51414966;178;4.522787714052771;1.2447857637982747;-3.7699689556368288;0.005773618280916419;-0.02083807257988079;-0.020838072579880792;0.07810724979940648
1518096328.051415;1518096328;51414966;178;4.333975335846432;1.80486074558172;-3.8257127991732176;0.012413271268979502;-0.029503793854955128;-0.029503793854955135;0.0714727845836373
1518096328.051415;1518096328;51414966;178;4.07285346880901;2.3352558601051605;-3.843491385716405;0.021072548853188256;-0.036151604688986316;-0.03615160468898632;0.06281518563740189
1518096328.051415;1518096328;51414966;178;3.744029294262708;2.82655179014585;-3.8228645165471047;0.03115813261905271;-0.04032565090509577;-0.04032565090509577;0.05272765538016955
1518096328.051415;1518096328;51414966;178;3.353360845056174;3.270052369752222;-3.7643428170080764;0.041978654651085405;-0.04174015766625594;-0.04174015766625595;0.041901696228716985
1518096328.051415;1518096328;51414966;178;2.9078364637947987;3.657958149286677;-3.6693673485507627;0.05279253104064531;-0.04029911701538902;-0.04029911701538902;0.031079267593017018
1518096328.051415;1518096328;51414966;178;2.415428419574227;3.9835170837971603;-3.5402525579224537;0.06285923279080016;-0.036102704857297524;-0.03610270485729752;0.021001488502499933
1518096328.051415;1518096328;51414966;178;1.8849259867591155;4.241148148544074;-3.3800961833554073;0.07149034638023458;-0.029440022148156424;-0.029440022148156424;0.012357535580534316
1518096328.051415;1518096328;51414966;178;1.3257539840421664;4.426535191915342;-3.1926617234390307;0.07809682407545711;-0.02076875355136947;-0.020768753551369472;0.0057373393501064214
1518096328.051415;1518096328;51414966;178;0.7477829758599991;4.536689925861259;-2.9822405673393018;0.08222914388236274;-0.010683270770697568;-0.01068327077069757;0.0015913628814593628
1518096328.051415;1518096328;51414966;178;0.16113706841680034;4.569984457255559;-2.7535017810503737;0.08360765403405597;0.00012649583164526718;0.00012649583164526718;0.00020019229491930214
1518096328.051415;1518096328;51414966;178;-0.42399543462355027;4.526155033281613;-2.511337808264674;0.08214111194295849;0.010922490042360771;0.010922490042360771;0.0016559337641315797
1518096328.051415;1518096328;51414966;178;-0.9975441960784179;4.406279605832775;-2.2607140067735063;0.07793227722366498;0.020968962403659124;0.02096896240365912;0.00585656181352918
1518096328.051415;1518096328;51414966;178;-1.54972858643538;4.212732363778882;-2.006529085751568;0.07127031532476975;0.02958245905072839;0.029582459050728382;0.012513466299347315
1518096328.051415;1518096328;51414966;178;-2.071216828308815;3.949118543482162;-1.7534922548088243;0.06261064974372192;0.03617801601012388;0.03617801601012388;0.02117156331008883
1518096328.051415;1518096328;51414966;178;-2.5532713043059867;3.6201926621728333;-1.5060213771016544;0.052543712880542756;0.040308511942473195;0.0403085119424732;0.031240522242963434
1518096328.051415;1518096328;51414966;178;-2.9878794984640935;3.231762917114982;-1.2681647698081342;0.04175474502598026;0.041694616984590656;0.041694616984590656;0.04203496086253127
1518096328.051415;1518096328;51414966;178;-3.3678704805800614;2.7905839671125796;-1.043547636235333;0.030977344682338273;0.04024340567487342;0.04024340567487342;0.05282090538597696
1518096328.051415;1518096328;51414966;178;-3.687017009074889;2.304239775460674;-0.8353425451111365;0.02094385698390981;0.036054439944933715;0.03605443994493371;0.06286542802227182
1518096328.051415;1518096328;51414966;178;-3.940123259917422;1.7810177451701519;-0.6462619729930523;0.01233588316295155;0.029412934010350885;0.02941293401035088;0.07148617722962634
1518096328.051415;1518096328;51414966;178;-4.1230979561686345;1.2297750924536988;-0.47856975432442894;0.00573819193248533;0.020770444788512456;0.020770444788512456;0.07809751716059472
1518096328.051415;1518096328;51414966;178;-4.23301236323276;0.6597983231952562;-0.33410738332735956;0.0015991093746236958;0.010714344636117892;0.010714344636117892;0.08225019633713045
1518096328.051415;1518096328;51414966;178;-4.268142321986803;0.08065680225157698;-0.21433051243726275;0.0002000621157946808;-7.19195099111496e-05;-7.19195099111496e-05;0.08366186689741978
1518096328.051415;1518096328;51414966;178;-4.2279932995013905;-0.49794829566875004;-0.12035071174472645;0.001636364947352395;-0.010855143660759774;-0.010855143660759776;0.08223635910900272
1518096328.051415;1518096328;51414966;178;-4.113307407624009;-1.0663379535655384;-0.05297759962718995;0.0058106075026266866;-0.020902152532812388;-0.020902152532812385;0.07807035238343665
1518096328.051415;1518096328;51414966;178;-3.9260515056107472;-1.6150100542829542;-0.012756819635550976;0.012439148128115758;-0.02952967556532474;-0.029529675565324744;0.07144693076955261
1518096328.051415;1518096328;51414966;178;-3.6693858620340323;-2.134792361697147;0.0;0.02107132266681172;-0.03615089676008897;-0.03615089676008897;0.06281641185855992
1518096328.051415;1518096328;51414966;178;-3.3476133675014865;-2.616990942161653;-0.014803749339288075;0.031120086893411808;-0.04031546688730664;-0.04031546688730664;0.052765727788515494
1518096328.051415;1518096328;51414966;178;-2.966109900070884;-3.0535311475091294;-0.057055857049600256;0.04190200277568112;-0.041740207134479596;-0.0417402071344796;0.04197844656656273
1518096328.051415;1518096328;51414966;178;-2.531237069800235;-3.437088409024458;-0.12642810591656417;0.05268381585246003;-0.04032838002138525;-0.04032838002138525;0.031188185897201768
1518096328.051415;1518096328;51414966;178;-2.050239124746243;-3.761206418190314;-0.22235638394932344;0.06273240787137535;-0.036176207496848925;-0.03617620749684892;0.02112863597789747
1518096328.051415;1518096328;51414966;178;-1.5311262161164063;-4.020400752182166;-0.34401001507013884;0.07136468190998657;-0.029566214003693213;-0.029566214003693213;0.01248363572245726
1518096328.051415;1518096328;51414966;178;-0.9825464467308774;-4.2102465721035625;-0.4902533308531609;0.07799396145614472;-0.020947892672770505;-0.0209478926727705;0.005840723574057783
1518096328.051415;1518096328;51414966;178;-0.4136491476291356;-4.327449597945125;-0.6596034055065862;0.08216975282304699;-0.010907064620457858;-0.010907064620457858;0.0016513169297823144
1518096328.051415;1518096328;51414966;178;0.16605833970038422;-4.369900064316577;-0.8501885167260079;0.08360820401601425;-0.00012606113529335292;-0.00012606113529335292;0.00020019097427018966
1518096328.051415;1518096328;51414966;178;0.7468584038762501;-4.336709716994267;-1.0597122367863046;0.08221124932832327;0.010662543799066164;0.010662543799066164;0.0015862718077605102
1518096328.051415;1518096328;51414966;178;1.3189738264420003;-4.228232079375637;-1.2854280797818864;0.07807320452717;0.020725521390519034;0.02072552139051903;0.0057159831431969725
1518096328.051415;1518096328;51414966;178;1.8727201171497259;-4.046066189955582;-1.5241293265809865;0.07147441607872093;0.02937857791356205;0.02937857791356205;0.012309546970275698
1518096328.051415;1518096328;51414966;178;2.398658518176639;-3.793043812174333;-1.7721580264433756;0.062862414732658;0.03603265322932622;0.036032653229326216;0.020919791188753395
1518096328.051415;1518096328;51414966;178;2.8877487463418645;-3.4731998043179027;-2.0254362525994694;0.05282182929916239;0.04023386342264215;0.04023386342264215;0.030962210977750496
1518096328.051415;1518096328;51414966;178;3.3315003987507987;-3.0917249926839174;-2.2795214990666937;0.04203503750720578;0.04169443629428109;0.04169443629428109;0.04175430873206604
1518096328.051415;1518096328;51414966;178;3.7221215798696066;-2.65490061301782;-2.5296866915421408;0.03123613080185314;0.0403125607594922;0.040312560759492196;0.052561636437278944
1518096328.051415;1518096328;51414966;178;4.052662748328041;-2.170013270459995;-2.7710237068077435;0.021161217797397082;0.03617977245508242;0.03617977245508242;0.06264751544511193
1518096328.051415;1518096328;51414966;178;4.317153099213059;-1.6452494993474356;-2.998567633078607;0.012498360718298407;0.029575293314062185;0.029575293314062185;0.07132313793773933
1518096328.051415;1518096328;51414966;178;4.51072609310232;-1.0895694346570686;-3.207437360066618;0.005840509518024389;0.020947592351403435;0.020947592351403435;0.07799468300718042
1518096328.051415;1518096328;51414966;178;4.6297301370770665;-0.5125598496179975;-3.392986583875822;0.0016446552185261322;0.010884291888832723;0.010884291888832723;0.08220422253672588
1518096328.051415;1518096328;51414966;177;1.5056221261675329;0.20409709293290484;-2.2242180208136055;0.0001339941991150661;8.57296638552216e-05;8.57296638552216e-05;0.011362304767142135
1518096328.051415;1518096328;51414966;177;1.4835133408861416;0.43704285514839664;-2.340980677298422;0.000616836816615997;-0.002284296155560827;-0.0022842961555608267;0.010925415701181518
1518096328.051415;1518096328;51414966;177;1.4097272477680383;0.6592932961530592;-2.258885661803525;0.0020432182734685584;-0.004221493433617358;-0.004221493433617358;0.009464293766083032
1518096328.051415;1518096328;51414966;177;1.2895709771054973;0.8572873213829619;-1.9970184931890642;0.004112995481653362;-0.005336267859849362;-0.005336267859849362;0.007288707476798232
1518096328.051415;1518096328;51414966;177;1.132029214770235;1.020665145849979;-1.6094043849375257;0.006399937582897754;-0.005438845291378004;-0.005438845291378004;0.004853829751891933
1518096328.051415;1518096328;51414966;177;0.9476448109959812;1.1431958573079046;-1.168494244788728;0.008471236919128471;-0.004561793763352297;-0.004561793763352297;0.0026292416911561384
