time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091954.499716;1518091954;499716043;177;1;1.4831936741918241;2.2982608363411585;1.0975791877128981e-05;-2.6101450343726546e-06;-2.610145034372647e-06;5.432205151222998e-05
1518091954.664961;1518091954;664961099;179;1;4.4234998363799525;3.5556402696357403;1.4495642188391534e-05;-1.1932426808939438e-05;-1.1932426808939435e-05;1.4380166878461878e-05
1518091954.664961;1518091954;664961099;177;1;1.4874242535469073;2.291972897124682;1.066960404713454e-05;-2.155055955020779e-06;-2.1550559550207713e-06;5.3645649481002615e-05
1518091954.693044;1518091954;693043947;179;1;4.423499430334594;3.555643870791627;1.4495148878173525e-05;-1.192805171399086e-05;-1.1928051713990857e-05;1.434136481211433e-05
1518091954.693044;1518091954;693043947;180;1;3.8843515968498425;0.9723333320287242;1.55889056539339e-05;2.924968951682293e-06;2.9249689516822936e-06;2.1822827311246354e-05
1518091954.693044;1518091954;693043947;178;1;-0.852048277079469;2.018257176012091;1.3070078473629872e-05;1.1441720532919372e-05;1.1441720532919375e-05;8.833651463632793e-05
1518091954.693044;1518091954;693043947;177;1;1.4874242535469073;2.291972897124682;1.066960404713454e-05;-2.155055955020779e-06;-2.1550559550207713e-06;5.3645649481002615e-05
1518091954.98254;1518091954;982539892;179;1;4.423501275836421;3.5556229229963403;1.4495391561004062e-05;-1.1929406541909553e-05;-1.192940654190955e-05;1.4343770166099975e-05
1518091954.98254;1518091954;982539892;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.023952;1518091955;23952007;179;1;4.423504930454113;3.5556887815807934;1.449530751785107e-05;-1.1930921054111674e-05;-1.1930921054111669e-05;1.4316477672556989e-05
1518091955.023952;1518091955;23952007;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.147296;1518091955;147295951;179;1;4.4235098982070955;3.555725459889437;1.4495208412601944e-05;-1.1931584535507516e-05;-1.1931584535507513e-05;1.431786955185527e-05
1518091955.147296;1518091955;147295951;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.189391;1518091955;189390897;179;1;4.423560270558425;3.5561118932355797;1.4494808206284163e-05;-1.1934654732995752e-05;-1.193465473299575e-05;1.429431641888853e-05
1518091955.189391;1518091955;189390897;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.313617;1518091955;313616991;179;1;4.423569899246036;3.5561555360243506;1.449475718364619e-05;-1.19348188595905e-05;-1.1934818859590494e-05;1.4294686526607514e-05
1518091955.313617;1518091955;313616991;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.521803;1518091955;521802902;179;1;4.4237653587922985;3.5566332539535432;1.4492235768455341e-05;-1.1940981389211793e-05;-1.1940981389211788e-05;1.427962483765159e-05
1518091955.521803;1518091955;521802902;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.686395;1518091955;686394929;179;1;4.423740021851035;3.556590255371197;1.4488165102163143e-05;-1.1947889597978885e-05;-1.1947889597978879e-05;1.4267901118499962e-05
1518091955.686395;1518091955;686394929;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091955.851168;1518091955;851167917;179;1;4.423793994123954;3.556644724762814;1.4483562147896771e-05;-1.1954828983464318e-05;-1.1954828983464315e-05;1.4257114788399053e-05
1518091955.851168;1518091955;851167917;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091956.003504;1518091956;3504037;179;1;4.42393437114181;3.556960494062562;1.4485517347238204e-05;-1.195482958906681e-05;-1.1954829589066804e-05;1.4255197160110388e-05
1518091956.003504;1518091956;3504037;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091956.017767;1518091956;17766952;179;1;4.424000160099336;3.5570942350651915;1.4480677034679076e-05;-1.196130852570119e-05;-1.1961308525701189e-05;1.4244094689453162e-05
1518091956.017767;1518091956;17766952;177;1;1.4874644153905612;2.2920794506554536;1.066920192508644e-05;-2.1696350769722487e-06;-2.169635076972241e-06;5.3689667041156685e-05
1518091956.154615;1518091956;154614925;179;1;4.423953685344883;3.556831285089612;1.4478179819172523e-05;-1.1961868571396758e-05;-1.1961868571396755e-05;1.4247635489213284e-05
1518091956.154615;1518091956;154614925;177;1;1.4877228952636459;2.2916868135912223;1.0384928121210607e-05;-1.737816419451212e-06;-1.7378164194512046e-06;5.303372424783227e-05
1518091956.31991;1518091956;319910049;179;1;4.423953685344883;3.556831285089612;1.4478179819172523e-05;-1.1961868571396758e-05;-1.1961868571396755e-05;1.4247635489213284e-05
1518091956.31991;1518091956;319910049;177;1;1.4877565323134518;2.2916361272255354;1.0120175901106065e-05;-1.3388715678056472e-06;-1.33887156780564e-06;5.243256972458916e-05
1518091956.472173;1518091956;472172975;179;1;4.423961151568377;3.556824930708959;1.447775800366835e-05;-1.1961916661295182e-05;-1.196191666129518e-05;1.424814310128478e-05
1518091956.472173;1518091956;472172975;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091956.513332;1518091956;513331890;179;1;4.423622237009616;3.556639058092486;1.4465788609086447e-05;-1.1968481096581387e-05;-1.1968481096581384e-05;1.4244542935016396e-05
1518091956.513332;1518091956;513331890;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091956.679642;1518091956;679641962;179;1;4.423631506124452;3.556652317537263;1.4450839102784737e-05;-1.197422529272672e-05;-1.1974225292726719e-05;1.4242608119263897e-05
1518091956.679642;1518091956;679641962;177;1;1.487533501304436;2.2919789097978382;1.0121040305110076e-05;-1.3246111645360046e-06;-1.3246111645359974e-06;5.238697678631139e-05
1518091956.845055;1518091956;845055103;179;1;4.422556451614084;3.556263585916318;1.4436202731260607e-05;-1.1979689794315797e-05;-1.1979689794315793e-05;1.4240153446651342e-05
1518091956.845055;1518091956;845055103;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.009418;1518091957;9418010;179;1;4.422133115867853;3.5561464141131522;1.4419215622451013e-05;-1.1984391523823686e-05;-1.1984391523823681e-05;1.4238852091570078e-05
1518091957.009418;1518091957;9418010;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.175788;1518091957;175787925;179;1;4.422026503586578;3.556123799332543;1.4400597572321008e-05;-1.1988340816663363e-05;-1.1988340816663358e-05;1.4238014360775252e-05
1518091957.175788;1518091957;175787925;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.326688;1518091957;326688051;179;1;4.422026503586578;3.556123799332543;1.4400597572321008e-05;-1.1988340816663363e-05;-1.1988340816663358e-05;1.4238014360775252e-05
1518091957.326688;1518091957;326688051;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.491671;1518091957;491671085;179;1;4.422026503586578;3.556123799332543;1.4400597572321008e-05;-1.1988340816663363e-05;-1.1988340816663358e-05;1.4238014360775252e-05
1518091957.491671;1518091957;491671085;180;1;3.8826923214528177;0.9745193022187503;1.4909679490761296e-05;3.722327995383423e-06;3.722327995383423e-06;2.088356668634628e-05
1518091957.491671;1518091957;491671085;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.671762;1518091957;671761989;179;1;4.423280905041168;3.556070669126081;1.436883904138567e-05;-1.198629548704922e-05;-1.1986295487049219e-05;1.4238754825694228e-05
1518091957.671762;1518091957;671761989;177;1;1.4876370109110488;2.2918052778658677;1.0121303393809682e-05;-1.3204269237121142e-06;-1.320426923712107e-06;5.2373403708622706e-05
1518091957.809862;1518091957;809861898;179;1;4.423587680351976;3.5561725166157174;1.4375229829180429e-05;-1.1989132429473305e-05;-1.1989132429473302e-05;1.423798965811103e-05
1518091957.809862;1518091957;809861898;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091957.837813;1518091957;837812900;179;1;4.424715426286771;3.5561541835042267;1.4347726234015062e-05;-1.1988685319480707e-05;-1.1988685319480705e-05;1.4237982389703236e-05
1518091957.837813;1518091957;837812900;178;1;-0.8348394245942243;2.0297107620142563;1.1641388207335287e-05;1.0493168889347571e-05;1.0493168889347576e-05;8.770602981757447e-05
1518091957.837813;1518091957;837812900;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.00242;1518091958;2419948;179;1;4.42328865204562;3.5562923981610814;1.4315578963806768e-05;-1.198557114500762e-05;-1.1985571145007617e-05;1.4237680712995199e-05
1518091958.00242;1518091958;2419948;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.126375;1518091958;126374959;179;1;4.423404513533988;3.5562444520015517;1.4314419446665537e-05;-1.1984980952732615e-05;-1.1984980952732611e-05;1.4237674023082983e-05
1518091958.126375;1518091958;126374959;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.168181;1518091958;168180942;179;1;4.422760481968621;3.5563363672578903;1.4279268935279787e-05;-1.1979964322433426e-05;-1.197996432243342e-05;1.4236958056840484e-05
1518091958.168181;1518091958;168180942;178;1;-0.8304399027210464;2.033526543859129;1.1315076992314006e-05;1.0210153496777826e-05;1.021015349677783e-05;8.746056564489447e-05
1518091958.168181;1518091958;168180942;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.457845;1518091958;457844972;179;1;4.422501997035857;3.556394440035682;1.4281447816205416e-05;-1.1981143783279426e-05;-1.1981143783279422e-05;1.4237106412590736e-05
1518091958.457845;1518091958;457844972;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.664307;1518091958;664307117;179;1;4.422486159002658;3.5563984505156103;1.423606231165382e-05;-1.1969651342725354e-05;-1.1969651342725349e-05;1.4234196316268268e-05
1518091958.664307;1518091958;664307117;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.829982;1518091958;829982042;179;1;4.422507760570122;3.556392234037546;1.4185600963698378e-05;-1.1954623693272298e-05;-1.1954623693272295e-05;1.4229754292959963e-05
1518091958.829982;1518091958;829982042;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091958.982852;1518091958;982851982;179;1;4.42242863148957;3.556412550082911;1.4190694492123942e-05;-1.1957919586411318e-05;-1.1957919586411312e-05;1.4231149071181971e-05
1518091958.982852;1518091958;982851982;177;1;1.4848594504454018;2.2961364911619606;9.875310575594747e-06;-9.368358630769532e-07;-9.36835863076946e-07;5.177524762070536e-05
1518091959.133135;1518091959;133135080;179;1;4.423106961514659;3.556255109629791;1.418633732179135e-05;-1.1955444510315392e-05;-1.195544451031539e-05;1.4230635666376777e-05
1518091959.133135;1518091959;133135080;178;1;-0.8272321033556491;2.0364126359987824;1.1004013105608673e-05;9.930285919012675e-06;9.930285919012677e-06;8.720876572715495e-05
1518091959.133135;1518091959;133135080;177;1;1.4790302731131872;2.3052302995059173;9.645473995486883e-06;-5.78279296547295e-07;-5.782792965472879e-07;5.121588143390775e-05
1518091959.297947;1518091959;297946929;179;1;4.423106961514659;3.556255109629791;1.418633732179135e-05;-1.1955444510315392e-05;-1.195544451031539e-05;1.4230635666376777e-05
1518091959.297947;1518091959;297946929;177;1;1.4741367542049308;2.313093740963053;9.43117242115862e-06;-2.3391608563600586e-07;-2.3391608563599893e-07;5.066252095860165e-05
1518091959.49346;1518091959;493459939;179;1;4.423407708911366;3.556090718232813;1.41398701171474e-05;-1.1942310128037986e-05;-1.1942310128037985e-05;1.4226276338714146e-05
1518091959.49346;1518091959;493459939;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091959.658125;1518091959;658124923;179;1;4.424670949504109;3.5556474586469395;1.4082968767824336e-05;-1.1922343964283046e-05;-1.1922343964283045e-05;1.4219270394218425e-05
1518091959.658125;1518091959;658124923;180;1;3.8832863725819258;0.9739214909110211;1.4647030298537358e-05;3.935475110435248e-06;3.935475110435249e-06;2.071786158946372e-05
1518091959.658125;1518091959;658124923;178;1;-0.8278721268882581;2.0355971246078775;1.1009891038759387e-05;9.958489294472726e-06;9.958489294472733e-06;8.725328787348826e-05
1518091959.658125;1518091959;658124923;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091959.823399;1518091959;823399066;179;1;4.426152883029332;3.555092476427014;1.4022847923675123e-05;-1.1899828784633076e-05;-1.1899828784633074e-05;1.4210838488082636e-05
1518091959.823399;1518091959;823399066;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091959.94747;1518091959;947469949;179;1;4.426152883029332;3.555092476427014;1.4022847923675123e-05;-1.1899828784633076e-05;-1.1899828784633074e-05;1.4210838488082636e-05
1518091959.94747;1518091959;947469949;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091959.989443;1518091959;989443063;179;1;4.427955490856443;3.554377840638903;1.395953608392717e-05;-1.1874729089727419e-05;-1.1874729089727417e-05;1.4200887826612915e-05
1518091959.989443;1518091959;989443063;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091960.140734;1518091960;140733957;179;1;4.427955490856443;3.554377840638903;1.395953608392717e-05;-1.1874729089727419e-05;-1.1874729089727417e-05;1.4200887826612915e-05
1518091960.140734;1518091960;140733957;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091960.319964;1518091960;319963932;179;1;4.430161156615039;3.553425859714926;1.3889681492489726e-05;-1.1844534451612422e-05;-1.184453445161242e-05;1.4187850269567377e-05
1518091960.319964;1518091960;319963932;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091960.484687;1518091960;484687089;179;1;4.431871715901922;3.5526823180841665;1.382043151757483e-05;-1.1814433045789695e-05;-1.1814433045789693e-05;1.4174765865802348e-05
1518091960.484687;1518091960;484687089;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091960.651321;1518091960;651320934;179;1;4.433315404617129;3.5520445984012787;1.3750695322447937e-05;-1.1783628521397624e-05;-1.1783628521397622e-05;1.4161158603156386e-05
1518091960.651321;1518091960;651320934;177;1;1.4739947755699567;2.315468387842434;9.439987643399629e-06;-1.60828229845788e-07;-1.6082822984578138e-07;5.039043525156314e-05
1518091960.787854;1518091960;787853956;179;1;4.433419248402175;3.552000688920413;1.375098285586315e-05;-1.1783843553679784e-05;-1.1783843553679783e-05;1.4161292358833605e-05
1518091960.787854;1518091960;787853956;177;1;1.4654023569606118;2.3417064399209098;9.27722013066648e-06;3.362032428913124e-07;3.3620324289131876e-07;4.887268591238007e-05
1518091960.952959;1518091960;952959060;179;1;4.433419248402175;3.552000688920413;1.375098285586315e-05;-1.1783843553679784e-05;-1.1783843553679783e-05;1.4161292358833605e-05
