time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089456.855239;1518089456;855238914;178;2.396757770499177;0.7977325637770574;-1.2944042757150918;0.0019179787926842014;-0.009370800882011657;-0.009370800882011658;0.049340038245712654
1518089456.855239;1518089456;855238914;178;2.2400207452795833;1.1493360583413832;-0.283701431505901;0.009341810271550515;-0.021551996184800568;-0.02155199618480056;0.050575000524651456
1518089456.855239;1518089456;855238914;178;2.012772328375742;1.5103412213581178;0.0;0.02271291083491577;-0.03161482660799073;-0.031614826607990726;0.04439890043784451
1518089456.855239;1518089456;855238914;178;1.7179082934912036;1.83905328681329;-0.29109269840235186;0.03793101980813182;-0.03408183114189152;-0.03408183114189152;0.03086461430582743
1518089456.855239;1518089456;855238914;178;1.3976748240852346;2.0960401260331563;-1.23140466135877;0.04810266532743804;-0.027266048645426408;-0.027266048645426384;0.01563154410518388
1518089456.855239;1518089456;855238914;178;1.0919773461323072;2.2852449406214603;-3.0529905729599323;0.05022856835510486;-0.015515703491543287;-0.015515703491543277;0.0049389932723750895
1518089456.855239;1518089456;855238914;178;0.8043557377820296;2.436697405025536;-5.9789798351717005;0.04640363984458905;-0.003923376850795686;-0.0039233768507956875;0.00046613048591372466
1518089456.855239;1518089456;855238914;178;0.5171313124770471;2.5721534397625825;-10.216674512871872;0.03973353857337961;0.005181976376129559;0.0051819763761295585;0.0008116188037149452
1518089456.855239;1518089456;855238914;178;0.21139885730840535;2.697651020624548;-16.040428394478095;0.03217458736441697;0.011462073957339964;0.01146207395733996;0.004233908371978061
1518089456.855239;1518089456;855238914;178;-0.12744095553361867;2.8083271055917285;-23.85669516696608;0.024628192008706543;0.015205462770296302;0.015205462770296316;0.009572664875849742
1518089456.855239;1518089456;855238914;178;-0.5101848519354619;2.8911803897015975;-34.24961174817176;0.01747788810565029;0.0166865917909943;0.016686591790994285;0.01618744834843998
1518089456.855239;1518089456;855238914;178;2.737286236397118;-0.874597522354736;-28.475951623134247;0.01988992762612117;0.016653286427956118;0.016653286427956118;0.014171227450392274
1518089456.855239;1518089456;855238914;178;2.709769280499783;-0.5059486741200188;-18.609768304421685;0.012871276304725385;0.016359533482877817;0.016359533482877817;0.021144840284644667
1518089456.855239;1518089456;855238914;178;2.6571208939278392;-0.16883461758223284;-11.529679584654243;0.006832932908500122;0.01382392850007065;0.01382392850007065;0.028658868262139287
1518089456.855239;1518089456;855238914;178;2.5892831050104554;0.150544247221453;-6.584593725672751;0.0022960635310717613;0.008855714299136723;0.008855714299136726;0.036398381936680456
1518089456.855239;1518089456;855238914;179;5.488685890429601;-0.30501348826990515;-2.477245693207;6.423621559681776e-05;0.0007145614296360137;0.0007145614296360137;0.07212716396056593
1518089456.855239;1518089456;855238914;179;5.503874727697218;0.20141004428064835;-3.9608330592336047;0.0007378334582264839;-0.006908908789394863;-0.006908908789394862;0.07018252376832548
1518089456.855239;1518089456;855238914;179;5.469652294320066;0.7264797990056351;-5.580650320924698;0.003023506358320951;-0.014153189826382313;-0.014153189826382317;0.06758543486004903
1518089456.855239;1518089456;855238914;179;5.377855626100748;1.2718405382406583;-7.261734150934112;0.006924742268518999;-0.021052903200296652;-0.02105290320029666;0.06459576132446289
1518089456.855239;1518089456;855238914;179;5.217365074586715;1.838038889465569;-8.935490162412284;0.012562437593786193;-0.02767297193141011;-0.027672971931410086;0.06129471870585315
1518089456.855239;1518089456;855238914;179;4.973407903853752;2.424328626999971;-10.507067246840734;0.020137078379101406;-0.03396228207599267;-0.03396228207599265;0.05749941021477556
1518089456.855239;1518089456;855238914;179;4.627879338877194;3.0262254836834295;-11.808106544414462;0.029718965214545374;-0.03951521373327847;-0.03951521373327847;0.05269896450126045
1518089456.855239;1518089456;855238914;179;4.165078304518068;3.628647009321371;-12.559920580028537;0.0407573154845461;-0.04331571442636714;-0.04331571442636712;0.046156485346932924
1518089456.855239;1518089456;855238914;179;3.5879710856661258;4.197049907570693;-12.435146881333555;0.05151892327879578;-0.043860173380635144;-0.04386017338063514;0.037438570382988784
1518089456.855239;1518089456;855238914;179;2.9357199604369923;4.6814704260318045;-11.297104889258852;0.05943195194085014;-0.040177829377954104;-0.0401778293779541;0.027244734500813095
1518089456.855239;1518089456;855238914;179;2.2718511366529444;5.044838288593838;-9.41112884110788;0.06290469505621223;-0.03303364548651912;-0.033033645486519124;0.01742014298080089
1518089456.855239;1518089456;855238914;179;1.6433592988969823;5.286617626293395;-7.274751829920087;0.06260425700866587;-0.02448097603834408;-0.024480976038344083;0.009639020685978128
1518089456.855239;1518089456;855238914;179;1.0617986347062864;5.431078381993689;-5.266008037354357;0.060446686304906294;-0.01622622523501125;-0.01622622523501125;0.0044170247052913005
1518089456.855239;1518089456;855238914;179;0.5189706571735909;5.503448243695642;-3.5393966728297235;0.05803606431155284;-0.008900416282261207;-0.008900416282261204;0.0014234755677123563
1518089456.855239;1518089456;855238914;179;0.004768728094055569;5.520471413335889;-2.12953014377482;0.05616542151006727;-0.002393724312245069;-0.0023937243122450686;0.000159286747125657
1518089456.855239;1518089456;855238914;179;-0.48722026751422043;5.491923703838076;-1.0571339420306094;0.055018014246878806;0.003662298051419738;0.0036622980514197387;0.00030120131682393305
1518089456.855239;1518089456;855238914;179;-0.9610788397554606;5.423560030036335;-0.3800558667553131;0.0544332966887988;0.009626105044541098;0.009626105044541096;0.0017612557508701779
1518089456.855239;1518089456;855238914;179;-1.421182230436019;5.318153716372648;-0.21072864703481198;0.054050367442753794;0.01572730697158581;0.0157273069715858;0.004638260240474536
1518089456.855239;1518089456;855238914;179;-1.8738442429267097;5.174756778170961;-0.7168428952948829;0.053367330835137075;0.021993727111989644;0.021993727111989617;0.009130924552626984
1518089456.855239;1518089456;855238914;179;-2.3270811499722597;4.987251023155153;-2.1035973138494297;0.051797341604138514;0.028187674426988232;0.02818767442698822;0.015413593194941767
1518089456.855239;1518089456;855238914;179;-2.7878890781270966;4.743834112246704;-4.568886489599563;0.04878874736575271;0.033782397099212824;0.03378239709921284;0.023476256244378747
1518089456.855239;1518089456;855238914;179;-3.2574785351968263;4.42932687101471;-8.235307982675423;0.04402066047171275;0.038046496338258365;0.03804649633825838;0.03298299607161108
1518089456.855239;1518089456;855238914;179;-3.7270576164470675;4.03077805555546;-13.090633255442416;0.03758652238578474;0.040262556368257735;0.04026255636825776;0.04325193502597401
1518089456.855239;1518089456;855238914;179;-4.177750499850969;3.5437556964306784;-18.980130660345928;0.03002336753883751;0.03998595482485006;0.03998595482485006;0.05341310640322236
1518089456.855239;1518089456;855238914;179;-4.585565085618829;2.9751915357239493;-25.65996019917697;0.02213859221279299;0.0371797591791328;0.037179759179132785;0.0626587696331243
1518089456.855239;1518089456;855238914;179;-4.92816660973319;2.3412971630399406;-32.87092343365873;0.014752304739174743;0.032156558201415636;0.03215655820141564;0.07042345718668527
1518089456.855239;1518089456;855238914;179;1.4828100396139254;-5.211959687506765;-37.74836737635348;0.08085076188077706;0.02227559486110455;0.022275594861104548;0.006198744242479773
1518089456.855239;1518089456;855238914;179;2.075891548265061;-5.011266253120375;-30.09797839007083;0.07502650952594815;0.02967502483717492;0.029675024837174914;0.0118033696477398
1518089456.855239;1518089456;855238914;179;2.6470017117517037;-4.741708838853429;-23.055076163131638;0.06783201949961591;0.035689674578070124;0.03568967457807014;0.018851023777645214
1518089456.855239;1518089456;855238914;179;3.1816543536140647;-4.409461284000261;-16.784006888848502;0.05953243861364063;0.04002853021611562;0.04002853021611563;0.026997459942156517
1518089456.855239;1518089456;855238914;179;3.666952041196439;-4.02471382904825;-11.421520965763422;0.050439258299784406;0.042437419700895776;0.04243741970089577;0.035802658517625575
1518089456.855239;1518089456;855238914;179;4.093424331700796;-3.6005075874241808;-7.070965078739144;0.04093751126516582;0.04273443990217039;0.042734439902170386;0.04472974615346255
1518089456.855239;1518089456;855238914;179;4.45637332011362;-3.150672761018535;-3.789326420467834;0.031493082538187875;0.04086495938234436;0.04086495938234436;0.0531793044804226
1518089456.855239;1518089456;855238914;179;4.7561805106687185;-2.6873275749531613;-1.5731716464868768;0.022621211971921337;0.03695005597597015;0.036950055975970134;0.06056514995997296
1518089456.855239;1518089456;855238914;179;4.99729641978469;-2.2187489757046372;-0.3526886276710699;0.014818867266044089;0.031297244142080044;0.031297244142080044;0.06641238381838348
1518089456.855239;1518089456;855238914;179;5.186183907174651;-1.7483939638284935;0.0;0.008487054573385475;0.02435833722304385;0.024358337223043855;0.07044091268713545
1518089456.855239;1518089456;855238914;179;5.3289621479812945;-1.275346591346786;-0.35050824891687227;0.0038768173018341873;0.016646268053192997;0.016646268053193;0.0726022530444386
1518089456.855239;1518089456;855238914;179;5.4295441881522395;-0.7958232511034676;-1.2297830862025947;0.0010799535466052448;0.00864104019334984;0.00864104019334984;0.07306002155199731
1518089456.855239;1518089456;855238914;180;3.9218966713087107;0.007302212181462397;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089456.855239;1518089456;855238914;180;3.878001817627843;0.5930383282034727;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089456.855239;1518089456;855238914;180;3.7472977950824085;1.1656900672933466;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089456.855239;1518089456;855238914;180;3.5327043155541764;1.7124653358783302;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089456.855239;1518089456;855238914;180;3.2390150427707574;2.221150077977168;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.855239;1518089456;855238914;180;2.872790509779218;2.6803811170276046;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089456.855239;1518089456;855238914;180;2.442211567478766;3.079899990473702;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089456.855239;1518089456;855238914;180;1.9568966379301092;3.4107821068677393;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089456.855239;1518089456;855238914;180;1.4276868547005854;3.665636106495712;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089456.855239;1518089456;855238914;180;0.8664038898546993;3.838768972139489;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089456.855239;1518089456;855238914;180;0.28558587733492746;3.9263132016740356;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089456.855239;1518089456;855238914;180;-0.3017926682319108;3.9263132016740356;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089456.855239;1518089456;855238914;180;-0.8826106807516818;3.838768972139489;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089456.855239;1518089456;855238914;180;-1.4438936455975688;3.665636106495712;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089456.855239;1518089456;855238914;180;-1.9731034288270934;3.4107821068677384;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089456.855239;1518089456;855238914;180;-2.4584183583757486;3.0798999904737023;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089456.855239;1518089456;855238914;180;-2.888997300676201;2.680381117027604;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089456.855239;1518089456;855238914;180;-3.2552218336677408;2.221150077977167;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089456.855239;1518089456;855238914;180;-3.548911106451159;1.7124653358783306;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089456.855239;1518089456;855238914;180;-3.763504585979392;1.1656900672933466;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089456.855239;1518089456;855238914;180;-3.894208608524826;0.593038328203472;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089456.855239;1518089456;855238914;180;-3.9381034622056936;0.007302212181462878;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089456.855239;1518089456;855238914;180;-3.894208608524826;-0.5784339038405479;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089456.855239;1518089456;855238914;180;-3.7635045859793914;-1.1510856429304226;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089456.855239;1518089456;855238914;180;-3.5489111064511594;-1.697860911515405;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089456.855239;1518089456;855238914;180;-3.2552218336677403;-2.2065456536142434;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.855239;1518089456;855238914;180;-2.8889973006762006;-2.66577669266468;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089456.855239;1518089456;855238914;180;-2.4584183583757495;-3.065295566110777;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089456.855239;1518089456;855238914;180;-1.973103428827091;-3.396177682504815;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089456.855239;1518089456;855238914;180;-1.443893645597568;-3.6510316821327877;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089456.855239;1518089456;855238914;180;-0.8826106807516828;-3.8241645477765642;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
