time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098079.486119;1518098079;486119031;177;1;-1.3471869505331922;2.2077045228483585;9.59530695932631e-06;1.1861876895278069e-05;1.1861876895278053e-05;4.916453410432049e-05
1518098079.486119;1518098079;486119031;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.650765;1518098079;650764942;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.650765;1518098079;650764942;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.816813;1518098079;816812992;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.816813;1518098079;816812992;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.981794;1518098079;981794118;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.981794;1518098079;981794118;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098080.105384;1518098080;105384111;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.105384;1518098080;105384111;179;1;4.24039913414514;1.1709065199709923;2.1060655943712727e-06;2.159527235262233e-06;2.15952723526223e-06;1.5365871608357456e-05
1518098080.105384;1518098080;105384111;180;1;1.7174697725886878;0.10277301188526171;4.4389791096831e-05;1.4427074862832694e-05;1.4427074862832694e-05;1.4896060818307583e-05
1518098080.313386;1518098080;313385963;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.313386;1518098080;313385963;180;1;1.7174697725886878;0.10277301188526171;4.4389791096831e-05;1.4427074862832694e-05;1.4427074862832694e-05;1.4896060818307583e-05
1518098080.479689;1518098080;479688882;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.479689;1518098080;479688882;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098080.644536;1518098080;644536018;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.644536;1518098080;644536018;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098080.795524;1518098080;795523881;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.795524;1518098080;795523881;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098080.809213;1518098080;809212923;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098080.809213;1518098080;809212923;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098080.947189;1518098080;947189092;178;1;4.9462859249502245;2.1619884920334;3.698521821369819e-05;-0.00014654927725551696;-0.00014654927725551693;0.0006864699172752428
1518098080.947189;1518098080;947189092;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.126846;1518098081;126846075;178;1;4.9462859249502245;2.1619884920334;3.698521821369819e-05;-0.00014654927725551696;-0.00014654927725551693;0.0006864699172752428
1518098081.126846;1518098081;126846075;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.291281;1518098081;291280984;178;1;4.9462859249502245;2.1619884920334;3.698521821369819e-05;-0.00014654927725551696;-0.00014654927725551693;0.0006864699172752428
1518098081.291281;1518098081;291280984;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.305115;1518098081;305114984;178;1;4.9462859249502245;2.1619884920334;3.698521821369819e-05;-0.00014654927725551696;-0.00014654927725551693;0.0006864699172752428
1518098081.305115;1518098081;305114984;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.609412;1518098081;609411954;178;1;4.9594018587286435;2.0811210063996963;3.630859265029189e-05;-0.00014237748064899663;-0.0001423774806489966;0.0006607483249095047
1518098081.609412;1518098081;609411954;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.637876;1518098081;637876033;178;1;4.9594018587286435;2.0811210063996963;3.630859265029189e-05;-0.00014237748064899663;-0.0001423774806489966;0.0006607483249095047
1518098081.637876;1518098081;637876033;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.802184;1518098081;802184104;178;1;4.9594018587286435;2.0811210063996963;3.630859265029189e-05;-0.00014237748064899663;-0.0001423774806489966;0.0006607483249095047
1518098081.802184;1518098081;802184104;179;1;4.236909414545645;1.1661878039725782;2.0234665045169423e-06;2.0487158564007185e-06;2.048715856400715e-06;1.5215779778165525e-05
1518098081.802184;1518098081;802184104;177;1;-1.3485906936066;2.209838534606871;9.441367342426226e-06;1.2085922252285554e-05;1.2085922252285542e-05;4.883766606115074e-05
1518098081.802184;1518098081;802184104;180;1;1.7175364113395788;0.10291661884065499;4.4378806616214584e-05;1.4416182548168373e-05;1.441618254816837e-05;1.4889677693309074e-05
1518098081.926094;1518098081;926094055;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098081.926094;1518098081;926094055;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.134324;1518098082;134324073;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098082.134324;1518098082;134324073;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.298579;1518098082;298578977;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098082.298579;1518098082;298578977;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.463651;1518098082;463650941;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098082.463651;1518098082;463650941;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.615836;1518098082;615835905;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098082.615836;1518098082;615835905;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.796288;1518098082;796288013;178;1;4.958876278282498;2.083493098636676;3.636380115655728e-05;-0.000142675011373028;-0.000142675011373028;0.000662315549518945
1518098082.796288;1518098082;796288013;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.93305;1518098082;933049917;178;1;4.974301625622666;1.9895121654923527;3.569039604286505e-05;-0.00013857220321102619;-0.00013857220321102616;0.0006373186576452041
1518098082.93305;1518098082;933049917;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098082.9609;1518098082;960900068;178;1;4.974301625622666;1.9895121654923527;3.569039604286505e-05;-0.00013857220321102619;-0.00013857220321102616;0.0006373186576452041
1518098082.9609;1518098082;960900068;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.097999;1518098083;97999095;178;1;4.981286552816634;1.94455868188723;3.5277349529528416e-05;-0.00013591392501430196;-0.00013591392501430193;0.0006202105530056177
1518098083.097999;1518098083;97999095;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.292132;1518098083;292131900;178;1;4.981286552816634;1.94455868188723;3.5277349529528416e-05;-0.00013591392501430196;-0.00013591392501430193;0.0006202105530056177
1518098083.292132;1518098083;292131900;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.457484;1518098083;457484006;178;1;4.981286552816634;1.94455868188723;3.5277349529528416e-05;-0.00013591392501430196;-0.00013591392501430193;0.0006202105530056177
1518098083.457484;1518098083;457484006;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.622524;1518098083;622524023;178;1;4.9815989384289665;1.9428351884343609;3.526002071028283e-05;-0.00013581932416383482;-0.0001358193241638348;0.0006197099740735979
1518098083.622524;1518098083;622524023;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.760006;1518098083;760005950;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098083.760006;1518098083;760005950;177;1;-1.348998817159544;2.2103397096738617;9.388453963630593e-06;1.2150899796392769e-05;1.2150899796392757e-05;4.875787374143303e-05
1518098083.760006;1518098083;760005950;180;1;1.6895905650172773;0.08023418614101158;4.335371381541699e-05;1.3584159134140472e-05;1.3584159134140467e-05;1.4214360335746894e-05
1518098083.91347;1518098083;913470029;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098083.91347;1518098083;913470029;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.105543;1518098084;105542898;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.105543;1518098084;105542898;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.270176;1518098084;270175933;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.270176;1518098084;270175933;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.284521;1518098084;284521102;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.284521;1518098084;284521102;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.45046;1518098084;450459957;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.45046;1518098084;450459957;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.615778;1518098084;615777969;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.615778;1518098084;615777969;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098084.780075;1518098084;780075073;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098084.780075;1518098084;780075073;180;1;1.6293149989802365;0.04665780114236168;4.06023791910957e-05;1.2051533616371673e-05;1.205153361637167e-05;1.3360614318467905e-05
1518098085.071945;1518098085;71944952;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.071945;1518098085;71944952;179;1;4.2302920024038775;1.155859598933544;1.8873843335470966e-06;1.8337667599108763e-06;1.8337667599108727e-06;1.4875322782710404e-05
1518098085.071945;1518098085;71944952;177;1;-1.3486463658536214;2.2100139740613582;9.272084847636777e-06;1.2257048404322727e-05;1.2257048404322715e-05;4.866104496104981e-05
1518098085.071945;1518098085;71944952;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.278322;1518098085;278321981;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.278322;1518098085;278321981;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.442728;1518098085;442728042;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.442728;1518098085;442728042;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.595262;1518098085;595262050;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.595262;1518098085;595262050;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.608751;1518098085;608751058;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.608751;1518098085;608751058;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.760479;1518098085;760478973;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
1518098085.760479;1518098085;760478973;180;1;1.567935689555977;0.01623428066175302;3.759247521133561e-05;1.0559632253651157e-05;1.0559632253651152e-05;1.2621132364540345e-05
1518098085.924814;1518098085;924813985;178;1;4.988347971863889;1.8991382577757783;3.489367470641142e-05;-0.0001334460537450513;-0.0001334460537450513;0.0006043367238288315
