time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1218062409528682;-0.5824064536536918;0.0;0.0;0.0;-0.4133591068233707;0.9105680912519312
1510921894.073907;1510921894;73906898;-1.1619547465854163;-0.5839520321021757;0.0;0.0;0.0;-0.3828234890790821;0.9238215066826048
1510921894.073907;1510921894;73906898;-1.1679840915801742;-0.5810809142782303;0.0;0.0;0.0;-0.42721934894187247;0.9041480121582322
1510921894.073907;1510921894;73906898;-1.1535913436978076;-0.5687054525018914;0.0;0.0;0.0;-0.4686258736776829;0.8833967344969238
1510921894.073907;1510921894;73906898;-1.147830735442627;-0.5885120320571283;0.0;0.0;0.0;-0.46534122021935753;0.885131373732035
1510921894.073907;1510921894;73906898;-1.1966564490168434;-0.5882084838975251;0.0;0.0;0.0;-0.4004285857704716;0.9163279695053841
1510921894.073907;1510921894;73906898;-1.1751267760825752;-0.5467360381038562;0.0;0.0;0.0;-0.3798509084466027;0.9250477216621262
1510921894.073907;1510921894;73906898;-1.1720818893857057;-0.5443238266361359;0.0;0.0;0.0;-0.43065528107224005;0.9025164978462111
1510921894.073907;1510921894;73906898;-1.172102757957993;-0.5642730143723097;0.0;0.0;0.0;-0.41822180137656095;0.9083449371540221
1510921894.073907;1510921894;73906898;-1.1937045380221278;-0.5678372432733033;0.0;0.0;0.0;-0.4670411062684041;0.8842356049467728
1510921894.073907;1510921894;73906898;-1.1653436716519272;-0.5786812746676282;0.0;0.0;0.0;-0.3913753471270093;0.9202311327385164
1510921894.073907;1510921894;73906898;-1.1481414760194597;-0.5821326534097969;0.0;0.0;0.0;-0.45702324863050425;0.8894547488271791
1510921894.073907;1510921894;73906898;-1.1685413865984982;-0.5782549498625653;0.0;0.0;0.0;-0.4304868918442137;0.9025968291271071
1510921894.073907;1510921894;73906898;-1.1869085901837304;-0.5465338759706734;0.0;0.0;0.0;-0.38707782512001204;0.9220470472271799
1510921894.073907;1510921894;73906898;-1.1598556459174703;-0.5759491261663849;0.0;0.0;0.0;-0.3828875212906653;0.923794969698304
1510921894.073907;1510921894;73906898;-1.1743543769616893;-0.5749119666153808;0.0;0.0;0.0;-0.4499862867119508;0.8930354650131147
1510921894.073907;1510921894;73906898;-1.1524407853434726;-0.5492540563446076;0.0;0.0;0.0;-0.4484903499652444;0.8937876738846048
1510921894.073907;1510921894;73906898;-1.162432518321034;-0.5601320192526417;0.0;0.0;0.0;-0.4021178987398606;0.915587896115408
1510921894.073907;1510921894;73906898;-1.18489802982976;-0.5495929504897837;0.0;0.0;0.0;-0.4187030204267219;0.908123218889122
1510921894.073907;1510921894;73906898;-1.173113831457965;-0.5917631015674926;0.0;0.0;0.0;-0.42831363296268904;0.9036301410523572
1510921894.073907;1510921894;73906898;-1.1799683547630406;-0.5545074693670047;0.0;0.0;0.0;-0.44846038062538474;0.8938027114578111
1510921894.073907;1510921894;73906898;-1.1609277645981928;-0.5802686437848035;0.0;0.0;0.0;-0.49193755254019317;0.8706304867168188
1510921894.073907;1510921894;73906898;-1.1814300446968529;-0.5775756045717819;0.0;0.0;0.0;-0.506088407362665;0.8624816078810732
1510921894.073907;1510921894;73906898;-1.1833624647919745;-0.550827744866654;0.0;0.0;0.0;-0.4354409119444392;0.9002173138775965
1510921894.073907;1510921894;73906898;-1.1930754514634216;-0.5472530614021753;0.0;0.0;0.0;-0.43736187607100985;0.8992855994397145
1510921894.073907;1510921894;73906898;-1.1566536594302308;-0.5725946902689797;0.0;0.0;0.0;-0.40930614659056164;0.912397105630649
1510921894.073907;1510921894;73906898;-1.1717342647591593;-0.5840756316832242;0.0;0.0;0.0;-0.4245943601401121;0.9053836917778058
1510921894.073907;1510921894;73906898;-1.183175826693968;-0.5338136969426647;0.0;0.0;0.0;-0.4245007053208093;0.905427606814667
1510921894.073907;1510921894;73906898;-1.1956807052240077;-0.5590233023370849;0.0;0.0;0.0;-0.41009455687973634;0.91204301127612
1510921894.073907;1510921894;73906898;-1.1498148073495373;-0.5658213310466964;0.0;0.0;0.0;-0.4260782010898693;0.904686336006033
1510921894.073907;1510921894;73906898;-1.1696363781941366;-0.5736741134788663;0.0;0.0;0.0;-0.40963739075053546;0.9122484355147413
1510921894.073907;1510921894;73906898;-1.1713092144034005;-0.5564371099733818;0.0;0.0;0.0;-0.4820306959545926;0.8761543289612459
1510921894.073907;1510921894;73906898;-1.204023753315722;-0.5477073204058923;0.0;0.0;0.0;-0.3854184608042984;0.9227418978626934
1510921894.073907;1510921894;73906898;-1.18033283418889;-0.5446306967675759;0.0;0.0;0.0;-0.42710439004855655;0.904202322492732
1510921894.073907;1510921894;73906898;-1.1563948380020244;-0.5591694384533397;0.0;0.0;0.0;-0.4094823672755588;0.9123180316591383
1510921894.073907;1510921894;73906898;-1.1906698917460266;-0.5825267941169666;0.0;0.0;0.0;-0.4719581932642499;0.8816209297712623
1510921894.073907;1510921894;73906898;-1.1499095183795047;-0.5684223421178016;0.0;0.0;0.0;-0.4170651623239662;0.9088765869884006
1510921894.073907;1510921894;73906898;-1.1894641293765738;-0.5462161529298873;0.0;0.0;0.0;-0.43623242533351503;0.8998340241887052
1510921894.073907;1510921894;73906898;-1.173613288928138;-0.5503941304999682;0.0;0.0;0.0;-0.4258741508674427;0.9047824089928664
1510921894.073907;1510921894;73906898;-1.2079364479040355;-0.5696440267576064;0.0;0.0;0.0;-0.4430042162287494;0.8965195281774689
1510921894.073907;1510921894;73906898;-1.172878545577199;-0.5844728873736191;0.0;0.0;0.0;-0.4600649802754786;0.8878852481735032
1510921894.073907;1510921894;73906898;-1.1881945343506162;-0.5857289262438088;0.0;0.0;0.0;-0.46445343607946193;0.8855975416146892
1510921894.073907;1510921894;73906898;-1.1171893044249446;-0.6112259932091301;0.0;0.0;0.0;-0.24128562103540244;0.9704541457902893
1510921894.073907;1510921894;73906898;-1.1302424571622927;-0.5669995387067337;0.0;0.0;0.0;-0.20545763809888729;0.9786660099067642
1510921894.073907;1510921894;73906898;-1.110699280129201;-0.5944371230522465;0.0;0.0;0.0;-0.2984309275903409;0.9544312345358196
1510921894.073907;1510921894;73906898;-1.1290542987207495;-0.5908963298605082;0.0;0.0;0.0;-0.2449781577876104;0.9695285979314837
1510921894.073907;1510921894;73906898;-1.1124135087311264;-0.5819093213560171;0.0;0.0;0.0;-0.22887036811807632;0.9734569094713419
1510921894.073907;1510921894;73906898;-1.1421989009478117;-0.5975197819604111;0.0;0.0;0.0;-0.26012026480616685;0.9655762258036232
1510921894.073907;1510921894;73906898;-1.132330408133266;-0.5637627022920885;0.0;0.0;0.0;-0.26201107331757517;0.9650648669695588
1510921894.073907;1510921894;73906898;-1.1232105766155884;-0.607416947420467;0.0;0.0;0.0;-0.27640264447730767;0.9610419231885522
1510921894.073907;1510921894;73906898;-1.0957977879450573;-0.5938736315755714;0.0;0.0;0.0;-0.3353190958931362;0.9421046141110921
1510921894.24021;1510921894;240210056;-1.1703214613618709;-0.6391706503299958;0.0;0.0;0.0;-0.34851426337016495;0.9373034771233655
1510921894.24021;1510921894;240210056;-1.1703214613618709;-0.6391706503299958;0.0;0.0;0.0;-0.34851426337016495;0.9373034771233655
1510921894.24021;1510921894;240210056;-1.1893540580765511;-0.6248142755045668;0.0;0.0;0.0;-0.2800965815884246;0.9599718250982573
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.2138612241272393;-0.5608188765171926;0.0;0.0;0.0;-0.38692254713465063;0.922112217964188
1510921894.24021;1510921894;240210056;-1.172360994216581;-0.6083294883341305;0.0;0.0;0.0;-0.3046506419800683;0.9524641653842586
1510921894.24021;1510921894;240210056;-1.1994038949618706;-0.5488616104998618;0.0;0.0;0.0;-0.3072493994190633;0.9516290278026542
1510921894.24021;1510921894;240210056;-1.1961606297164036;-0.5771393419139432;0.0;0.0;0.0;-0.31176700322556244;0.9501585845003728
1510921894.24021;1510921894;240210056;-1.1961606297164036;-0.5771393419139432;0.0;0.0;0.0;-0.31176700322556244;0.9501585845003728
1510921894.24021;1510921894;240210056;-1.1961606297164036;-0.5771393419139432;0.0;0.0;0.0;-0.31176700322556244;0.9501585845003728
1510921894.24021;1510921894;240210056;-1.184029524697364;-0.617714234818509;0.0;0.0;0.0;-0.42066184029623155;0.9072175131238306
1510921894.24021;1510921894;240210056;-1.184029524697364;-0.617714234818509;0.0;0.0;0.0;-0.42066184029623155;0.9072175131238306
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.2039846717228944;-0.5915883565627243;0.0;0.0;0.0;-0.33699815017300166;0.9415053089494371
1510921894.24021;1510921894;240210056;-1.1806049527598275;-0.6182889944186842;0.0;0.0;0.0;-0.292474231380386;0.9562734044082019
1510921894.24021;1510921894;240210056;-1.1806049527598275;-0.6182889944186842;0.0;0.0;0.0;-0.292474231380386;0.9562734044082019
1510921894.24021;1510921894;240210056;-1.2075537670121048;-0.557664018395474;0.0;0.0;0.0;-0.3110900784206418;0.9503804307266848
1510921894.24021;1510921894;240210056;-1.2075537670121048;-0.557664018395474;0.0;0.0;0.0;-0.3110900784206418;0.9503804307266848
1510921894.24021;1510921894;240210056;-1.1943497953016915;-0.5829348312300254;0.0;0.0;0.0;-0.3205862515982528;0.9472193279732956
1510921894.24021;1510921894;240210056;-1.1943497953016915;-0.5829348312300254;0.0;0.0;0.0;-0.3205862515982528;0.9472193279732956
1510921894.24021;1510921894;240210056;-1.1943497953016915;-0.5829348312300254;0.0;0.0;0.0;-0.3205862515982528;0.9472193279732956
1510921894.24021;1510921894;240210056;-1.1943497953016915;-0.5829348312300254;0.0;0.0;0.0;-0.3205862515982528;0.9472193279732956
1510921894.24021;1510921894;240210056;-1.186127538611034;-0.5938541013944441;0.0;0.0;0.0;-0.3469616671177072;0.9378793107595994
1510921894.24021;1510921894;240210056;-1.186127538611034;-0.5938541013944441;0.0;0.0;0.0;-0.3469616671177072;0.9378793107595994
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.2151258916925105;-0.6043333163203769;0.0;0.0;0.0;-0.36543412375764805;0.9308372044527872
1510921894.24021;1510921894;240210056;-1.1802306324807557;-0.6042435191046422;0.0;0.0;0.0;-0.40582191651106525;0.9139521716584987
1510921894.406501;1510921894;406501054;-1.239019343058966;-0.5665791189011843;0.0;0.0;0.0;-0.26083440765602367;0.9653835568222255
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2459402403423563;-0.6015723234526626;0.0;0.0;0.0;-0.14962462902653303;0.9887428737486164
1510921894.406501;1510921894;406501054;-1.2205607568522587;-0.6248385971961172;0.0;0.0;0.0;-0.15226639758839128;0.9883394883163649
1510921894.406501;1510921894;406501054;-1.2294016431134838;-0.6202873789056543;0.0;0.0;0.0;-0.33372531491096247;0.9426703634821554
1510921894.406501;1510921894;406501054;-1.2294016431134838;-0.6202873789056543;0.0;0.0;0.0;-0.33372531491096247;0.9426703634821554
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
1510921894.406501;1510921894;406501054;-1.2463967146857098;-0.6194508984183904;0.0;0.0;0.0;-0.2598992014118693;0.965635751774691
