time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.907917;1518089640;907917022;178;0.9215447948807185;2.328945073812743;-3.8787432686200325;0.05597957421303984;-0.017884169618398137;-0.017884169618398133;0.005801763806799191
1518089640.907917;1518089640;907917022;178;0.6154580741946909;2.446278577248735;-5.571360762843051;0.040147146127827965;-0.003585897391683919;-0.00358589739168392;0.00040099311758152957
1518089640.907917;1518089640;907917022;178;0.28018760328564685;2.538866176225683;-7.292076254017246;0.025836879675183035;0.0033600401089245073;0.0033600401089245056;0.0005184774666797635
1518089640.907917;1518089640;907917022;178;-0.07810053844896847;2.5963830488798734;-9.525324085901723;0.017882632109068874;0.006413598730055682;0.006413598730055689;0.002390824461099521
1518089640.907917;1518089640;907917022;178;-0.4227161920417627;2.631071404706532;-13.405107163089854;0.013481257953393957;0.008369104417318612;0.008369104417318612;0.005306864269702144
1518089640.907917;1518089640;907917022;178;-0.7474492038963645;2.6701812733621515;-21.012102539533505;0.010677049450699388;0.010216500136214439;0.010216500136214432;0.00993003924726242
1518089640.907917;1518089640;907917022;178;-1.0857449420002554;2.7165276849931184;-36.477656718648284;0.008321105722839513;0.012100944595040054;0.012100944595040047;0.01784907421221138
1518089640.907917;1518089640;907917022;178;2.068526773650343;-1.3015603085123033;-37.8415530522069;0.02182102710931682;0.029392307799029255;0.029392307799029255;0.03981631992854787
1518089640.907917;1518089640;907917022;178;2.386423941114471;-0.6763678841162891;-20.872552666377885;0.010462277561609513;0.022591129274851764;0.022591129274851768;0.049236839691759154
1518089640.907917;1518089640;907917022;178;2.5030745644854697;-0.10777543932049333;-9.159202641948223;0.002804761095870853;0.011897384478585779;0.011897384478585779;0.0520291573939745
1518089640.907917;1518089640;907917022;179;5.437214635742522;0.8680785449310593;-27.03330469558615;3.668387652086024e-05;0.00047143444606760995;0.00047143444606761;0.037698086862868775
1518089640.907917;1518089640;907917022;179;5.316601026055264;1.5807760397294808;-19.88082257302037;0.0004337376114375701;-0.004267388898986294;-0.004267388898986296;0.04522305121847378
1518089640.907917;1518089640;907917022;179;5.231992665114119;1.6466894881075753;-22.722886481525425;0.0022640135948011667;-0.011037369922379076;-0.011037369922379078;0.05458094223028362
1518089640.907917;1518089640;907917022;179;5.146168075782526;1.8529441025203424;-22.569695354715368;0.005270793217066805;-0.016560133740441803;-0.016560133740441796;0.052366093124963785
1518089640.907917;1518089640;907917022;179;4.985424202454567;2.2598562245550005;-22.55291676013069;0.009472790092227078;-0.021436841359363;-0.021436841359363;0.0487002745667559
1518089640.907917;1518089640;907917022;179;4.759668365790716;2.7126273482024414;-23.694552802303544;0.015577779699500511;-0.02684618138010562;-0.026846181380105614;0.046388088686649
1518089640.907917;1518089640;907917022;179;4.186766864745953;3.554226091785786;-25.041346479814695;0.023844372226570737;-0.03216564974151008;-0.03216564974151008;0.04347775378422693
1518089640.907917;1518089640;907917022;179;3.2046013217724476;4.5902722140359264;0.0;0.009165289199517465;-0.00969760645153131;-0.009697606451531303;0.010326253506976982
1518089640.907917;1518089640;907917022;179;2.8945592954974075;4.725510693176222;-9.271714904512336;0.009758618778957048;-0.008261813745426214;-0.00826181374542622;0.007047564762551806
1518089640.907917;1518089640;907917022;179;4.216014444406776;3.736951414309424;-19.01781645423696;0.0082459505308103;-0.005679339152078702;-0.005679339152078675;0.003957122979728993
1518089640.907917;1518089640;907917022;179;5.451616475614548;0.042644784442132266;-38.984506773352265;0.0004842202269292408;0.0037770098256382986;0.0037770098256383004;0.0314926119786983
1518089640.907917;1518089640;907917022;180;3.924836485682284;0.06381120157585093;-6.697770268196418;0.00013448044794299146;0.0003088600314347205;0.00030886003143472043;0.08337163731148585
1518089640.907917;1518089640;907917022;180;3.887548517314137;0.6706559433154868;-7.233077514367675;0.0019281949570214797;-0.012109848056622886;-0.012109848056622888;0.08183793512453788
1518089640.907917;1518089640;907917022;180;3.7535730798020164;1.269995310497583;-7.479136634281193;0.0073465480572550545;-0.023475848640691986;-0.023475848640691986;0.07653692034945424
1518089640.907917;1518089640;907917022;180;3.525190537001939;1.8427399615800746;-7.40437122479501;0.015884501372068906;-0.03268009956825688;-0.032680099568256876;0.06793712589579654
1518089640.907917;1518089640;907917022;180;3.2095654233931232;2.370414908487751;-7.010606608587407;0.026705858358836737;-0.038827273103866806;-0.0388272731038668;0.056867016355565195
1518089640.907917;1518089640;907917022;180;2.818180370657943;2.8370530603726642;-6.333474608703458;0.03874528861009674;-0.04135074447608671;-0.04135074447608671;0.04441713659135636
1518089640.907917;1518089640;907917022;180;2.3654645606270375;3.2306250878691083;-5.437073055341903;0.05084626910999024;-0.04007274892657527;-0.040072748926575266;0.03179834057027014
1518089640.907917;1518089640;907917022;180;1.8670193964837023;3.543625148303157;-4.404434608409227;0.06190071148797808;-0.035198526518553735;-0.03519852651855373;0.02019143997402637
1518089640.907917;1518089640;907917022;180;1.337953611347879;3.7727524948147027;-3.3266079178423773;0.07095927626431499;-0.02725654500868968;-0.027256545008689674;0.010622706464081892
1518089640.907917;1518089640;907917022;180;0.7917272691729869;3.917929966996461;-2.2929830590050626;0.07729801218447442;-0.017011393190502683;-0.017011393190502676;0.0038835994437767035
1518089640.907917;1518089640;907917022;180;0.23967077898818884;3.9810454931023935;-1.3842424524928092;0.08044585881246029;-0.005375408209785475;-0.005375408209785475;0.0004931233708208489
1518089640.907917;1518089640;907917022;180;-0.3088718461648558;3.964780251261318;-0.6678848510020925;0.08018858289854158;0.006666514770124178;0.006666514770124178;0.0006884882503037365
1518089640.907917;1518089640;907917022;180;-0.845953358922019;3.8717736916666916;-0.19539077085167356;0.07656475953508696;0.01811832301112025;0.018118323011120253;0.004428350013179366
1518089640.907917;1518089640;907917022;180;-1.3642091536701533;3.7042508380685644;0.0;0.06986162537206178;0.02802867427998064;0.02802867427998064;0.01140002471077036
1518089640.907917;1518089640;907917022;180;-1.856041802963134;3.464134130705479;-0.09456783079660847;0.06060857844729327;0.035550637298116514;0.03555063729811651;0.021031938943796763
1518089640.907917;1518089640;907917022;180;-2.3130115727432345;3.1535738711377985;-0.4696948518003956;0.04955873958306417;0.04000896143704477;0.04000896143704476;0.03251986302451101
1518089640.907917;1518089640;907917022;180;-2.725602683570525;2.7757462617121695;-1.0929176495660722;0.03764746890592263;0.04096965860263236;0.04096965860263237;0.044876819961107095
1518089640.907917;1518089640;907917022;180;-3.0834578525996785;2.335696170182495;-1.9099255248796891;0.025921790694838066;0.038298757631590886;0.03829875763159087;0.05701130111157904
1518089640.907917;1518089640;907917022;180;-3.3760549048618578;1.8409754568203527;-2.848430131910181;0.015444228112520062;0.032194400431185634;0.03219440043118563;0.06782889082892114
1518089640.907917;1518089640;907917022;180;-3.5936705139896006;1.3018764199107087;-3.824603088280032;0.00718417329987815;0.023180673858416666;0.02318067385841667;0.07634322150673004
1518089640.907917;1518089640;907917022;180;-3.7283906678821923;0.7311799516977774;-4.7512489830732845;0.0019150061527408537;0.012060840579074073;0.012060840579074073;0.08177791121353513
1518089640.907917;1518089640;907917022;180;-3.774925998037057;0.14348468183934684;-5.546443957200954;0.00013365024868112243;-0.0001625845417549276;-0.0001625845417549276;0.08364354662781594
1518089640.907917;1518089640;907917022;180;-3.731071975879204;-0.44570468471063057;-6.141389689849973;0.0020127509207936026;-0.012387483906813093;-0.012387483906813091;0.08178085383378854
1518089640.907917;1518089640;907917022;180;-3.5977777115522964;-1.0209156882594652;-6.486594126885744;0.007388056985294947;-0.023517391095327196;-0.0235173910953272;0.07636886575235372
1518089640.907917;1518089640;907917022;180;-3.378897833233332;-1.5674999693097884;-6.555940243617557;0.015778197947523567;-0.03256117275280782;-0.032561172752807815;0.06790189827058811
1518089640.907917;1518089640;907917022;180;-3.080761289994948;-2.072191869167298;-6.3485374238972705;0.026431801279363756;-0.03871962109050241;-0.03871962109050241;0.05714080372061425
1518089640.907917;1518089640;907917022;180;-2.711689866817434;-2.523436845798892;-5.888411532557858;0.038396591797206434;-0.041453809630629994;-0.041453809630629994;0.04504373838432481
1518089640.907917;1518089640;907917022;180;-2.281553284679533;-2.9115534540718038;-5.222148104236922;0.05060499038363904;-0.04053096426969529;-0.04053096426969528;0.03268148602969434
1518089640.907917;1518089640;907917022;180;-1.8013850210807365;-3.2288091764172866;-4.414658697283539;0.061969827807382735;-0.03604409367306044;-0.03604409367306044;0.02114320577810717
1518089640.907917;1518089640;907917022;180;-1.28303227504061;-3.4694662123931375;-3.5433509904593654;0.07148232553470021;-0.028402846056949024;-0.028402846056949024;0.011440036515148926
1518089640.907917;1518089640;907917022;180;-0.7387951530492597;-3.62980659901362;-2.691144581801569;0.07830332409775888;-0.018295431746457844;-0.01829543174645784;0.004415322824123101
1518089640.907917;1518089640;907917022;180;-0.1810293963624393;-3.708102495173672;-1.9389437258962314;0.08183862781559506;-0.006624618627547935;-0.006624618627547937;0.0006704573078251111
1518089640.907917;1518089640;907917022;180;0.37826800705763625;-3.7044804141362113;-1.358302585115548;0.08179060173775865;0.005575939025423247;0.005575939025423249;0.0005140886594287755
1518089640.907917;1518089640;907917022;180;0.9278242840779569;-3.620648436727316;-1.0050495286183645;0.07818074548831633;0.017236132024307724;0.017236132024307727;0.0039397968893595025
1518089640.907917;1518089640;907917022;180;1.4573188049505785;-3.459506050624399;-0.9145367132829911;0.07134160833885933;0.027344238584664855;0.027344238584664855;0.010633626976831845
1518089640.907917;1518089640;907917022;180;1.9574019609848716;-3.22471535155382;-1.0989380172425098;0.06188057693988886;0.03503211346640918;0.03503211346640919;0.020008704832990998
1518089640.907917;1518089640;907917022;180;2.4194880576167765;-2.9203532089535997;-1.5466728038580142;0.05062183956501741;0.03964295728695272;0.03964295728695272;0.03126050688347414
1518089640.907917;1518089640;907917022;180;2.835378975827613;-2.5507675052985994;-2.223688827788063;0.03853499431967829;0.04077785663606788;0.04077785663606788;0.043434429275094236
1518089640.907917;1518089640;907917022;180;3.196843010567616;-2.1207226763900318;-3.076132929895137;0.026658364186204354;0.03832166170459579;0.03832166170459579;0.055498024111829095
1518089640.907917;1518089640;907917022;180;3.495314289457058;-1.635849983212121;-4.0339775843438215;0.016022135955229826;0.03245170487422634;0.03245170487422634;0.06641356164245354
1518089640.907917;1518089640;907917022;180;3.721881512052697;-1.1033309616857356;-5.015453145230745;0.0075723726569111496;0.023632715342007487;0.023632715342007487;0.07521096803836025
1518089640.907917;1518089640;907917022;180;3.8676953576823725;-0.5326519152011786;-5.932513607621441;0.0020942858493666464;0.012597664811459897;0.012597664811459897;0.0810640649163378
1518089640.907917;1518089640;907917022;177;2.4531285317142437;0.3185694972667632;-0.43572440411455204;0.00014230383109553818;0.0006750226495426453;0.0006750226495426451;0.05106996959899111
1518089640.907917;1518089640;907917022;177;2.408158209286831;0.6377409475547456;-0.24186293905028045;0.0025909130171601273;-0.011321956253697241;-0.011321956253697241;0.0522930993868332
1518089640.907917;1518089640;907917022;177;2.3172513213539156;0.9716257233302321;0.0;0.008780305692960075;-0.018386060655460484;-0.018386060655460484;0.03922788764520506
1518089640.907917;1518089640;907917022;177;2.1582939689072966;1.3187090312426415;-0.10695379197633859;0.01533655252600042;-0.019536365643660056;-0.01953636564366007;0.025238166576250075
1518089640.907917;1518089640;907917022;177;1.9376293855038889;1.6375020353982768;-1.1595856834487757;0.022364359281550804;-0.01848198438827548;-0.018481984388275488;0.015498765487946431
1518089640.907917;1518089640;907917022;177;1.6506116261452952;1.919451552890346;-4.041372089437649;0.030969921293846833;-0.016195353569651603;-0.016195353569651613;0.008639283758332185
1518089640.907917;1518089640;907917022;177;1.232913976737129;2.1672232054013074;-9.80592418128501;0.04041959494665387;-0.011530493272485363;-0.011530493272485363;0.0034336127116644443
1518089640.907917;1518089640;907917022;177;0.5840696174705529;2.3302810440799067;-18.303729455367865;0.04583201366947786;-0.0035592448565480894;-0.0035592448565480886;0.00041060823585611846
1518089640.907917;1518089640;907917022;177;-0.23553407835635085;2.294891839623293;-26.655468319325962;0.041859307861606035;0.005074476981616032;0.005074476981616033;0.0007505594376567262
1518089640.907917;1518089640;907917022;177;-0.9783209034884366;2.0343958072521056;-32.66656548568679;0.031677962648942896;0.01042089239073081;0.01042089239073081;0.0035761194909035322
1518089640.907917;1518089640;907917022;177;-1.5236767069548587;1.625201619870678;-37.62167029503392;0.02179272767826322;0.012343486672193121;0.012343486672193114;0.007168160998015332
1518089640.907917;1518089640;907917022;177;0.03369713804245933;-1.9639445531848718;-36.84468482477118;0.040244334341790276;0.0036826894013569913;0.0036826894013569913;0.0004715661224895342
1518089640.907917;1518089640;907917022;177;0.9406499303873436;-1.8339564685128926;-28.698050400615465;0.0421344190557596;0.01249933979909622;0.012499339799096218;0.003853152669397748
1518089640.907917;1518089640;907917022;177;1.6619437615002906;-1.4935803557110516;-17.696586328720784;0.03440512917848498;0.01822698245575362;0.01822698245575362;0.00982720557952551
1518089640.907917;1518089640;907917022;177;2.0631547018719387;-1.1159976799710674;-8.847174717178014;0.02308220426722419;0.019007819954691814;0.01900781995469181;0.015877133590590033
1518089640.907917;1518089640;907917022;177;2.2721203008281545;-0.7610879872610345;-3.8320208538922493;0.013761978479415161;0.017157243003596008;0.017157243003596022;0.021733229841408727
