time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098406.469284;1518098406;469284057;176;178;3.690000057220459;-70.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098406.483402;1518098406;483402013;176;177;1.6399999856948853;-72.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.497314;1518098406;497313976;176;179;3.940000057220459;-69.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.620915;1518098406;620914936;176;180;2.309999942779541;-75.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098406.633872;1518098406;633872032;176;178;3.619999885559082;-69.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098406.648113;1518098406;648113012;176;177;1.7200000286102295;-74.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.662267;1518098406;662266969;176;179;3.930000066757202;-70.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.785612;1518098406;785612106;176;180;2.2799999713897705;-76.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.798722;1518098406;798722028;176;178;3.5199999809265137;-69.4000015258789;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098406.813509;1518098406;813508987;176;177;1.690000057220459;-71.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.827051;1518098406;827050924;176;179;3.930000066757202;-69.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098406.95219;1518098406;952189922;176;180;2.2699999809265137;-75.58000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098406.965422;1518098406;965421915;176;178;3.559999942779541;-69.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.979912;1518098406;979912042;176;177;1.7999999523162842;-73.83000183105469;-280.8999938964844;-153.10000610351562;-92.13999938964844;2.542773962020874;16384
1518098406.993337;1518098406;993336915;176;179;3.940000057220459;-69.29000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098407.11814;1518098407;118139982;176;180;2.2799999713897705;-74.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098407.131501;1518098407;131500959;176;178;3.569999933242798;-69.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098407.146275;1518098407;146275043;176;177;1.7699999809265137;-74.58000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098407.160153;1518098407;160152912;176;179;3.9200000762939453;-68.87000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098407.282917;1518098407;282917022;176;180;2.319999933242798;-74.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098407.2968;1518098407;296799898;176;178;3.5199999809265137;-69.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098407.310562;1518098407;310561895;176;177;2.0199999809265137;-75.68000030517578;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098407.324823;1518098407;324822902;176;179;3.930000066757202;-68.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098407.448504;1518098407;448503971;176;180;2.3399999141693115;-75.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098407.461792;1518098407;461791992;176;178;3.390000104904175;-69.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098407.475579;1518098407;475579023;176;177;1.600000023841858;-73.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098407.489659;1518098407;489659070;176;179;3.8399999141693115;-67.87000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098407.614392;1518098407;614392042;176;180;2.309999942779541;-75.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098407.62763;1518098407;627629995;176;178;3.390000104904175;-69.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098407.641403;1518098407;641402959;176;177;2.0;-72.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098407.655979;1518098407;655978918;176;179;3.8299999237060547;-68.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098407.779241;1518098407;779241085;176;180;2.3299999237060547;-77.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098407.792603;1518098407;792603015;176;178;3.380000114440918;-69.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098407.806911;1518098407;806910991;176;177;1.909999966621399;-71.58000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098407.82082;1518098407;820820093;176;179;3.799999952316284;-69.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098407.943901;1518098407;943901062;176;180;2.299999952316284;-77.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098407.957642;1518098407;957642078;176;178;3.3399999141693115;-68.62000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098407.97147;1518098407;971470117;176;177;1.899999976158142;-72.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098407.985723;1518098407;985723018;176;179;3.7899999618530273;-68.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.276569;1518098408;276568889;176;180;2.359999895095825;-76.47000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098408.290705;1518098408;290704965;176;178;3.3499999046325684;-68.5199966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098408.304126;1518098408;304126024;176;177;2.1700000762939453;-73.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098408.318314;1518098408;318314075;176;179;3.680000066757202;-68.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098408.441489;1518098408;441488981;176;180;2.4000000953674316;-76.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.455701;1518098408;455701112;176;178;3.2799999713897705;-68.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098408.469244;1518098408;469244003;176;177;2.140000104904175;-74.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.482924;1518098408;482923984;176;179;3.680000066757202;-69.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.606555;1518098408;606554985;176;180;2.4100000858306885;-76.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098408.619635;1518098408;619635105;176;178;3.2100000381469727;-68.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098408.633829;1518098408;633829116;176;177;1.75;-73.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.64782;1518098408;647819995;176;179;3.609999895095825;-68.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.772736;1518098408;772736072;176;180;2.430000066757202;-76.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.786752;1518098408;786751985;176;178;3.2300000190734863;-68.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.799718;1518098408;799717903;176;177;2.2100000381469727;-73.83000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098408.81414;1518098408;814140081;176;179;3.6700000762939453;-68.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098408.937821;1518098408;937820911;176;180;2.4200000762939453;-77.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098408.951431;1518098408;951431035;176;178;3.2799999713897705;-68.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098408.964723;1518098408;964723110;176;177;2.0199999809265137;-72.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098408.979638;1518098408;979638099;176;179;3.630000114440918;-70.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098409.102374;1518098409;102374076;176;180;2.509999990463257;-75.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.116015;1518098409;116014957;176;178;3.200000047683716;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098409.129699;1518098409;129698991;176;177;2.049999952316284;-74.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098409.144079;1518098409;144078969;176;179;3.5799999237060547;-68.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.268878;1518098409;268877983;176;180;2.430000066757202;-74.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098409.282417;1518098409;282417058;176;178;3.140000104904175;-68.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098409.297007;1518098409;297007083;176;177;2.0399999618530273;-72.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098409.310465;1518098409;310465097;176;179;3.5399999618530273;-68.61000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098409.434987;1518098409;434987068;176;180;2.509999990463257;-74.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098409.448459;1518098409;448458909;176;178;3.059999942779541;-68.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.462695;1518098409;462694883;176;177;2.0799999237060547;-71.33000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098409.476471;1518098409;476470947;176;179;3.4600000381469727;-68.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098409.600175;1518098409;600174903;176;180;2.5199999809265137;-76.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098409.613857;1518098409;613857030;176;178;3.0399999618530273;-68.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098409.627403;1518098409;627403020;176;177;2.0899999141693115;-71.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.640977;1518098409;640976905;176;179;3.5;-68.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098409.764959;1518098409;764959096;176;180;2.5799999237060547;-75.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.778401;1518098409;778400897;176;178;3.069999933242798;-68.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098409.792603;1518098409;792603015;176;177;2.0899999141693115;-71.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098409.806294;1518098409;806293964;176;179;3.4200000762939453;-70.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098409.931111;1518098409;931111097;176;180;2.5799999237060547;-76.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098409.944713;1518098409;944713115;176;178;3.0799999237060547;-68.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098409.958531;1518098409;958530902;176;177;2.140000104904175;-70.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098409.973175;1518098409;973175048;176;179;3.4000000953674316;-69.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098410.095926;1518098410;95926046;176;180;2.619999885559082;-74.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098410.109643;1518098410;109642982;176;178;3.0399999618530273;-68.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098410.123676;1518098410;123676061;176;177;2.1700000762939453;-70.47000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098410.137576;1518098410;137576103;176;179;3.3499999046325684;-71.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098410.261022;1518098410;261022090;176;180;2.630000114440918;-74.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098410.274168;1518098410;274168014;176;178;2.950000047683716;-67.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098410.288625;1518098410;288625001;176;177;2.2100000381469727;-70.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
