time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091869.768865;1518091869;768865108;176;177;1.9900000095367432;-67.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091869.782692;1518091869;782691955;176;180;3.7300000190734863;-72.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091869.796879;1518091869;796879053;176;179;5.070000171661377;-70.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091869.920292;1518091869;920291900;176;178;1.840000033378601;-79.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091869.933586;1518091869;933585882;176;177;1.9800000190734863;-69.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091869.94849;1518091869;948489904;176;180;3.619999885559082;-75.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091869.961462;1518091869;961462020;176;179;5.050000190734863;-72.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091870.084979;1518091870;84979057;176;178;1.9700000286102295;-80.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091870.098147;1518091870;98146915;176;177;2.0299999713897705;-66.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091870.112833;1518091870;112833023;176;180;3.5899999141693115;-75.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091870.127091;1518091870;127090930;176;179;5.03000020980835;-73.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091870.251275;1518091870;251275062;176;178;1.8200000524520874;-77.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091870.265224;1518091870;265223979;176;177;1.9800000190734863;-66.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091870.278779;1518091870;278779029;176;180;3.490000009536743;-74.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091870.292809;1518091870;292809009;176;179;4.949999809265137;-73.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091870.416034;1518091870;416033983;176;178;1.7100000381469727;-77.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091870.429529;1518091870;429528951;176;177;1.899999976158142;-67.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091870.443805;1518091870;443804979;176;180;3.4700000286102295;-74.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091870.457818;1518091870;457818031;176;179;4.909999847412109;-73.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091870.58104;1518091870;581039905;176;178;1.7899999618530273;-75.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091870.594244;1518091870;594244003;176;177;1.850000023841858;-66.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091870.608746;1518091870;608746051;176;180;3.4100000858306885;-76.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091870.623081;1518091870;623080968;176;179;4.840000152587891;-73.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091870.746999;1518091870;746999025;176;178;1.809999942779541;-75.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091870.760609;1518091870;760608911;176;177;1.75;-69.4000015258789;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091870.775241;1518091870;775240898;176;180;3.430000066757202;-76.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091870.788512;1518091870;788511991;176;179;4.820000171661377;-72.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091870.91415;1518091870;914149999;176;178;1.8799999952316284;-76.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091870.927106;1518091870;927105903;176;177;1.8600000143051147;-68.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091870.941148;1518091870;941148042;176;180;3.3499999046325684;-79.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091870.955667;1518091870;955667018;176;179;4.849999904632568;-72.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091871.078449;1518091871;78449010;176;178;1.899999976158142;-76.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091871.092379;1518091871;92379093;176;177;1.7999999523162842;-68.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091871.105584;1518091871;105583906;176;180;3.359999895095825;-79.01000213623047;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091871.120041;1518091871;120040893;176;179;4.840000152587891;-73.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091871.243489;1518091871;243489027;176;178;1.8700000047683716;-76.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091871.256576;1518091871;256576061;176;177;1.7400000095367432;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091871.270838;1518091871;270838022;176;180;3.390000104904175;-78.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091871.28489;1518091871;284889936;176;179;4.789999961853027;-73.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091871.574506;1518091871;574506044;176;178;1.899999976158142;-75.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091871.58796;1518091871;587960004;176;177;1.75;-69.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091871.602769;1518091871;602768898;176;180;3.319999933242798;-79.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091871.61595;1518091871;615950107;176;179;4.840000152587891;-74.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091871.739539;1518091871;739538908;176;178;1.8899999856948853;-75.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518091871.753827;1518091871;753827095;176;177;1.7599999904632568;-68.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091871.767158;1518091871;767158031;176;180;3.380000114440918;-79.4800033569336;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091871.781224;1518091871;781224012;176;179;4.840000152587891;-73.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091871.906129;1518091871;906128883;176;178;1.8899999856948853;-76.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091871.919247;1518091871;919246912;176;177;1.809999942779541;-69.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091871.933278;1518091871;933278083;176;180;3.369999885559082;-80.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091871.947648;1518091871;947648048;176;179;4.840000152587891;-75.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.072308;1518091872;72308063;176;178;1.7899999618530273;-76.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.085706;1518091872;85705995;176;177;1.8200000524520874;-66.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091872.099288;1518091872;99287986;176;180;3.4000000953674316;-78.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.113774;1518091872;113774061;176;179;4.880000114440918;-74.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091872.23698;1518091872;236979961;176;178;1.7699999809265137;-76.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091872.250063;1518091872;250062942;176;177;1.8799999952316284;-67.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.264785;1518091872;264785051;176;180;3.440000057220459;-76.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518091872.277982;1518091872;277981996;176;179;4.860000133514404;-76.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091872.402383;1518091872;402383089;176;178;1.7999999523162842;-77.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.415508;1518091872;415508031;176;177;1.899999976158142;-66.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091872.429436;1518091872;429435968;176;180;3.4100000858306885;-75.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.44355;1518091872;443550109;176;179;4.940000057220459;-74.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091872.568395;1518091872;568394899;176;178;1.7899999618530273;-76.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.581323;1518091872;581322908;176;177;1.8899999856948853;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.595762;1518091872;595762014;176;180;3.5;-75.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.609632;1518091872;609632015;176;179;4.980000019073486;-73.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.733174;1518091872;733174085;176;178;1.809999942779541;-76.91999816894531;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091872.746291;1518091872;746290922;176;177;1.8300000429153442;-68.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.760446;1518091872;760446071;176;180;3.5;-75.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091872.775507;1518091872;775506973;176;179;4.989999771118164;-72.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091872.897998;1518091872;897998094;176;178;1.8300000429153442;-77.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518091872.910953;1518091872;910953044;176;177;1.8700000047683716;-68.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091872.926034;1518091872;926033973;176;180;3.5;-76.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091872.939537;1518091872;939537048;176;179;4.940000057220459;-73.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091873.065019;1518091873;65018892;176;178;1.8600000143051147;-74.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091873.077843;1518091873;77842950;176;177;1.9600000381469727;-68.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091873.09219;1518091873;92190027;176;180;3.5;-76.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091873.10571;1518091873;105710029;176;179;4.929999828338623;-74.0999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091873.230481;1518091873;230480909;176;178;1.840000033378601;-77.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091873.244491;1518091873;244491100;176;177;1.909999966621399;-68.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091873.258325;1518091873;258325099;176;180;3.509999990463257;-76.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091873.271989;1518091873;271989107;176;179;5.0;-73.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091873.395338;1518091873;395338058;176;178;1.8799999952316284;-75.33000183105469;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091873.409423;1518091873;409423112;176;177;1.8899999856948853;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091873.42257;1518091873;422569990;176;180;3.549999952316284;-77.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091873.437101;1518091873;437100887;176;179;5.050000190734863;-72.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091873.560429;1518091873;560429096;176;178;1.899999976158142;-76.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091873.57337;1518091873;573369979;176;177;1.9299999475479126;-67.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091873.587832;1518091873;587831974;176;180;3.509999990463257;-76.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091873.601958;1518091873;601958036;176;179;5.070000171661377;-73.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091873.727114;1518091873;727113962;176;178;1.9900000095367432;-74.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091873.740326;1518091873;740325927;176;177;1.9800000190734863;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091873.754012;1518091873;754012107;176;180;3.5799999237060547;-76.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091873.768231;1518091873;768230915;176;179;5.0;-71.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091873.89173;1518091873;891730070;176;178;1.9500000476837158;-72.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
