time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095411.58649;1518095411;586489915;178;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.58649;1518095411;586489915;178;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.58649;1518095411;586489915;178;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.58649;1518095411;586489915;178;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.58649;1518095411;586489915;178;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.58649;1518095411;586489915;178;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.58649;1518095411;586489915;178;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.58649;1518095411;586489915;178;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.58649;1518095411;586489915;178;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.58649;1518095411;586489915;178;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.58649;1518095411;586489915;178;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.58649;1518095411;586489915;178;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.58649;1518095411;586489915;178;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.58649;1518095411;586489915;179;2.717972321600091;0.035197742232036096;0.0;0.00039999998989515007;0.0;0.0;0.04084809715040861
1518095411.58649;1518095411;586489915;179;2.67579719216254;0.4364672946049094;0.0;0.002148460854515052;-0.008225861628935524;-0.008225861628935524;0.0390996362857887
1518095411.58649;1518095411;586489915;179;2.551115059385032;0.8201994420341444;0.0;0.007091518680613689;-0.015029397052621232;-0.015029397052621232;0.03415657845969008
1518095411.58649;1518095411;586489915;179;2.3493751307611968;1.1696232483259459;0.0;0.014374473863788022;-0.019234213188122913;-0.01923421318812291;0.026873623276515737
1518095411.58649;1518095411;586489915;179;2.0793944092274774;1.4694672164239095;0.0;0.022738037289296485;-0.02011325912605696;-0.02011325912605696;0.018510059851007274
1518095411.58649;1518095411;586489915;179;1.7529723478261348;1.7066267261111625;0.0;0.03073607286028024;-0.01751453983787294;-0.01751453983787294;0.010512024280023518
1518095411.58649;1518095411;586489915;179;1.3843751569872405;1.870736768796783;0.0;0.036985647566644096;-0.011887397497121435;-0.011887397497121437;0.004262449573659659
1518095411.58649;1518095411;586489915;179;0.9897123026760137;1.9546249481280542;0.0;0.040406153166053935;-0.004204816135501691;-0.004204816135501691;0.0008419439742498332
1518095411.58649;1518095411;586489915;179;0.5862324454283434;1.9546249481280544;0.0;0.04040615316605393;0.004204816135501676;0.004204816135501675;0.0008419439742498301
1518095411.58649;1518095411;586489915;179;0.19156959111711624;1.8707367687967833;0.0;0.036985647566644096;0.01188739749712143;0.011887397497121432;0.004262449573659655
1518095411.58649;1518095411;586489915;179;-0.17702759972177762;1.7066267261111627;0.0;0.030736072860280253;0.017514539837872933;0.017514539837872937;0.010512024280023508
1518095411.58649;1518095411;586489915;179;-0.5034496611231205;1.4694672164239102;0.0;0.0227380372892965;0.020113259126056958;0.020113259126056958;0.018510059851007257
1518095411.58649;1518095411;586489915;179;-0.77343038265684;1.169623248325946;0.0;0.014374473863788026;0.019234213188122913;0.019234213188122913;0.026873623276515733
1518095411.58649;1518095411;586489915;179;-0.9751703112806751;0.820199442034145;0.0;0.007091518680613696;0.015029397052621237;0.015029397052621237;0.034156578459690064
1518095411.58649;1518095411;586489915;179;-1.0998524440581832;0.4364672946049102;0.0;0.0021484608545150586;0.008225861628935537;0.008225861628935537;0.039099636285788684
1518095411.58649;1518095411;586489915;179;-1.1420275734957344;0.03519774223203633;0.0;0.00039999998989515007;4.944358612922741e-18;4.944358612922741e-18;0.04084809715040861
1518095411.58649;1518095411;586489915;179;-1.0998524440581834;-0.36607181014083673;0.0;0.0021484608545150477;-0.008225861628935514;-0.008225861628935514;0.0390996362857887
1518095411.58649;1518095411;586489915;179;-0.9751703112806758;-0.7498039575700716;0.0;0.007091518680613675;-0.015029397052621218;-0.015029397052621218;0.034156578459690085
1518095411.58649;1518095411;586489915;179;-0.7734303826568405;-1.0992277638618733;0.0;0.01437447386378801;-0.019234213188122903;-0.019234213188122903;0.026873623276515737
1518095411.58649;1518095411;586489915;179;-0.5034496611231216;-1.399071731959837;0.0;0.022738037289296464;-0.020113259126056958;-0.02011325912605696;0.018510059851007288
1518095411.58649;1518095411;586489915;179;-0.17702759972177895;-1.6362312416470897;0.0;0.030736072860280225;-0.01751453983787295;-0.017514539837872947;0.010512024280023532
1518095411.58649;1518095411;586489915;179;0.1915695911171158;-1.8003412843327107;0.0;0.036985647566644096;-0.011887397497121439;-0.011887397497121439;0.004262449573659661
1518095411.58649;1518095411;586489915;179;0.5862324454283416;-1.8842294636639818;0.0;0.04040615316605393;-0.004204816135501713;-0.004204816135501713;0.000841943974249838
1518095411.58649;1518095411;586489915;179;0.9897123026760124;-1.884229463663982;0.0;0.040406153166053935;0.004204816135501662;0.004204816135501662;0.0008419439742498272
1518095411.58649;1518095411;586489915;179;1.38437515698724;-1.800341284332711;0.0;0.036985647566644096;0.011887397497121427;0.011887397497121427;0.0042624495736596525
1518095411.58649;1518095411;586489915;179;1.7529723478261332;-1.636231241647091;0.0;0.030736072860280274;0.017514539837872923;0.017514539837872923;0.010512024280023487
1518095411.58649;1518095411;586489915;179;2.0793944092274765;-1.399071731959838;0.0;0.022738037289296513;0.02011325912605696;0.02011325912605696;0.01851005985100725
1518095411.58649;1518095411;586489915;179;2.3493751307611968;-1.099227763861874;0.0;0.014374473863788026;0.019234213188122913;0.019234213188122913;0.026873623276515733
1518095411.58649;1518095411;586489915;179;2.5511150593850314;-0.7498039575700738;0.0;0.00709151868061371;0.01502939705262125;0.01502939705262125;0.03415657845969004
1518095411.58649;1518095411;586489915;179;2.6757971921625394;-0.3660718101408383;0.0;0.0021484608545150616;0.008225861628935544;0.008225861628935544;0.039099636285788684
1518095411.767057;1518095411;767056941;178;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.767057;1518095411;767056941;178;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.767057;1518095411;767056941;178;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.767057;1518095411;767056941;178;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.767057;1518095411;767056941;178;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.767057;1518095411;767056941;178;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.767057;1518095411;767056941;178;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.767057;1518095411;767056941;178;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.767057;1518095411;767056941;178;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.767057;1518095411;767056941;178;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.767057;1518095411;767056941;178;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.767057;1518095411;767056941;178;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.767057;1518095411;767056941;178;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.767057;1518095411;767056941;178;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.767057;1518095411;767056941;178;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.767057;1518095411;767056941;178;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.767057;1518095411;767056941;177;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.767057;1518095411;767056941;177;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.767057;1518095411;767056941;177;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.767057;1518095411;767056941;177;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.767057;1518095411;767056941;177;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.767057;1518095411;767056941;177;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.767057;1518095411;767056941;177;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.767057;1518095411;767056941;177;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.767057;1518095411;767056941;177;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.767057;1518095411;767056941;177;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.767057;1518095411;767056941;177;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.767057;1518095411;767056941;177;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.767057;1518095411;767056941;177;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.767057;1518095411;767056941;177;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.767057;1518095411;767056941;177;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.767057;1518095411;767056941;177;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.767057;1518095411;767056941;179;2.6700769732780953;0.02320566149916775;0.0;0.00039999998989515007;0.0;0.0;0.04084809715040861
1518095411.767057;1518095411;767056941;179;2.627901843840544;0.42447521387204107;0.0;0.002148460854515052;-0.008225861628935524;-0.008225861628935524;0.0390996362857887
1518095411.767057;1518095411;767056941;179;2.503219711063036;0.8082073613012761;0.0;0.0070915186806136885;-0.01502939705262123;-0.01502939705262123;0.034156578459690064
1518095411.767057;1518095411;767056941;179;2.301479782439201;1.1576311675930775;0.0;0.014374473863788022;-0.019234213188122913;-0.01923421318812291;0.026873623276515737
1518095411.767057;1518095411;767056941;179;2.031499060905482;1.4574751356910411;0.0;0.02273803728929648;-0.020113259126056958;-0.020113259126056958;0.018510059851007274
1518095411.767057;1518095411;767056941;179;1.705076999504139;1.6946346453782941;0.0;0.03073607286028024;-0.01751453983787294;-0.01751453983787294;0.010512024280023518
1518095411.767057;1518095411;767056941;179;1.3364798086652447;1.8587446880639147;0.0;0.036985647566644096;-0.011887397497121433;-0.011887397497121433;0.004262449573659657
1518095411.767057;1518095411;767056941;179;0.9418169543540181;1.9426328673951858;0.0;0.040406153166053935;-0.004204816135501691;-0.004204816135501691;0.0008419439742498332
1518095411.767057;1518095411;767056941;179;0.5383370971063478;1.942632867395186;0.0;0.04040615316605393;0.004204816135501676;0.004204816135501675;0.0008419439742498301
