time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098012.58595;1518098012;585949897;177;-1.177799927343316;2.069613115715682;0.0;0.011022491056019657;0.007547494668334095;0.007547494668334095;0.005266453018716397
1518098012.58595;1518098012;585949897;177;-1.3865389273654016;1.8848485704233904;-4.042565287870943;0.006043551750024462;0.006019572447566697;0.006019572447566701;0.006129828155507142
1518098012.58595;1518098012;585949897;177;-1.6390137299870515;1.600211901249894;-16.551539318229224;0.0024519653811624024;0.003465425319029941;0.003465425319029944;0.005102963574695418
1518098012.58595;1518098012;585949897;177;-1.8603924552994342;1.2408073409115659;-37.68977088101704;0.0009366270609228878;0.0019295907961178653;0.0019295907961178651;0.004351211080024928
1518098012.58595;1518098012;585949897;177;0.5634060771369724;-2.1166860409202406;-29.738632963188277;0.004534081203946953;0.0005394339372710964;0.0005394339372710965;0.0001327221087753629
1518098012.58595;1518098012;585949897;177;0.9368384255986842;-2.031873954666849;-16.14860212201028;0.005567642321062541;0.0017316365713750648;0.001731636571375064;0.0006124906069186083
1518098012.58595;1518098012;585949897;177;1.1946423183216428;-1.9392066050692458;-11.654160885495854;0.006728493424672995;0.0035036311650036237;0.003503631165003624;0.0019098927954074242
1518098012.58595;1518098012;585949897;177;1.379770481594023;-1.8818954600959867;-14.040384557654349;0.006667771520194862;0.005217157346822092;0.0052171573468220885;0.004190581250582748
1518098012.58595;1518098012;585949897;177;1.5955861312119737;-1.7858360693532187;-12.319125120010002;0.0020534098285840754;0.0020971451172253006;0.002097145117225303;0.002282428448114276
1518098012.58595;1518098012;585949897;177;1.8464852281433388;-1.602300707384258;-5.322218116160569;0.0009957431588523916;0.0012767740858603805;0.0012767740858603794;0.0018258255205659039
1518098012.58595;1518098012;585949897;177;2.1403613664544365;-1.3072968321005134;-11.089838505379005;0.0005093116558307314;0.0009001892629978737;0.0009001892629978735;0.0019069924599141568
1518098012.58595;1518098012;585949897;180;2.660013254397703;0.3017496849148159;0.0;0.00039999998989515007;0.0;0.0;0.05116403328139902
1518098012.58595;1518098012;585949897;180;2.612812070107117;0.7508389549263796;0.0;0.00259439062311152;-0.010323796244987225;-0.010323796244987225;0.04896964264818265
1518098012.58595;1518098012;585949897;180;2.473271435485268;1.1803008688690304;0.0;0.008798132446864459;-0.018862514330471633;-0.018862514330471633;0.042765900824429694
1518098012.58595;1518098012;585949897;180;2.2474899458553868;1.5713658803165709;0.0;0.017938542140601938;-0.024139732327654435;-0.024139732327654435;0.03362549113069224
1518098012.58595;1518098012;585949897;180;1.945335335734089;1.9069425717306192;0.0;0.028435159830261538;-0.025242971302802286;-0.025242971302802283;0.023128873441032642
1518098012.58595;1518098012;585949897;180;1.5800132114823588;2.17236463142076;0.0;0.03847302495852305;-0.021981471214500663;-0.021981471214500663;0.013091008312771117
1518098012.58595;1518098012;585949897;180;1.1674899029400425;2.3560318417421833;0.0;0.046316499453568194;-0.014919175057815056;-0.014919175057815058;0.005247533817725972
1518098012.58595;1518098012;585949897;180;0.7257946581968964;2.4499170642707853;0.0;0.050609375319474854;-0.0052772179971828075;-0.005277217997182807;0.0009546579518193148
1518098012.58595;1518098012;585949897;180;0.2742316789371333;2.4499170642707857;0.0;0.050609375319474875;0.005277217997182792;0.005277217997182792;0.0009546579518193116
1518098012.58595;1518098012;585949897;180;-0.16746356580601318;2.3560318417421833;0.0;0.046316499453568194;0.01491917505781505;0.014919175057815051;0.005247533817725968
1518098012.58595;1518098012;585949897;180;-0.5799868743483293;2.17236463142076;0.0;0.03847302495852305;0.021981471214500652;0.021981471214500652;0.013091008312771107
1518098012.58595;1518098012;585949897;180;-0.9453089986000592;1.90694257173062;0.0;0.028435159830261555;0.025242971302802276;0.025242971302802276;0.023128873441032614
1518098012.58595;1518098012;585949897;180;-1.2474636087213575;1.5713658803165709;0.0;0.017938542140601938;0.024139732327654435;0.024139732327654435;0.03362549113069224
1518098012.58595;1518098012;585949897;180;-1.4732450983512386;1.1803008688690309;0.0;0.008798132446864467;0.01886251433047164;0.01886251433047164;0.042765900824429694
1518098012.58595;1518098012;585949897;180;-1.6127857329730872;0.7508389549263805;0.0;0.0025943906231115288;0.010323796244987244;0.010323796244987244;0.04896964264818263
1518098012.58595;1518098012;585949897;180;-1.6599869172636739;0.3017496849148162;0.0;0.00039999998989515007;6.5230782805028205e-18;6.5230782805028205e-18;0.05116403328139902
1518098012.58595;1518098012;585949897;180;-1.6127857329730877;-0.14733958509674722;0.0;0.002594390623111514;-0.010323796244987212;-0.01032379624498721;0.04896964264818265
1518098012.58595;1518098012;585949897;180;-1.4732450983512395;-0.5768014990393978;0.0;0.008798132446864445;-0.018862514330471626;-0.018862514330471623;0.042765900824429735
1518098012.58595;1518098012;585949897;180;-1.247463608721358;-0.9678665104869387;0.0;0.01793854214060193;-0.024139732327654435;-0.024139732327654435;0.033625491130692256
1518098012.58595;1518098012;585949897;180;-0.9453089986000603;-1.3034432019009872;0.0;0.028435159830261517;-0.02524297130280228;-0.025242971302802283;0.02312887344103265
1518098012.58595;1518098012;585949897;180;-0.5799868743483306;-1.5688652615911276;0.0;0.038473024958523026;-0.021981471214500677;-0.021981471214500677;0.013091008312771142
1518098012.58595;1518098012;585949897;180;-0.16746356580601363;-1.7525324719125512;0.0;0.046316499453568194;-0.01491917505781506;-0.014919175057815062;0.005247533817725975
1518098012.58595;1518098012;585949897;180;0.2742316789371314;-1.8464176944411532;0.0;0.050609375319474854;-0.005277217997182835;-0.005277217997182835;0.0009546579518193207
1518098012.58595;1518098012;585949897;180;0.7257946581968949;-1.8464176944411537;0.0;0.050609375319474875;0.005277217997182773;0.005277217997182774;0.0009546579518193076
1518098012.58595;1518098012;585949897;180;1.1674899029400418;-1.7525324719125512;0.0;0.046316499453568194;0.014919175057815042;0.014919175057815044;0.005247533817725964
1518098012.58595;1518098012;585949897;180;1.5800132114823575;-1.568865261591129;0.0;0.03847302495852309;0.021981471214500645;0.021981471214500645;0.013091008312771086
1518098012.58595;1518098012;585949897;180;1.9453353357340881;-1.3034432019009885;0.0;0.02843515983026157;0.02524297130280228;0.02524297130280228;0.023128873441032604
1518098012.58595;1518098012;585949897;180;2.2474899458553863;-0.9678665104869394;0.0;0.017938542140601952;0.02413973232765444;0.02413973232765444;0.03362549113069222
1518098012.58595;1518098012;585949897;180;2.4732714354852674;-0.5768014990394003;0.0;0.00879813244686449;0.01886251433047166;0.01886251433047166;0.04276590082442967
1518098012.58595;1518098012;585949897;180;2.6128120701071165;-0.147339585096749;0.0;0.002594390623111531;0.010323796244987249;0.010323796244987249;0.04896964264818263
1518098012.792353;1518098012;792352914;178;5.666936181791765;0.43103166680610117;-9.833964732964743;9.44588405760256e-05;-0.0012488277064868004;-0.0012488277064868001;0.03516288654499474
1518098012.792353;1518098012;792352914;178;5.6080261405149825;0.9877810191450442;-6.638809511230491;0.0006603611464197489;-0.0042286198098331566;-0.0042286198098331566;0.029348851849891017
1518098012.792353;1518098012;792352914;178;5.479866968335589;1.5898808334039904;-4.734927268637952;0.001618921762297949;-0.006106442666968641;-0.006106442666968641;0.023818187135495213
1518098012.792353;1518098012;792352914;178;5.277376271496523;2.1969572967817173;-3.5146885070905283;0.0027030726401607876;-0.0070687250809013166;-0.007068725080901322;0.018884300228608895
1518098012.792353;1518098012;792352914;178;5.010115053463248;2.770212179245737;-2.5204025522518623;0.003777157460585612;-0.007421081571601994;-0.007421081571602002;0.014826523026670868
1518098012.792353;1518098012;792352914;178;4.6924279675783245;3.289851431930716;-1.5905251183711684;0.0048285972688089;-0.007450631352052782;-0.007450631352052799;0.011667204820043901
1518098012.792353;1518098012;792352914;178;4.337853888392192;3.7492718772662466;-0.7708908247069677;0.0059136039859188525;-0.007350326098786277;-0.007350326098786281;0.009264361451159615
1518098012.792353;1518098012;792352914;178;3.958589253824332;4.147533345656494;-0.19376247376255007;0.007133580315252976;-0.0072407107696206684;-0.007240710769620669;0.007451621718834168
1518098012.792353;1518098012;792352914;178;3.566625743201938;4.485594570145095;0.0;0.008660913559467994;-0.007217740961982525;-0.007217740961982526;0.006100213922339414
1518098012.792353;1518098012;792352914;178;3.1756150871400277;4.764738084711466;-0.2913535878636969;0.010865911728917467;-0.007426269725371512;-0.007426269725371504;0.005149110701823829
1518098012.792353;1518098012;792352914;178;2.8055703542134967;4.984888997311961;-1.0758248135414292;0.01491261562396392;-0.008307209149361722;-0.008307209149361734;0.004693305978869702
1518098012.792353;1518098012;792352914;178;2.494605724913161;5.142273362839806;-2.1833843990409725;0.026102033468605096;-0.011754643564370212;-0.011754643564370216;0.005353741839660048
1518098012.792353;1518098012;792352914;178;2.2690450975287013;5.248659180755755;-3.657584244740898;0.05972478610527571;-0.021349494853003803;-0.021349494853003796;0.007688092445820665
1518098012.792353;1518098012;792352914;178;1.9190412506866779;5.3884216396871745;-6.397957224170226;0.057055767261767476;-0.01510445785185376;-0.015104457851853761;0.004052146412654884
1518098012.792353;1518098012;792352914;178;1.4585176331112122;5.5268485905878055;-11.541034498250077;0.03892970989450577;-0.006630747295394961;-0.00663074729539496;0.0011808772825559958
1518098012.792353;1518098012;792352914;178;0.9965020767315207;5.626246340907761;-19.926010944322375;0.03364676729176554;-0.0024792928445993654;-0.002479292844599366;0.00023300687432259115
1518098012.792353;1518098012;792352914;178;0.5275560388503187;5.688101822578867;-32.247668326214225;0.03301313165427278;0.0008252069682037821;0.0008252069682037819;7.070602124490806e-05
1518098012.792353;1518098012;792352914;178;5.509539293989076;-1.2301039110440113;-33.91576427771872;0.004096861793862804;0.014030510056407385;0.014030510056407382;0.04869416837561717
1518098012.792353;1518098012;792352914;178;5.6260812169992915;-0.6343357362960514;-22.578158358595715;0.0014753556667810562;0.008009713820076913;0.008009713820076909;0.04506101520131856
1518098012.792353;1518098012;792352914;178;5.67287347529855;-0.08721312812568575;-14.88398088345242;0.00025587574116300984;0.0028948777541343033;0.0028948777541343033;0.04076224028533919
1518098012.792353;1518098012;792352914;179;4.3390468819145696;0.28786293012365827;-22.652831447783235;2.5420793445852214e-05;0.00013884522510749784;0.00013884522510749784;0.04649082142660982
1518098012.792353;1518098012;792352914;179;4.29516486358594;0.7854784068395181;-10.513179417705189;0.0009947511256609889;-0.007603815438445356;-0.007603815438445355;0.05964666558034902
1518098012.792353;1518098012;792352914;179;4.190542119394564;1.2789710837036743;-4.185310956417603;0.004715698887832604;-0.017837696478041166;-0.017837696478041155;0.06785785421539911
1518098012.792353;1518098012;792352914;179;4.021751989999043;1.768186030617112;-1.1607132818148367;0.010895722981415551;-0.026596870888692323;-0.026596870888692323;0.06509827936616606
1518098012.792353;1518098012;792352914;179;3.7976824754179868;2.2243668249711805;0.0;0.018463723022896013;-0.03221794564752993;-0.032217945647529944;0.0563193584539029
1518098012.792353;1518098012;792352914;179;3.5321444756825304;2.6331089411016726;-0.4048324517055386;0.026637932262597707;-0.03478493895786043;-0.0347849389578604;0.04549131870153749
1518098012.792353;1518098012;792352914;179;3.2083023242755226;3.021069328227063;-3.3064032860059327;0.03293052458104438;-0.032754534371488064;-0.03275453437148806;0.03262924097725505
1518098012.792353;1518098012;792352914;179;2.8515709540923875;3.3580190051109646;-10.877787870270149;0.038194545859620864;-0.0289105437418335;-0.028910543741833494;0.021922554520594825
1518098012.792353;1518098012;792352914;179;2.4539063576163933;3.6528785227620215;-26.25609602591703;0.04983405640650962;-0.02820775107826664;-0.02820775107826664;0.015999551763572973
1518098012.792353;1518098012;792352914;177;2.3997057545616896;-0.9376133164439692;-19.015489842354064;0.00020601651656425768;0.0005079431620048033;0.0005079431620048033;0.0019489462287145148
1518098012.792353;1518098012;792352914;177;2.597109443398521;-0.5123509382125729;-24.610218016475176;7.50738594829632e-05;0.00010507278196280103;0.000105072781962801;0.0018916487344178335
1518098012.792353;1518098012;792352914;177;2.718019687222362;-0.0276428621050782;-24.830890756935908;0.00011351398353083847;-0.0002667662134200954;-0.0002667662134200954;0.001677848351065024
1518098012.792353;1518098012;792352914;177;2.741954247989561;0.5474842614007915;-27.930224855786875;0.00034207375831437476;-0.00059291574560187;-0.0005929157456018712;0.0013588299353093512
1518098012.792353;1518098012;792352914;177;0.8878511778116422;2.5846783271658054;-21.187249892350774;0.0012974653897492344;-0.0006616269071979533;-0.0006616269071979535;0.00042584025672124444
1518098012.792353;1518098012;792352914;177;0.40559541033877555;2.636277979034521;-17.996384657837062;0.0018225188873920222;-0.0004810295076252002;-0.0004810295076251994;0.00020089663472459257
1518098012.792353;1518098012;792352914;177;-0.013449870666277002;2.601272127125474;-13.480435459600496;0.002332103130536538;-0.00013988553988870627;-0.0001398855398887065;7.718947391418223e-05
1518098012.792353;1518098012;792352914;177;-0.4035608088733645;2.505840775602389;-6.993625299727849;0.002900077048930715;0.0003650114165995351;0.00036501141659953486;0.00011518079832774585
1518098012.792353;1518098012;792352914;177;-0.7473165672804233;2.362814236096366;-2.0976544936579407;0.0038175513445495588;0.0011616304740622806;0.0011616304740622806;0.00042752122279503653
1518098012.792353;1518098012;792352914;177;-1.0009374232181565;2.2104975633392536;-0.6995074114184102;0.0065051558735613295;0.0030873144757703162;0.0030873144757703145;0.001547662344021282
1518098012.792353;1518098012;792352914;177;-1.177799927343316;2.069613115715682;0.0;0.011022491056019657;0.007547494668334095;0.007547494668334095;0.005266453018716397
