time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089919.386637;1518089919;386636972;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.551695;1518089919;551695108;177;1;1.725573083745876;-1.5053520915160823;1.0495497042868317e-05;-7.776832357131932e-07;-7.77683235713193e-07;1.774079837758353e-05
1518089919.551695;1518089919;551695108;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.592387;1518089919;592386960;177;1;1.725573083745876;-1.5053520915160823;1.0495497042868317e-05;-7.776832357131932e-07;-7.77683235713193e-07;1.774079837758353e-05
1518089919.592387;1518089919;592386960;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.746058;1518089919;746057987;177;1;1.7256122554292186;-1.505218364505684;1.0497170705551179e-05;-7.831239063984824e-07;-7.831239063984824e-07;1.773819934253496e-05
1518089919.746058;1518089919;746057987;180;1;3.4145630181084403;-2.545626635321385;1.653764678001995e-05;-2.1391842149545226e-06;-2.139184214954522e-06;1.020937646043278e-05
1518089919.746058;1518089919;746057987;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.924562;1518089919;924561977;177;1;1.7256122554292186;-1.505218364505684;1.0497170705551179e-05;-7.831239063984824e-07;-7.831239063984824e-07;1.773819934253496e-05
1518089919.924562;1518089919;924561977;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089920.089393;1518089920;89392900;177;1;1.7256122554292186;-1.505218364505684;1.0497170705551179e-05;-7.831239063984824e-07;-7.831239063984824e-07;1.773819934253496e-05
1518089920.089393;1518089920;89392900;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089920.255782;1518089920;255781888;177;1;1.7256122554292186;-1.505218364505684;1.0497170705551179e-05;-7.831239063984824e-07;-7.831239063984824e-07;1.773819934253496e-05
1518089920.255782;1518089920;255781888;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089920.393409;1518089920;393409013;177;1;1.7256122554292186;-1.505218364505684;1.0497170705551179e-05;-7.831239063984824e-07;-7.831239063984824e-07;1.773819934253496e-05
1518089920.393409;1518089920;393409013;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089920.545195;1518089920;545195102;177;1;1.7297817529761264;-1.505558988784831;1.0228579107239345e-05;-7.611814976236486e-07;-7.611814976236486e-07;1.7736406772306154e-05
1518089920.545195;1518089920;545195102;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089920.751679;1518089920;751678943;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089920.751679;1518089920;751678943;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089920.917867;1518089920;917866945;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089920.917867;1518089920;917866945;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089921.082753;1518089921;82752943;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089921.082753;1518089921;82752943;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089921.247538;1518089921;247538089;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089921.247538;1518089921;247538089;178;1;1.6008070620796448;-2.2466611755665062;7.488793875213018e-05;-0.00010896619050916171;-0.00010896619050916168;0.00017488231744207928
1518089921.552151;1518089921;552150964;177;1;1.7298421116703375;-1.5055245332649247;1.0228790594559352e-05;-7.636978075186947e-07;-7.636978075186948e-07;1.773679322746819e-05
1518089921.552151;1518089921;552150964;178;1;1.6019603467340857;-2.2432247356946773;7.487767859966474e-05;-0.0001089967626639957;-0.00010899676266399569;0.0001747912216562863
1518089921.730831;1518089921;730830907;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089921.730831;1518089921;730830907;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089921.910083;1518089921;910083055;177;1;1.729779634036673;-1.5054565788930836;1.022917157257009e-05;-7.67804624110927e-07;-7.67804624110927e-07;1.7737323666531104e-05
1518089921.910083;1518089921;910083055;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089922.199882;1518089922;199882030;177;1;1.729856586795926;-1.5054818072878493;9.974228972712166e-06;-6.842235723821886e-07;-6.842235723821886e-07;1.770992223494621e-05
1518089922.199882;1518089922;199882030;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089922.364865;1518089922;364865064;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089922.364865;1518089922;364865064;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089922.57266;1518089922;572659969;177;1;1.7299751425381977;-1.5055189900585764;9.731346597499565e-06;-6.137234043321574e-07;-6.137234043321574e-07;1.768960588749975e-05
1518089922.57266;1518089922;572659969;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089922.724229;1518089922;724229097;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089922.724229;1518089922;724229097;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089922.903702;1518089922;903702020;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089922.903702;1518089922;903702020;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089923.054343;1518089923;54342985;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.054343;1518089923;54342985;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089923.068102;1518089923;68101882;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.068102;1518089923;68101882;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089923.234782;1518089923;234781980;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.234782;1518089923;234781980;179;1;5.6809836286383275;-0.5905088453394359;9.887142247726819e-06;-1.7392613344651654e-05;-1.739261334465167e-05;3.697955953315477e-05
1518089923.234782;1518089923;234781980;180;1;3.481890240562214;-2.5876907752170655;1.5289248969869276e-05;-1.3671121928052691e-06;-1.3671121928052685e-06;9.729051611465245e-06
1518089923.234782;1518089923;234781980;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089923.385048;1518089923;385047912;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.385048;1518089923;385047912;178;1;1.6006198692767046;-2.240964771398465;7.488768555209798e-05;-0.00010895848546016284;-0.0001089584854601628;0.00017464784756640679
1518089923.536244;1518089923;536243915;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.536244;1518089923;536243915;178;1;1.5941647120489957;-2.229232439074591;7.221426900984464e-05;-0.00010409951607995601;-0.000104099516079956;0.00016581660744178044
1518089923.702359;1518089923;702358961;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.702359;1518089923;702358961;178;1;1.59138732974022;-2.22419891725976;6.974811563865066e-05;-9.96300425208422e-05;-9.963004252084219e-05;0.00015771646487605428
1518089923.731526;1518089923;731525897;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.731526;1518089923;731525897;178;1;1.588308899683216;-2.218490944728693;7.011056649201526e-05;-0.00010023482876164155;-0.0001002348287616415;0.00015871700230021599
1518089923.869493;1518089923;869493007;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.869493;1518089923;869493007;178;1;1.586173217287814;-2.2146076353642106;6.79742630106678e-05;-9.635039007714695e-05;-9.63503900771469e-05;0.000151653930959771
1518089923.898184;1518089923;898184061;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089923.898184;1518089923;898184061;178;1;1.5848348817222393;-2.2121802355641953;6.79502493998403e-05;-9.63105160422056e-05;-9.631051604220554e-05;0.00015158831254642513
1518089924.199017;1518089924;199017047;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.199017;1518089924;199017047;178;1;1.5894784856023043;-2.220389296527851;6.56303643286227e-05;-9.216350679830194e-05;-9.21635067983019e-05;0.00014417293816180288
1518089924.227419;1518089924;227418899;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.227419;1518089924;227418899;178;1;1.5894784856023043;-2.220389296527851;6.56303643286227e-05;-9.216350679830194e-05;-9.21635067983019e-05;0.00014417293816180288
1518089924.365623;1518089924;365622997;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.365623;1518089924;365622997;178;1;1.5893282787434468;-2.2201287331618573;6.25874728925031e-05;-8.688501258718084e-05;-8.68850125871808e-05;0.00013501635084287765
1518089924.557557;1518089924;557557106;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.557557;1518089924;557557106;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089924.722716;1518089924;722716093;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.722716;1518089924;722716093;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089924.889255;1518089924;889255046;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089924.889255;1518089924;889255046;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.040769;1518089925;40769100;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.040769;1518089925;40769100;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.055247;1518089925;55247068;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.055247;1518089925;55247068;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.220559;1518089925;220558881;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.220559;1518089925;220558881;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.370721;1518089925;370721101;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.370721;1518089925;370721101;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.385447;1518089925;385447025;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.385447;1518089925;385447025;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.702816;1518089925;702816009;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.702816;1518089925;702816009;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089925.880587;1518089925;880587100;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089925.880587;1518089925;880587100;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089926.04722;1518089926;47219991;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089926.04722;1518089926;47219991;179;1;5.674499729450153;-0.5808335504086631;9.131870908108957e-06;-1.627069786554436e-05;-1.6270697865544376e-05;3.5310651947822976e-05
1518089926.04722;1518089926;47219991;180;1;3.556636229975629;-2.625929122764265;1.3763739911920503e-05;-5.866019459167473e-07;-5.866019459167467e-07;9.32900289147803e-06
1518089926.04722;1518089926;47219991;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
1518089926.200052;1518089926;200052022;177;1;1.7302162218808566;-1.5056073052009553;9.733240443942007e-06;-5.947904417012407e-07;-5.947904417012406e-07;1.767677308077795e-05
1518089926.200052;1518089926;200052022;178;1;1.5892804384206864;-2.220044209035135;6.275941767733854e-05;-8.716102318041302e-05;-8.716102318041297e-05;0.00013545635600725335
