time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098213.851234;1518098213;851233959;179;1.7033119329961772;-4.942351283363489;-28.763814807779823;0.07462110629827295;0.025985211778920103;0.025985211778920103;0.009112877143533347
1518098213.851234;1518098213;851233959;179;2.293842229959857;-4.711784634822496;-21.913965444574373;0.06820789989849654;0.03266512603697319;0.03266512603697319;0.015713765139141925
1518098213.851234;1518098213;851233959;179;2.8581298406057054;-4.407712500559784;-16.143544449183977;0.0607050447279992;0.03789827136948625;0.03789827136948624;0.023739399153328494
1518098213.851234;1518098213;851233959;179;3.3775495119581556;-4.039812187125603;-11.396514845528246;0.0522689962648903;0.04137128060256454;0.041371280602564536;0.03283864563697253
1518098213.851234;1518098213;851233959;179;3.838246812685114;-3.621747626377397;-7.616574551944603;0.0431477842963775;0.04277123916076024;0.04277123916076023;0.042511350477318265
1518098213.851234;1518098213;851233959;179;4.233557087111485;-3.1671732225769027;-4.739815036406418;0.033780908364024344;0.041925658363064375;0.04192565836306436;0.05217946462526077
1518098213.851234;1518098213;851233959;179;4.563199733760626;-2.686379443062398;-2.6766618538349958;0.02473204615859219;0.0388785823231663;0.038878582323166294;0.06131551009840955
1518098213.851234;1518098213;851233959;179;4.830354944564014;-2.185043358921315;-1.3075887167533538;0.016554000229177503;0.033853178420162305;0.03385317842016229;0.06952721141004223
1518098213.851234;1518098213;851233959;179;5.038465789728821;-1.6651662912564498;-0.49506921712206986;0.009697950582271232;0.027155454147512234;0.027155454147512234;0.07654646080860508
1518098213.851234;1518098213;851233959;179;5.1891865215150625;-1.127144259138632;-0.10094559084383309;0.004501819163434284;0.019101613281945325;0.019101613281945325;0.08214900004402058
1518098213.851234;1518098213;851233959;179;5.281817005453267;-0.5719055448843693;0.0;0.0012224512117466424;0.010011465144907737;0.010011465144907737;0.08606829449764247
1518098213.851234;1518098213;851233959;177;2.0037481192848827;-0.1414402096461907;-3.032018656470068;0.00010672776724683116;0.00048357577946957014;0.00048357577946957014;0.034959589873090786
1518098213.851234;1518098213;851233959;177;1.9793066672454713;0.33772697852830347;-3.889734059407767;0.0016408069495374303;-0.007401519647089263;-0.007401519647089263;0.03565447518107974
1518098213.851234;1518098213;851233959;177;1.81924456828298;0.8267884991317804;-3.8585523707435105;0.006398205069760686;-0.013907190674432243;-0.013907190674432246;0.03080875958176343
1518098213.851234;1518098213;851233959;177;1.5600730166330443;1.2217909514320886;-2.980165430600994;0.012643534548702503;-0.016710173904275687;-0.016710173904275684;0.02236091927588793
1518098213.851234;1518098213;851233959;177;1.2663973985617663;1.491120546469201;-1.8538520083865935;0.019016823777698966;-0.016299612308123258;-0.016299612308123254;0.014144564372701774
1518098213.851234;1518098213;851233959;177;0.975776629178202;1.660810163169311;-0.8931272113299742;0.0252879924300092;-0.013737320678283328;-0.013737320678283326;0.007592270077695363
1518098213.851234;1518098213;851233959;177;0.6976284188636496;1.763929067488647;-0.2681334050548414;0.030722297849493096;-0.009170300612469082;-0.00917030061246908;0.0028462175904129666
1518098213.851234;1518098213;851233959;177;0.41378992811614684;1.8233164537836648;-0.17366428404181766;0.033236816830917434;-0.002840073771071923;-0.002840073771071922;0.0003434481149513452
1518098213.851234;1518098213;851233959;177;0.09098504667136087;1.8365822831647727;-0.9595890462870007;0.031082700745583926;0.0036761629733007865;0.003676162973300786;0.0005362360814663363
1518098213.851234;1518098213;851233959;177;-0.27634058691185975;1.7781372527147634;-2.8994033062028683;0.02533147465344661;0.008386810765638904;0.008386810765638906;0.002887831347311939
1518098213.851234;1518098213;851233959;177;-0.6544005890488315;1.6286755421573673;-5.933043136723324;0.018663339168964573;0.010725833174469748;0.010725833174469755;0.006297530696237929
1518098213.851234;1518098213;851233959;177;-1.0022467119743912;1.3885490571674348;-9.76403398186761;0.012748024948707914;0.011274152068050394;0.011274152068050412;0.010149823638278536
1518098213.851234;1518098213;851233959;177;-1.2896774191451;1.0701519348677606;-14.027302302565912;0.00795342101288056;0.010614375154055444;0.01061437515405544;0.014446487638896954
1518098213.851234;1518098213;851233959;177;-1.4955141609821387;0.6933650840935272;-18.34489612037434;0.004155416920178916;0.008860626015517216;0.008860626015517216;0.019460381288000407
1518098213.851234;1518098213;851233959;177;-1.6059390322854545;0.28847552632326134;-22.335436268660402;0.0013549129555132777;0.0056268697574938875;0.00562686975749389;0.02533248434777884
1518098213.851234;1518098213;851233959;177;-1.6207860035968626;-0.09989596559852312;-25.58939943817324;0.00010195365763081804;0.000243614508454895;0.0002436145084548949;0.03132222715649479
1518098213.851234;1518098213;851233959;177;-1.5646794754928635;-0.42540459068821923;-27.560441056651417;0.0015930612975843853;-0.007175629719301286;-0.007175629719301286;0.03458622495958766
1518098213.851234;1518098213;851233959;177;-1.472425383285433;-0.6913828120878809;-27.58770887155888;0.006258226291859152;-0.013836110976565197;-0.013836110976565195;0.03118655114586577
1518098213.851234;1518098213;851233959;177;-1.3325470202809524;-0.9613238565170313;-25.530777194462033;0.011859894760609778;-0.016054104581218948;-0.01605410458121894;0.02201646073691095
1518098213.851234;1518098213;851233959;177;-1.1028057124420376;-1.2510504765824317;-22.046578164061014;0.015995359437539117;-0.014114618515155171;-0.014114618515155164;0.01263352268829725
1518098213.851234;1518098213;851233959;177;-0.7793876762422509;-1.5107705761096264;-17.850419966472565;0.01861343002052318;-0.010488007507411596;-0.010488007507411598;0.006041727147791762
1518098213.851234;1518098213;851233959;177;-0.3906386815176697;-1.6952209613537574;-13.42040462432984;0.020602200272227075;-0.006498278860441919;-0.006498278860441917;0.0021598559630456996
1518098213.851234;1518098213;851233959;177;0.030487712958623542;-1.7840562566215628;-9.138317624539381;0.022541841986260837;-0.0022682103380729846;-0.002268210338072984;0.00032942414701531126
1518098213.851234;1518098213;851233959;177;0.45340991404089903;-1.773483954098555;-5.364381775935739;0.0244130599671478;0.0025266654098360275;0.002526665409836028;0.0003627170058076852
1518098213.851234;1518098213;851233959;177;0.8459065843414844;-1.67208547658874;-2.4428367253439505;0.025397791177740357;0.008009367837635376;0.00800936783763537;0.0026358942681096436
1518098213.851234;1518098213;851233959;177;1.1742707234297725;-1.5049437852912708;-0.6471673759503731;0.02392534916677135;0.013310256558770918;0.01331025655877092;0.007535969482126051
1518098213.851234;1518098213;851233959;177;1.4238622847891842;-1.3083154484090942;0.0;0.019052062957002465;0.016396602533271434;0.016396602533271434;0.01428577577717365
1518098213.851234;1518098213;851233959;177;1.6176220385228814;-1.097262636738926;-0.19007278279423967;0.012239482217623578;0.01591116060034098;0.015911160600340986;0.020954778338470103
1518098213.851234;1518098213;851233959;177;1.7844281577872416;-0.8508474683822879;-0.871952229876805;0.006033797488356542;0.012511672399888473;0.012511672399888478;0.026481639427130003
1518098213.851234;1518098213;851233959;177;1.9230193598113747;-0.5391476827470826;-1.8763287134492486;0.0018072737783523442;0.0072842231385855955;0.0072842231385855955;0.031179456438652643
1518098214.001366;1518098214;1365900;180;1.7455741877883832;-0.004010586732109179;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098214.001366;1518098214;1365900;180;1.7082065842095882;0.3515184124974608;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098214.001366;1518098214;1365900;180;1.5977369170592517;0.6915090884432806;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098214.001366;1518098214;1365900;180;1.41899324088412;1.0011022171102477;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098214.001366;1518098214;1365900;180;1.1797875120403651;1.2667670931829602;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098214.001366;1518098214;1365900;180;0.8905741687148971;1.4768928867755282;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098214.001366;1518098214;1365900;180;0.5639932218106336;1.6222960924125303;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098214.001366;1518098214;1365900;180;0.21431782581654277;1.6966218922856378;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098214.001366;1518098214;1365900;180;-0.1431695265337211;1.696621892285638;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098214.001366;1518098214;1365900;180;-0.49284492252781226;1.6222960924125305;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098214.001366;1518098214;1365900;180;-0.8194258694320754;1.4768928867755284;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098214.001366;1518098214;1365900;180;-1.1086392127575433;1.2667670931829607;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098214.001366;1518098214;1365900;180;-1.3478449416012985;1.001102217110248;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098214.001366;1518098214;1365900;180;-1.5265886177764303;0.6915090884432812;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098214.001366;1518098214;1365900;180;-1.6370582849267667;0.3515184124974615;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098214.001366;1518098214;1365900;180;-1.674425888505562;-0.00401058673210897;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098214.001366;1518098214;1365900;180;-1.637058284926767;-0.3595395859616788;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098214.001366;1518098214;1365900;180;-1.526588617776431;-0.6995302619074985;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098214.001366;1518098214;1365900;180;-1.347844941601299;-1.009123390574466;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098214.001366;1518098214;1365900;180;-1.1086392127575444;-1.2747882666471784;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098214.001366;1518098214;1365900;180;-0.8194258694320765;-1.4849140602397461;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098214.001366;1518098214;1365900;180;-0.4928449225278126;-1.6303172658767486;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098214.001366;1518098214;1365900;180;-0.14316952653372264;-1.7046430657498561;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098214.001366;1518098214;1365900;180;0.21431782581654157;-1.7046430657498564;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098214.001366;1518098214;1365900;180;0.5639932218106332;-1.6303172658767489;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098214.001366;1518098214;1365900;180;0.8905741687148958;-1.4849140602397473;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098214.001366;1518098214;1365900;180;1.1797875120403645;-1.2747882666471793;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098214.001366;1518098214;1365900;180;1.4189932408841197;-1.0091233905744665;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098214.001366;1518098214;1365900;180;1.597736917059251;-0.6995302619075003;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098214.001366;1518098214;1365900;180;1.708206584209588;-0.3595395859616802;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098214.001366;1518098214;1365900;178;5.158388593481017;0.05949283225682392;0.0;0.00039999998989515007;0.0;0.0;0.0872791991537896
1518098214.001366;1518098214;1365900;178;5.122734988793971;0.6489171826119705;0.0;0.0016622758054865667;-0.010395776630339217;-0.010395776630339217;0.0860169233381982
1518098214.001366;1518098214;1365900;178;5.016294084574097;1.229746398670893;0.0;0.005375744370044546;-0.020187388510033676;-0.020187388510033672;0.08230345477364022
1518098214.001366;1518098214;1365900;178;4.840618028888963;1.7935106825499627;0.0;0.011324592388506001;-0.028805782747696577;-0.028805782747696573;0.07635460675517874
1518098214.001366;1518098214;1365900;178;4.5982685742184835;2.3319890815036146;0.0;0.0191630944372207;-0.03575008959682338;-0.03575008959682338;0.06851610470646403
1518098214.001366;1518098214;1365900;178;4.292779721335201;2.837329367927349;0.0;0.028435705268912988;-0.040616731184871205;-0.04061673118487121;0.059243493874771756
1518098214.001366;1518098214;1365900;178;3.928606185615139;3.3021625425178853;0.0;0.03860353444661393;-0.04312287599226512;-0.04312287599226512;0.049075664697070816
1518098214.001366;1518098214;1365900;178;3.5110584372564833;3.7197102908765416;0.0;0.0490756646970708;-0.04312287599226513;-0.04312287599226513;0.03860353444661395
1518098214.001366;1518098214;1365900;178;3.0462252626659474;4.083883826596603;0.0;0.059243493874771735;-0.04061673118487122;-0.04061673118487122;0.028435705268913012
1518098214.001366;1518098214;1365900;178;2.540884976242212;4.389372679479886;0.0;0.06851610470646403;-0.03575008959682339;-0.03575008959682339;0.019163094437220706
1518098214.001366;1518098214;1365900;178;2.0024065772885606;4.631722134150365;0.0;0.07635460675517872;-0.028805782747696584;-0.02880578274769658;0.011324592388506012
1518098214.001366;1518098214;1365900;178;1.4386422934094905;4.8073981898355;0.0;0.08230345477364022;-0.02018738851003368;-0.020187388510033683;0.00537574437004455
1518098214.001366;1518098214;1365900;178;0.8578130773505686;4.913839094055374;0.0;0.0860169233381982;-0.010395776630339233;-0.010395776630339233;0.0016622758054865706
1518098214.001366;1518098214;1365900;178;0.2683887269954213;4.94949269874242;0.0;0.0872791991537896;-4.931252040200561e-18;-4.931252040200561e-18;0.00039999998989515007
