time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089840.461229;1518089840;461229085;177;2.38140453541487;0.6020915906660047;-0.062269788616111876;0.0021356352599894136;-0.009984836299036588;-0.009984836299036588;0.04992522137703641
1518089840.461229;1518089840;461229085;177;2.283381991941813;0.9758831004113918;-1.0787636299702856;0.00845371926563961;-0.018872220658986232;-0.01887222065898623;0.0429393236502447
1518089840.461229;1518089840;461229085;177;2.1601088930380357;1.2779470232541286;-3.131685307690562;0.0165587353443794;-0.022259164828592158;-0.02225916482859215;0.03029840870044114
1518089840.461229;1518089840;461229085;177;2.039557342473673;1.5332315296896664;-6.054608956419024;0.02231441747878464;-0.019174441859881527;-0.019174441859881534;0.016708932062004765
1518089840.461229;1518089840;461229085;177;1.9007681418750906;1.7888506086253755;-9.670956466072562;0.02452117803325883;-0.01303571936659672;-0.013035719366596712;0.00710146987335334
1518089840.461229;1518089840;461229085;177;1.722348460584814;2.051530050706994;-14.458722325858346;0.025037070190181546;-0.006930954694616468;-0.006930954694616463;0.002062658448047605
1518089840.461229;1518089840;461229085;177;1.5065254450050924;2.309102589103051;-21.78444173541383;0.025607732951005567;-0.0014324103810726637;-0.001432410381072664;0.00021425663530973642
1518089840.461229;1518089840;461229085;177;1.246730176274577;2.554033571568459;-34.18796371572309;0.026974068678176012;0.004171306128907864;0.004171306128907866;0.000781931838655703
1518089840.461229;1518089840;461229085;177;0.5175943452555677;-1.9507037547671278;-38.134798364686894;0.04106534617949887;0.013129442702265723;0.013129442702265716;0.004344848442683185
1518089840.461229;1518089840;461229085;177;1.0531263442517207;-1.7994283445472048;-24.07791778060247;0.03272427053381219;0.018595576590953435;0.018595576590953435;0.010743632789751306
1518089840.461229;1518089840;461229085;177;1.5512988863880948;-1.5058671117497082;-14.258115608926795;0.024565898179099984;0.02164250000881422;0.021642500008814215;0.019304542649929615
1518089840.461229;1518089840;461229085;177;1.9443946741897318;-1.1163985809981476;-7.535646313797294;0.0163257396325329;0.02174165549583766;0.021741655495837658;0.02932621695847469
1518089840.461229;1518089840;461229085;177;2.211123224921553;-0.6839524416761444;-3.278026764128075;0.008531305527999177;0.01812201866172583;0.01812201866172583;0.03923924328456068
1518089840.461229;1518089840;461229085;177;2.3608859946371994;-0.24583461534095077;-0.9481528798218575;0.00261294726871188;0.010775334946807005;0.010775334946807005;0.04695919607534023
1518089840.461229;1518089840;461229085;179;5.489843946106436;-0.04131274062934513;-4.472025448125843;7.322896352712272e-05;0.0014218621766901444;0.0014218621766901444;0.05071958943357557
1518089840.461229;1518089840;461229085;179;5.466547850329746;0.7877261382667992;-6.646009291023788;0.0003502801133613143;-0.003694994984813589;-0.0036949949848135892;0.043111697543207664
1518089840.461229;1518089840;461229085;179;5.363710194170161;1.3970092444055897;-7.509072806189076;0.0010751599191199395;-0.0051073893026171375;-0.00510738930261714;0.025072246653726787
1518089840.461229;1518089840;461229085;179;5.181688011511276;2.0078598498481246;-11.324626767296646;0.002073313994244621;-0.006228534782669316;-0.006228534782669309;0.019050910295270937
1518089840.461229;1518089840;461229085;179;4.856683598890609;2.7356789828733254;-20.560315416518975;0.004407876342472979;-0.009464718523436833;-0.009464718523436846;0.020511287756925012
1518089840.461229;1518089840;461229085;179;4.639661197599232;3.071418320332177;-28.645903884899788;0.0036266759483344034;-0.005861697326271842;-0.005861697326271828;0.009595583011443115
1518089840.461229;1518089840;461229085;179;2.9885698626207997;-4.16121881112657;-27.108003132857924;0.011675421040696691;0.007102844136722089;0.0071028441367220925;0.004366860456333929
1518089840.461229;1518089840;461229085;179;3.499658439394633;-3.8180505994373926;-10.109612685939823;0.009439148703209756;0.007366898028574164;0.0073668980285741745;0.0058033918100815415
1518089840.461229;1518089840;461229085;179;3.8480879379345403;-3.528798509116168;-3.389457188812395;0.010945378924013774;0.010782312555372334;0.010782312555372334;0.010687531972490477
1518089840.461229;1518089840;461229085;179;4.172476499191566;-3.2081381440182586;-1.0480219332254244;0.014548765115078799;0.017886469379770537;0.017886469379770537;0.022073768585820136
1518089840.461229;1518089840;461229085;179;4.534899412218212;-2.7590513111439168;-0.4345217608044152;0.016584055745656773;0.025645714270795802;0.025645714270795802;0.0397719647794057
1518089840.461229;1518089840;461229085;179;4.913957434768544;-2.133961959658244;-0.6123838729100752;0.014467215587030523;0.02874498525318182;0.028744985253181813;0.05727880378246507
1518089840.461229;1518089840;461229085;179;5.120705640690154;-1.6929777307701204;-0.016202498436074464;0.007338724929615638;0.019582218975786516;0.019582218975786523;0.05252383274320835
1518089840.461229;1518089840;461229085;179;5.295786324778942;-1.1933223638703192;0.0;0.0027848331536138287;0.010808430282490024;0.010808430282490027;0.04249116023651628
1518089840.461229;1518089840;461229085;179;5.421603087117016;-0.653247111396529;-1.4954406618208367;0.000882805651614603;0.0060266076615806095;0.006026607661580611;0.042789945107499575
1518089840.461229;1518089840;461229085;180;4.1303898622016035;0.975341693701463;-12.668943874490957;0.00021729255047562478;-0.0013579956334102141;-0.0013579956334102141;0.022256587142834815
1518089840.461229;1518089840;461229085;180;3.9707741549327067;1.4851644144823837;-8.05944955529034;0.0010496951541669503;-0.0038577718851981815;-0.003857771885198177;0.016389691728078852
1518089840.461229;1518089840;461229085;180;3.7557212388742442;1.9383618401465301;-4.155525792935463;0.0028128406760673744;-0.006457795834335943;-0.006457795834335946;0.01570232030372895
1518089840.461229;1518089840;461229085;180;3.513234425066277;2.3121485566310604;-1.384662539592946;0.006731106091795835;-0.010901061778240816;-0.010901061778240823;0.01814637684920893
1518089840.461229;1518089840;461229085;180;3.2850129039042737;2.5924082403501165;-0.011791923073241662;0.015683286537305823;-0.018898398348581626;-0.01889839834858162;0.023101859585092338
1518089840.461229;1518089840;461229085;180;3.0567392184035747;2.8387112931914427;-0.4482896022271629;0.02785331373873783;-0.025453173767101746;-0.02545317376710174;0.023505341097777653
1518089840.461229;1518089840;461229085;180;2.645488031090602;3.1895426510062825;-3.8538351160618345;0.025084250614490884;-0.017306438616570014;-0.017306438616570018;0.012137828957956537
1518089840.461229;1518089840;461229085;180;2.1458911709786723;3.5030438946974325;-9.867035000209718;0.015728560109051826;-0.007958821411618994;-0.007958821411618994;0.004195899795520347
1518089840.461229;1518089840;461229085;180;1.661393517630036;3.7194454550439815;-18.085706927683038;0.009944605291389429;-0.003448509238799696;-0.0034485092387996977;0.001347013218873679
1518089840.461229;1518089840;461229085;180;1.1798998220360422;3.8620557242964892;-28.662758269093406;0.006803163958022135;-0.001377943602259769;-0.0013779436022597676;0.000420457077856512
1518089840.461229;1518089840;461229085;180;-1.1147109319266397;-3.1526211687619456;-29.259482117395812;0.005867673655506701;-0.002588021469822732;-0.0025880214698227287;0.001304209708851878
1518089840.461229;1518089840;461229085;180;-0.6454064916154104;-3.3210585853494923;-18.659684378495026;0.01016832803885876;-0.0029928799930422877;-0.0029928799930422894;0.0010274919716619759
1518089840.461229;1518089840;461229085;180;-0.13049124459891975;-3.432478963366422;-10.408971565369136;0.019132044180752775;-0.0029892983594249373;-0.0029892983594249373;0.0006044047249490325
1518089840.461229;1518089840;461229085;180;0.4603169318328876;-3.475402737157463;-4.301066407366674;0.036781727755820226;-0.0007917149098486383;-0.0007917149098486378;0.00015072099716670448
1518089840.461229;1518089840;461229085;180;1.0238719163254875;-3.4330377261444824;-0.6350724159650322;0.050531850742912526;0.005804617090928637;0.005804617090928638;0.0008020261578370007
1518089840.461229;1518089840;461229085;180;1.3711795104542135;-3.3625169058114555;0.0;0.03631955245125593;0.009396359471085455;0.00939635947108545;0.002573532950434577
1518089840.461229;1518089840;461229085;180;1.7186166583914642;-3.2669583202445636;-1.3221613201360336;0.021035683547495576;0.00879195680890512;0.008791956808905113;0.003832023939830516
1518089840.461229;1518089840;461229085;180;2.129185311805011;-3.1062126731077098;-4.067934581289146;0.013339897532590475;0.008078114678392034;0.008078114678392041;0.005075575956581882
1518089840.461229;1518089840;461229085;180;2.565001176266835;-2.8658604818596496;-7.9437734949354235;0.009907037991503831;0.00838176754277603;0.00838176754277603;0.007322866228719235
1518089840.461229;1518089840;461229085;180;2.990195210803416;-2.5473398112856547;-12.513341066670653;0.008941858000897626;0.010661710639522995;0.010661710639522967;0.01303963434400758
1518089840.461229;1518089840;461229085;180;3.3927348195976554;-2.1414799758554395;-17.912270851981255;0.01022705821422508;0.018176966687695348;0.018176966687695348;0.0328676619624067
1518089840.461229;1518089840;461229085;180;3.976950992228758;-0.9553137721917475;-24.042977706479306;0.00865510313252115;0.0261727156635315;0.0261727156635315;0.08051699399360202
1518089840.461229;1518089840;461229085;180;4.218968390278095;0.4017015476163215;-18.17207419149075;0.000796370585978764;0.005382323472213893;0.005382323472213893;0.04383870319287518
1518089840.461229;1518089840;461229085;178;1.5477484164567068;2.0537998898272116;-29.04839124598068;0.0010175506723396517;-0.000645971947646981;-0.0006459719476469814;0.000565253012208547
1518089840.461229;1518089840;461229085;178;1.2278677456552862;2.1687878237825595;-16.57411532207313;0.0015898127204641479;-0.0006920834325894044;-0.0006920834325894043;0.0004278846534161407
1518089840.461229;1518089840;461229085;178;0.9257619429318776;2.227157442100379;-8.047248044140934;0.002516742675319521;-0.0006537918184456831;-0.0006537918184456834;0.0002807228240684353
1518089840.461229;1518089840;461229085;178;0.6560487855854328;2.2422575531321134;-2.7609931441970708;0.004182634135041193;-0.00041251846062049754;-0.00041251846062049765;0.000143872382512548
1518089840.461229;1518089840;461229085;178;0.43705490071124686;2.23122559433507;-0.058397528344049654;0.0077787509984454176;0.0004255340496311922;0.00042553404963119193;0.0001246327963526627
1518089840.461229;1518089840;461229085;178;0.25101584645025193;2.2120899767611757;0.0;0.016694332427442345;0.0034391247621351788;0.0034391247621351783;0.0008130930768684665
1518089840.461229;1518089840;461229085;178;-0.07778144877881188;2.1347558424179627;-3.8883089571725375;0.022580911278393328;0.008521960769274254;0.008521960769274252;0.0033306291542180544
1518089840.461229;1518089840;461229085;178;-0.38780463934705306;2.0084791839837512;-10.810732189706759;0.016639662769325915;0.010046872342727917;0.010046872342727917;0.006203151360549377
1518089840.461229;1518089840;461229085;178;-0.6734155745167225;1.837080943534711;-17.78256129314008;0.01062906681394981;0.009708885224829066;0.009708885224829072;0.009053086471494425
1518089840.461229;1518089840;461229085;178;-0.9276497016047196;1.6293293714519002;-22.640450801748525;0.007490856824887947;0.010435264548547154;0.010435264548547152;0.0148343260265692
1518089840.461229;1518089840;461229085;178;-1.296374774443709;1.0444386068146139;-28.245871102150716;0.0068071649996241925;0.01510209369009619;0.015102093690096192;0.03410441805912626
1518089840.461229;1518089840;461229085;178;-1.5051446313335173;0.32798070624946385;-23.28461343500539;0.0011463127034287862;0.004644848690374305;0.004644848690374305;0.020724119555935443
1518089840.461229;1518089840;461229085;178;-1.4877193609470196;-0.005251571458046833;-19.05010782908437;0.0001028761935193574;0.0002167037119828368;0.00021670371198283684;0.01833830742368201
1518089840.461229;1518089840;461229085;178;-1.4187064721519898;-0.34406593615709924;-12.541709031729242;0.000835449122676738;-0.0038651807353512068;-0.0038651807353512063;0.020420142809004643
1518089840.461229;1518089840;461229085;178;-1.3047939194990983;-0.6455035685400661;-5.50698552397157;0.003512107808331175;-0.008672680524938168;-0.008672680524938166;0.022144767030288684
1518089840.461229;1518089840;461229085;178;-1.1318475726278785;-0.9533690134216817;-0.7860422070280357;0.005241518215458926;-0.008603626283977582;-0.008603626283977582;0.01449799714093713
1518089840.461229;1518089840;461229085;178;-1.0026907392265998;-1.1209909051543014;-0.10583938746090427;0.0037079533613080373;-0.004384906121691321;-0.004384906121691321;0.005431324390658571
1518089840.461229;1518089840;461229085;178;-0.8638817299027454;-1.280693744525587;-2.516962938234125;0.0026605907298967364;-0.0022786516255049166;-0.0022786516255049183;0.002131204341146867
1518089840.461229;1518089840;461229085;178;-0.6739615725731494;-1.460735962925643;-7.57951332403881;0.0020977052224175102;-0.0012648279123457316;-0.001264827912345732;0.000905452284134273
1518089840.461229;1518089840;461229085;178;-0.4310547145608703;-1.637468932545855;-15.820712340695897;0.0017331934037367884;-0.0006788725136309176;-0.0006788725136309179;0.0003879939784272599
1518089840.461229;1518089840;461229085;178;-0.13540657303528056;-1.79090790226459;-27.909666401768686;0.0014664491206817488;-0.00029819958893663787;-0.00029819958893663776;0.0001721013583384764
1518089840.48947;1518089840;489470005;177;2.4132409943887017;0.18542572765021728;0.0;0.00014605430429628566;0.0008023295631919385;0.0008023295631919384;0.050876017696643655
1518089840.48947;1518089840;489470005;177;2.38140453541487;0.6020915906660047;-0.062269788616111876;0.0021356352599894136;-0.009984836299036588;-0.009984836299036588;0.04992522137703641
1518089840.48947;1518089840;489470005;177;2.283381991941813;0.9758831004113918;-1.0787636299702856;0.00845371926563961;-0.018872220658986232;-0.01887222065898623;0.0429393236502447
1518089840.48947;1518089840;489470005;177;2.1601088930380357;1.2779470232541286;-3.131685307690562;0.0165587353443794;-0.022259164828592158;-0.02225916482859215;0.03029840870044114
1518089840.48947;1518089840;489470005;177;2.039557342473673;1.5332315296896664;-6.054608956419024;0.02231441747878464;-0.019174441859881527;-0.019174441859881534;0.016708932062004765
