time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091908.190358;1518091908;190357923;178;1.0209439358175518;1.6703055555576158;-26.10876423976596;0.0020019270423512116;-0.0016222566736364442;-0.0016222566736364425;0.0014523289116932696
1518091908.190358;1518091908;190357923;178;0.7506504417959293;1.84111982815568;-14.767409246056939;0.004041381539754169;-0.002168892640679569;-0.002168892640679567;0.0012688710610404101
1518091908.190358;1518091908;190357923;178;0.4498027013477256;1.9622301077967523;-7.270683175559739;0.008226509209485863;-0.0025085406102964974;-0.0025085406102964966;0.0008530424120028737
1518091908.190358;1518091908;190357923;178;0.11990174373831047;2.027358126091626;-2.8283235234526383;0.017468973658412684;-0.0016589862182037527;-0.001658986218203753;0.0002384657115261373
1518091908.190358;1518091908;190357923;178;-0.25726697096263756;2.0236005494074054;-0.5934602388061636;0.032910684817348525;0.0035966271530878937;0.0035966271530878924;0.0004740314252559339
1518091908.190358;1518091908;190357923;178;-0.6178302045285757;1.9411137597637753;0.0;0.02851880970888928;0.009228597519622543;0.009228597519622544;0.003074777881598806
1518091908.190358;1518091908;190357923;178;-0.8936521892851992;1.8177974948476858;-1.148178957317223;0.01291977228704154;0.007323680745940746;0.007323680745940744;0.004257621802898431
1518091908.190358;1518091908;190357923;178;-1.145290363403755;1.6492599860848491;-4.348127297387599;0.005220945495874908;0.004521961655219217;0.004521961655219215;0.004058436187265155
1518091908.190358;1518091908;190357923;178;-1.3692597858190152;1.4353278367660742;-10.265796983761934;0.0020281619495099504;0.0025688136880756066;0.002568813688075605;0.0034699890505336464
1518091908.190358;1518091908;190357923;178;-1.5538591017844559;1.1848758648164377;-19.75350172534151;0.0007241514530462317;0.001329681923928648;0.0013296819239286468;0.002833755064305202
1518091908.190358;1518091908;190357923;178;-1.6930360259325765;0.905539859362026;-33.67376535674646;0.0002281711112181832;0.0005635097038428939;0.0005635097038428936;0.0022633536005367792
1518091908.190358;1518091908;190357923;177;2.2500800854204552;1.0054162501196997;-10.536750836951292;0.00017147017642118128;0.0011651906466487632;0.0011651906466487632;0.03591262568236989
1518091908.190358;1518091908;190357923;177;2.1122060628941224;1.330829243531634;-6.3898736476218065;0.0011317515671211181;-0.005660779133102854;-0.005660779133102855;0.0322361962812435
1518091908.190358;1518091908;190357923;177;1.946601363399921;1.6096081636611936;-3.6818403274685703;0.004581144690619777;-0.0110314733046738;-0.0110314733046738;0.027495433086267382
1518091908.190358;1518091908;190357923;177;1.761402110971102;1.8593812030613688;-2.277302987454684;0.01014140673328797;-0.01482854783076476;-0.014828547830764774;0.022104978152319793
1518091908.190358;1518091908;190357923;177;1.5534379415727553;2.093015267479632;-2.1144530611206322;0.017682871393032547;-0.016843138414363794;-0.016843138414363787;0.016298931991228977
1518091908.190358;1518091908;190357923;177;1.3073427453351307;2.3184630419161136;-3.24794418812438;0.027127900830112107;-0.016583705283101928;-0.016583705283101914;0.010321520534667013
1518091908.190358;1518091908;190357923;177;0.9900414020682018;2.5339200063555984;-5.792840038666604;0.03798483886548592;-0.013194049172262001;-0.013194049172262003;0.004732562887055644
1518091908.190358;1518091908;190357923;177;0.549304456968368;2.7130080524958373;-9.65919000696852;0.048475602558978766;-0.0057669174378312755;-0.005766917437831276;0.0008213476160704608
1518091908.190358;1518091908;190357923;177;-0.057304928709453085;2.7865588912947987;-14.006815562072598;0.05479053097881461;0.005410895826602032;0.0054108958266020305;0.0006690132046547333
1518091908.190358;1518091908;190357923;177;-0.786405512115226;2.6640020237357183;-17.001834600709632;0.052666763809178264;0.017194281545543092;0.01719428154554309;0.005761052338280254
1518091908.190358;1518091908;190357923;177;-1.4791576731019325;2.3230782431272368;-17.036424971082326;0.04193434927459043;0.0246982935081888;0.024698293508188807;0.014726430924837178
1518091908.190358;1518091908;190357923;177;-1.9854723009227193;1.851342212211726;-14.323332459733034;0.027588483513156348;0.025591638634694165;0.025591638634694165;0.023988023899410127
1518091908.190358;1518091908;190357923;177;-2.2760021666303825;1.359956482067163;-10.348705320320345;0.014854949736834894;0.021289454438505044;0.02128945443850503;0.03092103762396438
1518091908.190358;1518091908;190357923;177;-2.4027901573759403;0.9097589188162267;-6.414537252871829;0.00603058142475614;0.014313130735376649;0.014313130735376656;0.034873450634560016
1518091908.190358;1518091908;190357923;177;-2.4270389516712623;0.5152962019471257;-3.203496276687497;0.0013010865619042925;0.006486549853661068;0.006486549853661068;0.036169841402690764
1518091908.190358;1518091908;190357923;177;-2.3919461123254826;0.16983903172372436;-1.012728459806484;0.00017218068078572025;-0.0011653235681320976;-0.0011653235681320974;0.035271208457242256
1518091908.190358;1518091908;190357923;177;-2.322188141059185;-0.14025852461647795;0.0;0.002123954307857774;-0.008029740361052279;-0.008029740361052275;0.032527247314555516
1518091908.190358;1518091908;190357923;177;-2.22796472659972;-0.43006988030334015;-0.2992926499408317;0.006735513077730983;-0.013614763008490995;-0.013614763008490995;0.028210266106144626
1518091908.190358;1518091908;190357923;177;-2.107258130886891;-0.7133583070239344;-2.049358815542226;0.013615478244642105;-0.017412427359338845;-0.017412427359338838;0.022622293507835706
1518091908.190358;1518091908;190357923;177;-1.94643431915779;-0.9994644301096294;-5.375478307039527;0.022279614827081462;-0.018867384399703202;-0.01886738439970321;0.016207558064209475
1518091908.190358;1518091908;190357923;177;-1.7206442638550734;-1.2886344108515937;-10.333752367977487;0.032008946015817635;-0.01742225697158937;-0.01742225697158936;0.009655979670177388
1518091908.190358;1518091908;190357923;177;-1.3961108282530441;-1.565456202768062;-16.80152718832997;0.041688977900812815;-0.012652839310211543;-0.012652839310211545;0.003985957378251238
1518091908.190358;1518091908;190357923;177;-0.9380398576999072;-1.791469925185271;-24.2882393041433;0.04966495178928129;-0.004547934309033471;-0.004547934309033471;0.0005509708650522317
1518091908.190358;1518091908;190357923;177;-0.3297554457772484;-1.902457463576146;-31.69669134103504;0.05378955121196889;0.006030588665784555;0.006030588665784555;0.0008111527619002964
1518091908.190358;1518091908;190357923;177;0.39625667214203025;-1.8236730835743484;-37.264385995825315;0.05204284776133199;0.016917264039700498;0.0169172640397005;0.0056466600664798
1518091908.190358;1518091908;190357923;177;1.1374943175316496;-1.5138306773929908;-39.12956032503735;0.04390251683326925;0.024943283512008106;0.02494328351200811;0.01434807218718337
1518091908.190358;1518091908;190357923;177;1.7540446759068606;-1.0120680856110333;-36.536091017419146;0.03145857957265165;0.027526415212876756;0.027526415212876756;0.024321631756846932
1518091908.190358;1518091908;190357923;177;2.1508732468053005;-0.4272141235522132;-30.528292820789343;0.01855201908594805;0.02439874088264056;0.024398740882640577;0.032453819257810566
1518091908.190358;1518091908;190357923;177;2.325367054855343;0.13254676817884314;-23.165917327063976;0.008417575996500663;0.01746669740073576;0.017466697400735757;0.03696102575744001
1518091908.190358;1518091908;190357923;177;2.3364150193954636;0.6119133393850497;-16.20382909490583;0.0023563403530021485;0.009152096958930264;0.009152096958930264;0.03781494167608411
1518091908.327337;1518091908;327337026;179;5.383143762922368;0.20091336239987334;-19.97020941296046;3.687237208625809e-05;6.188369625715359e-05;6.188369625715354e-05;0.009873112580354995
1518091908.327337;1518091908;327337026;179;5.372925680846183;0.8666627768398097;-3.8578470995469156;0.00015153125772710826;-0.0010783369937041314;-0.0010783369937041308;0.010143194371975747
1518091908.327337;1518091908;327337026;179;5.30254914229918;1.4175859111054603;0.0;0.000534178659797026;-0.0023347918867323656;-0.002334791886732362;0.010989033973406063
1518091908.327337;1518091908;327337026;179;5.2117202369118685;1.8343283371671033;-7.288375978703203;0.0014111037454413403;-0.00436332203287162;-0.004363322032871623;0.013886016755518076
1518091908.327337;1518091908;327337026;179;4.781736212452464;2.9802406740137735;-23.277560352792236;0.00341768650877664;-0.008209078125704433;-0.008209078125704431;0.01996641475706026
1518091908.327337;1518091908;327337026;179;4.8311054819147685;2.8419820808217415;-25.666957565272412;0.0017285527534097156;-0.0033766870039525936;-0.0033766870039525962;0.006775096717446447
1518091908.327337;1518091908;327337026;179;4.731140849944345;3.0636015279201643;-28.333484821713473;0.001462705260577298;-0.0023266075958423595;-0.002326607595842361;0.0038323310696586135
1518091908.327337;1518091908;327337026;179;4.55698043215657;3.388215228415396;-31.110510762395474;0.0014241214911463631;-0.0018603871857565534;-0.001860387185756551;0.002531254132767723
1518091908.327337;1518091908;327337026;179;4.3278858555120445;3.7458140228060066;-34.272249626388074;0.0014517877190384177;-0.0015638512786613162;-0.0015638512786613173;0.0017651071649001126
1518091908.327337;1518091908;327337026;179;4.048706681313514;4.111048050541352;-37.98530398036851;0.0015029852657677052;-0.0013320146842268673;-0.0013320146842268682;0.001246999316961986
1518091908.327337;1518091908;327337026;179;-5.586531440951291;-0.14141142403179985;-36.445064206855825;3.714606838553938e-05;2.816637528936824e-05;2.8166375289368417e-05;0.0026884326220049356
1518091908.327337;1518091908;327337026;179;-5.519402441703607;-0.599095717085698;-35.527735511626126;5.181517790100898e-05;-0.00018326700066504542;-0.0001832670006650455;0.0022933668044695043
1518091908.327337;1518091908;327337026;177;2.210178635697795;0.26636305167695595;-21.474396282317727;0.00010192640392732742;-0.0001228965745072233;-0.00012289657450722342;0.012054721087792635
1518091908.327337;1518091908;327337026;177;2.1784886104745276;0.8524931455750242;-14.15916668455197;0.0008664055625841238;-0.0037458772916394677;-0.0037458772916394694;0.018417073325771853
1518091908.327337;1518091908;327337026;177;1.9798455002142055;1.4874595234076395;-6.716232508315137;0.004425208914668931;-0.010458519851086326;-0.010458519851086324;0.02539023523813988
1518091908.327337;1518091908;327337026;177;1.737616729302605;1.8879686177216881;-1.9968379164365095;0.008905194100018096;-0.013342756110112316;-0.013342756110112326;0.020319219798338124
1518091908.327337;1518091908;327337026;177;1.6031876478633849;2.048406713451943;-1.7485464662021188;0.009051850910667472;-0.00910405064462965;-0.009104050644629658;0.009359604291796095
1518091908.327337;1518091908;327337026;177;1.4352077185027514;2.243323183698542;-3.162954634876438;0.00786138981942458;-0.0052617390727578706;-0.005261739072757864;0.0036681664947443397
1518091908.327337;1518091908;327337026;177;1.1849614724914999;2.4689879538057733;-5.9048971471351415;0.007410917282280417;-0.003009220700859778;-0.00300922070085978;0.0013397782647236022
1518091908.327337;1518091908;327337026;177;0.8717654673095054;2.6784691599952337;-10.456176711098532;0.00867493650783942;-0.0015038565340078122;-0.0015038565340078115;0.00036472992413643637
1518091908.327337;1518091908;327337026;177;0.5629768352260915;2.857655242341985;-18.43947904055781;0.015863644562882154;0.0009491177400731674;0.0009491177400731674;0.00015760668010718527
1518091908.327337;1518091908;327337026;177;-2.127455505547871;1.9553771482471283;-24.09265655888474;0.014157661447412359;0.008943931832071268;0.008943931832071261;0.00579088348425752
1518091908.327337;1518091908;327337026;177;-2.2398276485628577;1.6192366542464738;-15.17472344649019;0.0038147994790419665;0.0038975628119416704;0.003897562811941681;0.004191642104817712
1518091908.327337;1518091908;327337026;177;-2.362725687846662;1.2371755162071716;-10.122717118755006;0.0015810193598940203;0.0024965598514118375;0.0024965598514118392;0.004314533225303403
1518091908.327337;1518091908;327337026;177;-2.427281681685822;0.8521753916228696;-5.961261104154858;0.0006759229580686908;0.001723464305213732;0.0017234643052137337;0.005273112572135696
1518091908.327337;1518091908;327337026;177;-2.4298819424072273;0.5007044343725525;-2.697879477253364;0.00019988606125633462;0.00083459272443633;0.0008345927244363307;0.007160937600160892
1518091908.327337;1518091908;327337026;177;-2.392445528357087;0.20785418027812624;-0.5327949370502875;0.0001679321397079805;-0.0008419280221562309;-0.0008419280221562308;0.010654598368428286
1518091908.327337;1518091908;327337026;177;-2.3488371581439225;-0.015104731787103698;0.0;0.001426733951155419;-0.004755331710193449;-0.004755331710193447;0.017149394517012657
1518091908.327337;1518091908;327337026;177;-2.2803658674189577;-0.2878341910950023;-3.446255385505589;0.006360008122953345;-0.012595506457795155;-0.012595506457795152;0.02544363439351762
1518091908.327337;1518091908;327337026;177;-1.922998966355733;-0.9097170380687873;-12.260149185846915;0.012031933672815832;-0.01572489771342974;-0.01572489771342974;0.02082395050159002
1518091908.327337;1518091908;327337026;177;-1.384791651140171;-1.448339541719133;-19.2763513090566;0.011334472891646248;-0.010119826410223291;-0.010119826410223284;0.009216349432041894
1518091908.327337;1518091908;327337026;177;-0.8838310660470817;-1.725714296747864;-25.405570835700964;0.009537615503208266;-0.005685149332612681;-0.005685149332612688;0.0035255150921398963
1518091908.327337;1518091908;327337026;177;-0.3553241553822497;-1.8663862968689582;-32.78643903693843;0.00885207178729365;-0.0031584698065482922;-0.003158469806548294;0.001240782422959749
1518091908.327337;1518091908;327337026;177;1.8599270181814518;-0.8181424351419797;-37.73350831325882;0.0012332493665386185;0.0027922791683810608;0.002792279168381054;0.006987645989320848
1518091908.327337;1518091908;327337026;177;2.1066864455304177;-0.2752761329819776;-29.15545856980603;0.0003960273639803407;0.0015815583135018428;0.001581558313501841;0.008578255645388423
1518091908.521251;1518091908;521250963;179;5.3732079501393475;0.48535599509459576;-36.1507829739089;3.5026091231741135e-05;0.00011518543908917023;0.00011518543908917025;0.008464790374843826
1518091908.521251;1518091908;521250963;179;5.339179449948421;1.0919405704727299;-10.878624867770808;0.00012247370312357713;-0.0008899658606863078;-0.0008899658606863073;0.008929830514318544
1518091908.521251;1518091908;521250963;179;5.25131529815555;1.6222221600897275;0.0;0.0004340885315796802;-0.0019438017070534353;-0.0019438017070534358;0.009463909215606497
1518091908.521251;1518091908;521250963;179;5.132705118585394;2.0680444176858415;-2.202940948370303;0.0010118582028688552;-0.003196825432874553;-0.0031968254328745512;0.01047830051856256
1518091908.521251;1518091908;521250963;179;4.813536485175167;2.89591389659257;-12.772201677131834;0.003180521515176503;-0.007569960443503108;-0.0075699604435031055;0.018241696101180444
1518091908.521251;1518091908;521250963;179;4.816775079780502;2.8661875959628773;-14.433982819538427;0.0015643835218379716;-0.0030967568010754607;-0.003096756801075459;0.006297605706625244
