time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451002.08393;1516451002;83930015;176;177;8.69999980926514;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451002.18596;1516451002;185961008;176;177;8.68000030517578;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451002.28848;1516451002;288484096;176;177;8.6899995803833;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451002.49214;1516451002;492144107;176;177;8.69999980926514;-90.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451002.59495;1516451002;594954013;176;177;8.6899995803833;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451003.00464;1516451003;4642963;176;177;8.71000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451003.10704;1516451003;107044935;176;177;8.71000003814697;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451003.20849;1516451003;208486080;176;177;8.67000007629395;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.31056;1516451003;310559988;176;177;8.69999980926514;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451003.41267;1516451003;412674903;176;177;8.72000026702881;-91.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451003.51429;1516451003;514291048;176;177;8.72999954223633;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.61729;1516451003;617288112;176;177;8.73999977111816;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.7188;1516451003;718803882;176;177;8.72000026702881;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451003.82165;1516451003;821649074;176;177;8.72999954223633;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.92393;1516451003;923928976;176;177;8.72999954223633;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.02602;1516451004;26024103;176;177;8.6899995803833;-92.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451004.23045;1516451004;230451107;176;177;8.72999954223633;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451004.3326;1516451004;332595109;176;177;8.6899995803833;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451004.43496;1516451004;434956073;176;177;8.68000030517578;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.6395;1516451004;639497041;176;177;8.75;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.74168;1516451004;741677999;176;177;8.71000003814697;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.84355;1516451004;843552112;176;177;8.6899995803833;-91;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451004.94591;1516451004;945905923;176;177;8.6899995803833;-91.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451005.04818;1516451005;48180103;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451005.15046;1516451005;150464057;176;177;8.67000007629395;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451005.25269;1516451005;252692937;176;177;8.69999980926514;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451005.35488;1516451005;354877948;176;177;8.71000003814697;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451005.45697;1516451005;456968069;176;177;8.68000030517578;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451005.55874;1516451005;558737993;176;177;8.68000030517578;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451005.66148;1516451005;661483049;176;177;8.71000003814697;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451005.76371;1516451005;763710021;176;177;8.71000003814697;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451005.86587;1516451005;865874052;176;177;8.72999954223633;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451005.96798;1516451005;967977046;176;177;8.69999980926514;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451006.07028;1516451006;70282936;176;177;8.71000003814697;-91.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451006.17211;1516451006;172105073;176;177;8.72999954223633;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451006.27492;1516451006;274918079;176;177;8.72999954223633;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451006.37692;1516451006;376919031;176;177;8.6899995803833;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451006.47927;1516451006;479269027;176;177;8.72000026702881;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451006.58128;1516451006;581274986;176;177;8.69999980926514;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451006.78608;1516451006;786077022;176;177;8.64999961853027;-90.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451006.88818;1516451006;888180017;176;177;8.71000003814697;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451006.99056;1516451006;990559101;176;177;8.64999961853027;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451007.09268;1516451007;92675924;176;177;8.71000003814697;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451007.19476;1516451007;194756984;176;177;8.73999977111816;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.29695;1516451007;296945095;176;177;8.73999977111816;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.3988;1516451007;398797988;176;177;8.6899995803833;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451007.50145;1516451007;501451015;176;177;8.69999980926514;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516451007.60352;1516451007;603519916;176;177;8.69999980926514;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.70588;1516451007;705876111;176;177;8.76000022888184;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451007.80814;1516451007;808140039;176;177;8.68000030517578;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451007.91019;1516451007;910185098;176;177;8.69999980926514;-91.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451008.01256;1516451008;12562036;176;177;8.71000003814697;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451008.11414;1516451008;114140987;176;177;8.72000026702881;-91.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451008.21707;1516451008;217071056;176;177;8.64000034332275;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.31877;1516451008;318768024;176;177;8.75;-91.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451008.42156;1516451008;421555995;176;177;8.67000007629395;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.52378;1516451008;523782968;176;177;8.68000030517578;-91.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.62586;1516451008;625861883;176;177;8.6899995803833;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451008.72811;1516451008;728112936;176;177;8.73999977111816;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451008.93247;1516451008;932468891;176;177;8.72999954223633;-91.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451009.03468;1516451009;34677982;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451009.13707;1516451009;137073993;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.23879;1516451009;238789081;176;177;8.71000003814697;-91.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451009.34146;1516451009;341463088;176;177;8.64000034332275;-91.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451009.4438;1516451009;443794965;176;177;8.72000026702881;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451009.54596;1516451009;545964002;176;177;8.6899995803833;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.64821;1516451009;648214101;176;177;8.72999954223633;-91.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451009.75042;1516451009;750421047;176;177;8.68000030517578;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451009.8525;1516451009;852500915;176;177;8.72999954223633;-91.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.95495;1516451009;954950094;176;177;8.71000003814697;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451010.05706;1516451010;57064056;176;177;8.68000030517578;-90.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451010.15928;1516451010;159275054;176;177;8.72000026702881;-91.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451010.26121;1516451010;261207103;176;177;8.6899995803833;-91.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451010.36365;1516451010;363650083;176;177;8.72999954223633;-91.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451010.46592;1516451010;465919971;176;177;8.72999954223633;-90.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.56806;1516451010;568062067;176;177;8.71000003814697;-91.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451010.67033;1516451010;670331001;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.77256;1516451010;772562026;176;177;8.6899995803833;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.87472;1516451010;874723911;176;177;8.67000007629395;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451011.07918;1516451011;79180955;176;177;8.65999984741211;-90.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451011.18139;1516451011;181390047;176;177;8.68000030517578;-90.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451011.28353;1516451011;283525943;176;177;8.75;-90.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451011.38565;1516451011;385648012;176;177;8.69999980926514;-90.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451011.48792;1516451011;487920999;176;177;8.71000003814697;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451011.59038;1516451011;590384006;176;177;8.72999954223633;-91.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451011.69235;1516451011;692344903;176;177;8.6899995803833;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451011.79403;1516451011;794029951;176;177;8.75;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451011.89626;1516451011;896256923;176;177;8.67000007629395;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451011.99919;1516451011;999193906;176;177;8.72000026702881;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451012.10139;1516451012;101388931;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451012.20361;1516451012;203613996;176;177;8.63000011444092;-91.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451012.30566;1516451012;305660009;176;177;8.6899995803833;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451012.40818;1516451012;408178091;176;177;8.71000003814697;-91.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451012.51026;1516451012;510263919;176;177;8.67000007629395;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451012.61232;1516451012;612317085;176;177;8.68000030517578;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451012.71457;1516451012;714567899;176;177;8.6899995803833;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451012.81631;1516451012;816309928;176;177;8.72999954223633;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451012.91912;1516451012;919122934;176;177;8.6899995803833;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451013.02127;1516451013;21266937;176;177;8.72000026702881;-91.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451013.22569;1516451013;225691080;176;177;8.65999984741211;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451013.32794;1516451013;327935934;176;177;8.69999980926514;-90.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
