time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089751.993811;1518089751;993810909;2;1;1.967640228490087;1.3394509703078459;1.271006837135898e-06;-3.0836016210991655e-07;-3.0836016210991533e-07;1.7228497956803332e-06
1518089751.993811;1518089751;993810909;3;1;4.33268447984576;1.354772074399261;1.1051686005554078e-06;-8.282288347109925e-07;-8.282288347109914e-07;3.5801641556541027e-06
1518089751.993811;1518089751;993810909;4;1;4.367956624474886;3.3175485131788083;4.309880259831143e-06;-3.5415372983838405e-06;-3.5415372983838413e-06;4.297960857580172e-06
1518089752.1950932;1518089752;195093119;1;1;2.111644723623815;1.0753086126341471;1.3116949610348062e-06;-2.477191277749795e-07;-2.477191277749801e-07;1.6356685723402607e-06
1518089752.1950932;1518089752;195093119;4;1;4.367676657993249;3.317603665153204;4.305465278388008e-06;-3.5406675694717027e-06;-3.5406675694717044e-06;4.2977895254035025e-06
1518089752.3965123;1518089752;396512260;1;1;2.1121773250153186;1.0755095011987204;1.3086373969678709e-06;-2.488723911090535e-07;-2.488723911090541e-07;1.6352335802064563e-06
1518089752.3965123;1518089752;396512260;4;1;4.3678896222387875;3.3175647568128244;4.301217755173887e-06;-3.5398915515135287e-06;-3.539891551513531e-06;4.297647747750728e-06
1518089752.5981362;1518089752;598136090;1;1;2.112249294764225;1.0755392066153076;1.305682865643442e-06;-2.5009186991988444e-07;-2.5009186991988497e-07;1.634730241975526e-06
1518089752.5981362;1518089752;598136090;4;1;4.368363294089666;3.3174887213386377;4.297202916128361e-06;-3.5392470754061905e-06;-3.5392470754061927e-06;4.297544294175574e-06
1518089752.802629;1518089752;802629108;1;1;2.1123825912557237;1.0755986177546348;1.3028229207172014e-06;-2.5136656653470833e-07;-2.5136656653470886e-07;1.6341621011540245e-06
1518089752.802629;1518089752;802629108;4;1;4.368609784963124;3.3174544123642113;4.293395725824881e-06;-3.5387171539818145e-06;-3.5387171539818166e-06;4.297470534606541e-06
1518089753.0043402;1518089753;4340181;1;1;2.1128227413182588;1.075802453652697;1.3000197420561975e-06;-2.5266473388359767e-07;-2.526647338835982e-07;1.6335609127641563e-06
1518089753.0043402;1518089753;4340181;4;1;4.368449877964077;3.317474907581285;4.289697576563569e-06;-3.538243163647846e-06;-3.5382431636478483e-06;4.297409783452161e-06
1518089753.2061203;1518089753;206120193;1;1;2.1131370578401825;1.075968969370572;1.2973526914744779e-06;-2.540391802744173e-07;-2.540391802744179e-07;1.6328473204682173e-06
1518089753.2061203;1518089753;206120193;4;1;4.3689356916187885;3.317423657547049;4.2863321005212775e-06;-3.5379486563876844e-06;-3.5379486563876865e-06;4.297380472040943e-06
1518089753.4073086;1518089753;407308505;1;1;2.1130127996077;1.0759010874869064;1.2947663227750026e-06;-2.5545210540353787e-07;-2.554521054035384e-07;1.6320754438904866e-06
1518089753.4073086;1518089753;407308505;4;1;4.368781678608103;3.317432879400365;4.283166255076627e-06;-3.5377590947254476e-06;-3.5377590947254497e-06;4.297369121637262e-06
1518089753.6088238;1518089753;608823879;1;1;2.1134570355167583;1.0761773877429048;1.2924133396021698e-06;-2.5699035966226733e-07;-2.569903596622679e-07;1.6310803883747237e-06
1518089753.6088238;1518089753;608823879;4;1;4.368791191451962;3.3174316885328508;4.2805243454613454e-06;-3.5378400571737364e-06;-3.5378400571737393e-06;4.297375513997123e-06
1518089753.789831;1518089753;789830888;1;1;2.113246320534846;1.0760423307754519;1.290052562618195e-06;-2.585034907049407e-07;-2.585034907049412e-07;1.6301105527791363e-06
1518089753.789831;1518089753;789830888;4;1;4.369197648142015;3.317438608274282;4.277832057222245e-06;-3.5378858921641034e-06;-3.537885892164107e-06;4.2973747336771294e-06
1518089753.9908748;1518089753;990874812;1;1;2.1135459377575083;1.0762452618734626;1.2877766098808873e-06;-2.600449961761481e-07;-2.600449961761486e-07;1.6290664893068107e-06
1518089753.9908748;1518089753;990874812;4;1;4.369593002609263;3.317457035339269;4.27529726790885e-06;-3.5380040360862666e-06;-3.53800403608627e-06;4.2973692271104616e-06
1518089754.1920443;1518089754;192044242;1;1;2.1134294039369768;1.076165534870603;1.2855268361982247e-06;-2.6158418636156076e-07;-2.615841863615613e-07;1.6280134471963406e-06
1518089754.1920443;1518089754;192044242;4;1;4.369433476754201;3.317448844391122;4.272794885271569e-06;-3.538132522383472e-06;-3.5381325223834748e-06;4.2973626299065315e-06
1518089754.3944867;1518089754;394486784;1;1;2.1136629900652166;1.076334446008591;1.283362798460606e-06;-2.6314904845189585e-07;-2.631490484518964e-07;1.626881861864348e-06
1518089754.3944867;1518089754;394486784;4;1;4.369032672114561;3.3174150171350214;4.270449455024032e-06;-3.538330472860594e-06;-3.538330472860597e-06;4.297345923209995e-06
1518089754.5957649;1518089754;595764822;1;1;2.1136518528695145;1.0763238142054983;1.2812409168782735e-06;-2.6471784583843394e-07;-2.647178458384345e-07;1.6257210753555227e-06
1518089754.5957649;1518089754;595764822;4;1;4.36946572495057;3.317464557245016;4.268174395603655e-06;-3.5385555803545363e-06;-3.538555580354539e-06;4.29732276593403e-06
1518089754.7988207;1518089754;798820769;1;1;2.1133409485599755;1.076078656421296;1.2792172086947323e-06;-2.663136031146324e-07;-2.66313603114633e-07;1.6244627707712696e-06
1518089754.7988207;1518089754;798820769;4;1;4.369653990799635;3.317492941365461;4.266104002703845e-06;-3.5388677255562705e-06;-3.5388677255562735e-06;4.29727570499841e-06
1518089755.0000553;1518089755;55252;1;1;2.113489854060218;1.076198943920481;1.277415252990626e-06;-2.6798052396038394e-07;-2.679805239603846e-07;1.6229508507231213e-06
1518089755.0000553;1518089755;55252;4;1;4.369704236622979;3.3175216025866647;4.264491807641616e-06;-3.539372317869045e-06;-3.5393723178690475e-06;4.2971566812710065e-06
1518089755.2073462;1518089755;207346173;1;1;2.113324310515738;1.0760536627407;1.27556000082674e-06;-2.6960869511020287e-07;-2.696086951102035e-07;1.6215219660977829e-06
1518089755.2073462;1518089755;207346173;4;1;4.369705763302675;3.3175219814296657;4.262741449002801e-06;-3.539806666423935e-06;-3.539806666423938e-06;4.2970488984069975e-06
1518089755.4084702;1518089755;408470064;1;1;2.112905907846;1.0756388286206575;1.2739199828953795e-06;-2.712824584106265e-07;-2.712824584106271e-07;1.6198264286037779e-06
1518089755.4084702;1518089755;408470064;4;1;4.370000967912806;3.317637562899659;4.261409098097672e-06;-3.540386183123736e-06;-3.5403861831237384e-06;4.296815967610817e-06
1518089755.589518;1518089755;589518005;1;1;2.112827097212311;1.0755584608061344;1.2722917769034012e-06;-2.7294283532987044e-07;-2.7294283532987107e-07;1.618133245107623e-06
1518089755.589518;1518089755;589518005;4;1;4.370298030533267;3.3177656624909644;4.26008415496139e-06;-3.5409575262095733e-06;-3.5409575262095754e-06;4.296569592568149e-06
1518089755.7906828;1518089755;790682878;1;1;2.1129605304302146;1.0757090502559237;1.2705874871086502e-06;-2.745734859872916e-07;-2.7457348598729207e-07;1.6165665553460352e-06
1518089755.7906828;1518089755;790682878;2;1;1.967590760802373;1.339102856565524;1.243858610165594e-06;-3.380906169796173e-07;-3.3809061697961625e-07;1.6879707986239913e-06
1518089755.7906828;1518089755;790682878;4;1;4.3702372193184456;3.3177026629688093;4.258590792316399e-06;-3.5414690362807302e-06;-3.5414690362807315e-06;4.296385344004451e-06
1518089755.9920342;1518089755;992034305;1;1;2.112842386550836;1.0755759637052766;1.2692554706552178e-06;-2.7626443496638513e-07;-2.7626443496638577e-07;1.614497490832025e-06
1518089755.9920342;1518089755;992034305;4;1;4.370470159420447;3.3178759574429266;4.257797001854382e-06;-3.5421845893506395e-06;-3.5421845893506416e-06;4.295907216284681e-06
1518089756.1931243;1518089756;193124359;1;1;2.1126331102131664;1.0753309701962914;1.2678412016599842e-06;-2.7792007710753385e-07;-2.779200771075345e-07;1.6125592804146393e-06
1518089756.1931243;1518089756;193124359;4;1;4.370504746107265;3.317898941228736;4.2568262887829355e-06;-3.542829654355944e-06;-3.5428296543559465e-06;4.295478553198432e-06
1518089756.3945465;1518089756;394546447;1;1;2.1129536018603257;1.0757051033618399;1.2664312669731587e-06;-2.79565996220478e-07;-2.7956599622047864e-07;1.6106378795499975e-06
1518089756.3945465;1518089756;394546447;4;1;4.3702956921043485;3.317761418922007;4.255851355065975e-06;-3.543470996457954e-06;-3.5434709964579563e-06;4.295056658166334e-06
1518089756.5957556;1518089756;595755670;1;1;2.1127765711812314;1.075484778838795;1.2651136033232626e-06;-2.8120590189492066e-07;-2.812059018949213e-07;1.608596925759338e-06
1518089756.5957556;1518089756;595755670;4;1;4.37013664655789;3.3176346435501234;4.255024072460503e-06;-3.5441304242904026e-06;-3.5441304242904047e-06;4.2945310275495034e-06
1518089756.7971556;1518089756;797155651;1;1;2.1126009301376025;1.0752622195990025;1.2638267590327898e-06;-2.828364950700765e-07;-2.8283649507007715e-07;1.6065307596174441e-06
1518089756.7971556;1518089756;797155651;4;1;4.370393759313352;3.317850947679964;4.254238737177325e-06;-3.5447911121071377e-06;-3.5447911121071402e-06;4.293975203304073e-06
1518089756.9990668;1518089756;999066842;1;1;2.112902877507516;1.0756718672514576;1.2626824772983376e-06;-2.844527393633038e-07;-2.844527393633043e-07;1.6042571862427151e-06
1518089756.9990668;1518089756;999066842;2;1;1.9670445504958471;1.3379386237378117;1.2397949457525576e-06;-3.465618510774585e-07;-3.4656185107745734e-07;1.670362262847261e-06
1518089756.9990668;1518089756;999066842;3;1;4.336056929236579;1.3569072378106288;1.0715308303207818e-06;-8.475181083848568e-07;-8.475181083848553e-07;3.5640638066604224e-06
1518089756.9990668;1518089756;999066842;4;1;4.370533093250751;3.3180174592501834;4.253670102765887e-06;-3.54545750515202e-06;-3.545457505152022e-06;4.29322122452103e-06
1518089757.2004724;1518089757;200472302;1;1;2.1130366273191896;1.0758615261569298;1.2615514773028263e-06;-2.8605651149990366e-07;-2.8605651149990413e-07;1.6019830172981154e-06
1518089757.2004724;1518089757;200472302;4;1;4.370679555676024;3.3181892141024187;4.253109651116875e-06;-3.546114740548618e-06;-3.5461147405486206e-06;4.292450491903323e-06
1518089757.401552;1518089757;401551959;1;1;2.1130152286343846;1.0758309606043541;1.260435858278262e-06;-2.8765004457261795e-07;-2.876500445726184e-07;1.5997068391423814e-06
1518089757.401552;1518089757;401551959;3;1;4.336336679847327;1.3573193618530945;1.0698858000015025e-06;-8.499470658901389e-07;-8.499470658901376e-07;3.560476968968889e-06
1518089757.401552;1518089757;401551959;4;1;4.370796901395225;3.3183300120036923;4.2525649152906285e-06;-3.546768344801135e-06;-3.5467683448011373e-06;4.291666261275695e-06
1518089757.603661;1518089757;603661155;1;1;2.112843933140249;1.0755666014236407;1.259418643582197e-06;-2.892199051519527e-07;-2.892199051519532e-07;1.597284083898987e-06
1518089757.603661;1518089757;603661155;4;1;4.370776887318487;3.3182996476127022;4.252150226681388e-06;-3.5473974903388044e-06;-3.5473974903388074e-06;4.29071175203973e-06
1518089757.8048441;1518089757;804844048;1;1;2.112865804732649;1.075597912797359;1.2584794331223217e-06;-2.90766916003931e-07;-2.907669160039315e-07;1.5947478956501538e-06
1518089757.8048441;1518089757;804844048;2;1;1.9672908292227405;1.3386037098943528;1.2377931880140966e-06;-3.5165119880332e-07;-3.5165119880331875e-07;1.6573781712322343e-06
1518089757.8048441;1518089757;804844048;3;1;4.336434807567515;1.3574868543123317;1.068382756208042e-06;-8.524368634964889e-07;-8.524368634964875e-07;3.556357577000373e-06
1518089757.8048441;1518089757;804844048;4;1;4.370681735269273;3.318139987603209;4.251830068021293e-06;-3.5480018848332333e-06;-3.5480018848332354e-06;4.289622285678881e-06
1518089758.007959;1518089758;7958976;1;1;2.1131758069859354;1.0761230340608252;1.2575785090077032e-06;-2.922930159091422e-07;-2.9229301590914265e-07;1.592162793439107e-06
1518089758.007959;1518089758;7958976;4;1;4.370626815413852;3.318028477148191;4.251546007604581e-06;-3.548578647209551e-06;-3.548578647209553e-06;4.2884512149517905e-06
1518089758.1890593;1518089758;189059273;1;1;2.113252465209348;1.0762650598763985;1.256615344282946e-06;-2.9382002699324524e-07;-2.938200269932457e-07;1.589708269965157e-06
1518089758.1890593;1518089758;189059273;4;1;4.37062166047372;3.318033051132208;4.251166455979431e-06;-3.5491675462706516e-06;-3.549167546270654e-06;4.287410026023905e-06
1518089758.3901627;1518089758;390162689;1;1;2.113069737311927;1.0759253434703315;1.2558220789551278e-06;-2.9529481683118114e-07;-2.952948168311816e-07;1.586966431906936e-06
1518089758.3901627;1518089758;390162689;4;1;4.370533935821773;3.3177889060215477;4.250985548262763e-06;-3.549671027715428e-06;-3.5496710277154304e-06;4.286008794667364e-06
1518089758.5916357;1518089758;591635631;1;1;2.112985855710732;1.0757531263231768;1.2552462008833856e-06;-2.9669408761093384e-07;-2.966940876109344e-07;1.5838405061085354e-06
1518089758.5916357;1518089758;591635631;4;1;4.370582190572591;3.317943051969151;4.251043970380737e-06;-3.55003536213433e-06;-3.5500353621343323e-06;4.284100514990091e-06
1518089758.7929463;1518089758;792946244;1;1;2.113024878131542;1.0758387506751308;1.2545491163852061e-06;-2.981121442243244e-07;-2.9811214422432493e-07;1.5809551201038856e-06
1518089758.7929463;1518089758;792946244;2;1;1.9673679104586936;1.3389298738414661;1.2361440292634866e-06;-3.570929446930008e-07;-3.570929446929995e-07;1.6392928925642709e-06
1518089758.7929463;1518089758;792946244;3;1;4.336346531085587;1.3573586587138828;1.0651565880066922e-06;-8.587851817861214e-07;-8.587851817861199e-07;3.5437984769179832e-06
1518089758.7929463;1518089758;792946244;4;1;4.37061891071219;3.3180905112101713;4.2509455100319945e-06;-3.5504398110526643e-06;-3.5504398110526656e-06;4.282439390754265e-06
1518089758.9952025;1518089758;995202521;1;1;2.1130195839827635;1.075827385072138;1.2539046024642305e-06;-2.994958018538618e-07;-2.994958018538623e-07;1.5779846513933277e-06
1518089758.9952025;1518089758;995202521;4;1;4.370617114382579;3.3180813290318723;4.2508770281873e-06;-3.550789865132058e-06;-3.5507898651320596e-06;4.280650042657018e-06
1518089759.1972425;1518089759;197242493;1;1;2.1132138174170163;1.0762844897907573;1.2533452548417695e-06;-3.008205581703521e-07;-3.0082055817035265e-07;1.5748536234269283e-06
1518089759.1972425;1518089759;197242493;4;1;4.370675778566213;3.318596536985423;4.250856198658534e-06;-3.5510139100939065e-06;-3.551013910093908e-06;4.278573304288527e-06
1518089759.3989632;1518089759;398963166;1;1;2.1132154134681578;1.0762884116070184;1.2528184589366708e-06;-3.0211500086919893e-07;-3.021150008691995e-07;1.5716729193167014e-06
1518089759.3989632;1518089759;398963166;4;1;4.370651338414348;3.318299947105792;4.250841506345544e-06;-3.551192206504058e-06;-3.5511922065040594e-06;4.276409614344329e-06
1518089759.6006238;1518089759;600623845;1;1;2.1130275115531427;1.0758058405323343;1.2523274416869433e-06;-3.0337603496707146e-07;-3.03376034967072e-07;1.5684343223083902e-06
1518089759.6006238;1518089759;600623845;2;1;1.9674238982754444;1.3392035799321849;1.2353753597770108e-06;-3.6057258076693094e-07;-3.605725807669296e-07;1.623404365617843e-06
1518089759.6006238;1518089759;600623845;3;1;4.3362778772709705;1.3572043633067048;1.0630633721417217e-06;-8.638760877843298e-07;-8.638760877843284e-07;3.5313945064794155e-06
1518089759.6006238;1518089759;600623845;4;1;4.370653772008789;3.318344711565483;4.250834796003536e-06;-3.5513156390814726e-06;-3.551315639081474e-06;4.274139148673824e-06
1518089759.8016646;1518089759;801664643;1;1;2.112889219462697;1.0754411280036984;1.2518580940654124e-06;-3.046138277960458e-07;-3.046138277960463e-07;1.5651699378368905e-06
1518089759.8016646;1518089759;801664643;3;1;4.336412232649657;1.3575452758539273;1.062566842905384e-06;-8.651359781466302e-07;-8.651359781466289e-07;3.528197668088337e-06
1518089759.8016646;1518089759;801664643;4;1;4.370651456123974;3.318289553220334;4.250830714506486e-06;-3.55141284971193e-06;-3.551412849711931e-06;4.271823844617588e-06
1518089760.0028422;1518089760;2842260;1;1;2.113054526049072;1.075885547417155;1.2514047003288064e-06;-3.0583275671416034e-07;-3.0583275671416087e-07;1.5618929015934296e-06
1518089760.0028422;1518089760;2842260;4;1;4.370645816355159;3.318074936495033;4.250829073214788e-06;-3.5514753077064175e-06;-3.551475307706419e-06;4.2694470574325815e-06
1518089760.2054791;1518089760;205479070;1;1;2.1132120396529395;1.0763167715293742;1.2509660932417107e-06;-3.070335288830522e-07;-3.0703352888305276e-07;1.558605554343451e-06
1518089760.2054791;1518089760;205479070;4;1;4.3706458607088745;3.318077726312748;4.25082846261063e-06;-3.5515137142811097e-06;-3.5515137142811114e-06;4.267031310734146e-06
1518089760.4067287;1518089760;406728755;1;1;2.1133330850365417;1.0766500753200776;1.2505339532109995e-06;-3.082236089808727e-07;-3.0822360898087326e-07;1.555328112447913e-06
1518089760.4067287;1518089760;406728755;4;1;4.370644909588013;3.3179988577575092;4.250828103660663e-06;-3.551542920363057e-06;-3.551542920363058e-06;4.264606650619912e-06
1518089760.6077933;1518089760;607793400;1;1;2.1133180025058733;1.0766064955385992;1.2501353859849683e-06;-3.093769668047179e-07;-3.0937696680471845e-07;1.55199218750013e-06
1518089760.6077933;1518089760;607793400;4;1;4.370648449966905;3.317773556570476;4.2508278028980945e-06;-3.5515181790356133e-06;-3.5515181790356145e-06;4.262085046592525e-06
1518089760.8089972;1518089760;808997164;1;1;2.1135013926116875;1.0771370936897788;1.249723593580851e-06;-3.10538359590912e-07;-3.105383595909126e-07;1.5487150959414633e-06
1518089760.8089972;1518089760;808997164;4;1;4.3706480897928754;3.317544449279117;4.250827433985561e-06;-3.5515036790565455e-06;-3.551503679056547e-06;4.259593128013067e-06
