time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.406674;1518089638;406673895;4;5.04527138968861;2.18780884929093;-16.946408733988054;0.0012287383914233695;-0.0017395686972751703;-0.0017395686972751755;0.0026192597484697225
1518089638.406674;1518089638;406673895;4;4.802984725360013;2.7010038096676507;-18.98331535653258;0.0015708510622824343;-0.0017927844450148153;-0.0017927844450148223;0.002164911397971682
1518089638.406674;1518089638;406673895;4;4.504914631639665;3.191306742331908;-21.612989829673065;0.0019223528962536776;-0.001775778900232585;-0.0017757789002325886;0.0017354633552377832
1518089638.406674;1518089638;406673895;4;4.151425389290099;3.6531373018312587;-24.958365996004122;0.0022846005992131872;-0.0016991501977686903;-0.0016991501977686868;0.0013430739309457512
1518089638.406674;1518089638;406673895;4;3.742439299976143;4.080837116037115;-29.14971264324519;0.002676266912769485;-0.0015765626706040967;-0.0015765626706041036;0.0009973297882715886
1518089638.406674;1518089638;406673895;4;3.27704446363495;4.468327051772224;-34.303635629013456;0.003152074772841032;-0.0014235195481468853;-0.001423519548146887;0.0007040118027774201
1518089638.406674;1518089638;406673895;4;-4.136490623447637;3.7054172679033996;-31.970812748171337;0.00238743644023226;0.001758181731005979;0.0017581817310059894;0.0013734975630748658
1518089638.406674;1518089638;406673895;4;-4.518564842879691;3.2280497070591934;-24.02735835049464;0.0018593734862045463;0.001708025076868968;0.0017080250768689784;0.0016636774278154867
1518089638.406674;1518089638;406673895;4;-4.830197091932311;2.728334894585298;-17.572888992144748;0.0014784879468950716;0.0016823788035802163;0.0016823788035802215;0.0020330718738196737
1518089638.406674;1518089638;406673895;4;-5.078938508354888;2.209700537043465;-12.509426424703701;0.0011494682635352508;0.0016259254999818132;0.0016259254999818167;0.002456642233595048
1518089638.406674;1518089638;406673895;4;-5.268688705203717;1.6754282875872024;-8.630306214777601;0.0008455493105808927;0.001506936044155134;0.0015069360441551348;0.0029074531829410763
1518089638.406674;1518089638;406673895;4;-5.400998094345611;1.1295828158702177;-5.7187816695625004;0.0005687951787315572;0.0013092098778982415;0.001309209877898244;0.003358461747697647
1518089638.406674;1518089638;406673895;4;-5.476459144603832;0.5769131708889148;-3.583221410308874;0.00033358033853474433;0.0010279739867030536;0.0010279739867030558;0.003784773550680357
1518089638.406674;1518089638;406673895;4;-5.495524359416835;0.02253306688272738;-2.064983618336842;0.00015858226541154885;0.0006666423023170122;0.0006666423023170128;0.004164702422730909
1518089638.406674;1518089638;406673895;4;-5.458878480774528;-0.5283479670747255;-1.0367878863371454;6.293455597588049e-05;0.0002343738020641646;0.00023437380206416428;0.004479709323257835
1518089638.406674;1518089638;406673895;4;-5.3675670950119585;-1.0705931949912673;-0.39849269742850346;6.449027410590624e-05;-0.0002553886928922631;-0.00025538869289226304;0.004713930704488117
1518089638.406674;1518089638;406673895;4;-5.2230166059071355;-1.5992245169827393;-0.07257801611327164;0.00017894911081798654;-0.0007855632803598638;-0.0007855632803598641;0.004853913462168716
1518089638.406674;1518089638;406673895;4;-5.027018524048473;-2.1094535421730343;0.0;0.0004191554844040115;-0.0013356439519082615;-0.001335643951908262;0.004888848078169724
1518089638.406674;1518089638;406673895;4;-4.781713852076428;-2.5966815940275003;-0.1366102224673842;0.0007943030771028091;-0.0018818963129116628;-0.0018818963129116593;0.00481132311243684
1518089638.406674;1518089638;406673895;4;-4.489594312768092;-3.0564858258871888;-0.45026207920501005;0.00130909303624477;-0.002397876432136358;-0.0023978764321363633;0.0046184753858755125
1518089638.406674;1518089638;406673895;4;-4.1535295784292945;-3.484602624915302;-0.9187645525133608;0.0019631550629925047;-0.0028555414031804435;-0.0028555414031804435;0.004313340004731669
1518089638.406674;1518089638;406673895;4;-3.7768305909103517;-3.87691472910087;-1.5288567119106204;0.002751375356532075;-0.00322716859103659;-0.00322716859103658;0.0039061540870541853
1518089638.406674;1518089638;406673895;4;-3.363368540668354;-4.229446310039216;-2.2762730141595364;0.003666376020601346;-0.003488244897517853;-0.0034882448975178566;0.003415286773486046
1518089638.406674;1518089638;406673895;4;-2.9177881179643284;-4.538374602501861;-3.166605239160355;0.004705606725034672;-0.0036213335785203124;-0.0036213335785203055;0.0028673196348938876
1518089638.406674;1518089638;406673895;4;-2.445877604993326;-4.800087110652581;-4.2157503249906485;0.005888110907038557;-0.00362046348972498;-0.0036204634897249767;0.002295591651579512
1518089638.406674;1518089638;406673895;4;-1.9551546276430531;-5.011367455286728;-5.446809415237518;0.007292138361218448;-0.0034943824431303908;-0.003494382443130389;0.0017363722042017518
1518089638.406674;1518089638;406673895;4;-1.4555807841537813;-5.169890874685974;-6.877265795981846;0.009141618120179038;-0.0032640366561961405;-0.0032640366561961388;0.001222082649829724
1518089638.406674;1518089638;406673895;4;-0.9597836452233086;-5.275273524929255;-8.488620557651963;0.01202521988115049;-0.0029408251699739665;-0.0029408251699739635;0.0007723727940051298
1518089638.406674;1518089638;406673895;4;-0.48108724600641906;-5.330594424528741;-10.179996674822512;0.017541218445256232;-0.0024344240587830367;-0.0024344240587830367;0.0003889351419390504
1518089638.406674;1518089638;406673895;4;-0.02699602659052966;-5.343021378478561;-11.740469170173995;0.030392775576775763;-0.0011323753557159369;-0.0011323753557159375;9.231220093326958e-05
1518089638.406674;1518089638;406673895;4;0.4106297290096481;-5.320497605192874;-12.907681595144872;0.0613156122755108;0.0038327662458172477;0.0038327662458172485;0.00028978817883976306
1518089638.406674;1518089638;406673895;4;0.8371674716498992;-5.267104995543405;-13.52290978423844;0.0800152385948985;0.013063541408502743;0.013063541408502743;0.002184129513219356
1518089638.406674;1518089638;406673895;4;1.243563208227326;-5.18752291608437;-13.636262188225889;0.04520393887675883;0.012112045806258798;0.012112045806258787;0.0032989461261107526
1518089638.406674;1518089638;406673895;4;1.6665376601485866;-5.0722455640030475;-13.424971844302405;0.023840906863645178;0.009049186385002371;0.009049186385002371;0.0034920488414990018
1518089638.406674;1518089638;406673895;4;2.1052896918769983;-4.912810613993364;-13.077892690544505;0.014505488699716879;0.007273555122099415;0.007273555122099408;0.0037099636898070935
1518089638.406674;1518089638;406673895;4;2.5475320668790866;-4.706001728536266;-12.72022940021267;0.009730487771821283;0.006204745044904578;0.006204745044904585;0.0040271707649227675
1518089638.406674;1518089638;406673895;4;2.9815963706568356;-4.451732168976169;-12.410791574240072;0.006837061044804998;0.005428151452178315;0.005428151452178301;0.004391642855103101
1518089638.406674;1518089638;406673895;4;3.397806846482454;-4.151841546601447;-12.167154716115373;0.004857020728378264;0.004753367105095316;0.004753367105095288;0.00475077311933695
1518089638.406674;1518089638;406673895;4;3.7885039811117123;-3.8092043692076483;-11.987877449506499;0.0034019871201299914;0.004099250080545749;0.004099250080545756;0.005063772275025219
1518089638.406674;1518089638;406673895;4;4.147643316592171;-3.42721083359762;-11.865734227046758;0.0023002957762963336;0.0034375683633284734;0.00343756836332847;0.005302265435421005
1518089638.406674;1518089638;406673895;4;4.470354933948933;-3.009523094525631;-11.794401319473774;0.0014677096195214942;0.0027662600188694472;0.0027662600188694403;0.005449194023330731
1518089638.406674;1518089638;406673895;4;4.75260126366037;-2.5599874544758263;-11.771674802068084;0.0008566622814151614;0.0020956160985085744;0.0020956160985085744;0.005497035833202019
1518089638.406674;1518089638;406673895;4;4.990949853531554;-2.082621717042329;-11.801137214372982;0.00043513735824926916;0.0014407515201959684;0.001440751520195971;0.005445712581861467
1518089638.406674;1518089638;406673895;4;5.182439591516248;-1.58163219586329;-11.893202171149813;0.00017773801912103276;0.0008175306150558252;0.0008175306150558243;0.0053005416944221576
1518089638.6081529;1518089638;608152976;1;1.8774748501478016;1.1047980151702446;-32.101708534296726;0.0011949020537904075;-0.0023122048224062126;-0.002312204822406213;0.004693063303364069
1518089638.6081529;1518089638;608152976;1;1.6238668087216561;1.468911516164004;-19.606362556556164;0.0021273913599750504;-0.0026070374808570117;-0.002607037480857013;0.0033082864802969725
1518089638.6081529;1518089638;608152976;1;1.2951379707586654;1.7794253221597047;-10.316006695187628;0.0030034749073134075;-0.002404768098379937;-0.002404768098379936;0.0019993724787621308
1518089638.6081529;1518089638;608152976;1;0.8998484836359503;2.0200979502671115;-4.132235258539602;0.0036191359766178065;-0.001797806686019069;-0.0017978066860190691;0.0009491120621471279
1518089638.6081529;1518089638;608152976;1;0.4539939887775402;2.173887408104607;-0.7888500292359524;0.003854697919814217;-0.0009624341370925012;-0.0009624341370925021;0.00028802264959646584
1518089638.6081529;1518089638;608152976;1;-0.018506047072939923;2.2280668054851396;0.0;0.0037055799345590943;-0.00010041881989541991;-0.00010041881989541976;4.769868670640499e-05
1518089638.6081529;1518089638;608152976;1;-0.49014844342697345;2.1786578193370025;-1.6605829261513847;0.003231788595081218;0.0006217695971164573;0.0006217695971164574;0.0001663143837826206
1518089638.6081529;1518089638;608152976;1;-0.936462011980449;2.0304672919202327;-6.257095795883124;0.002494406552643847;0.001066816016338413;0.0010668160163384134;0.0005097396576758624
1518089638.6081529;1518089638;608152976;1;-1.292049065472699;1.8228924771530393;-13.78679744586275;0.0020253201855990445;0.001387572410045569;0.0013875724100455681;0.0010173550077637187
1518089638.6081529;1518089638;608152976;1;-1.3023425923300878;1.8165030790036225;-12.588162035485418;0.002321667275309076;0.0017705193812663968;0.0017705193812663942;0.0014218105493679642
1518089638.6081529;1518089638;608152976;1;-1.6356294989055613;1.5197028812269566;-15.82986363297977;0.0016571312808528404;0.001904561467524094;0.0019045614675240936;0.002294836093205132
1518089638.6081529;1518089638;608152976;1;-1.9185211623074103;1.1270259966819853;-23.52758596686354;0.0010848972998277263;0.002008628495625342;0.002008628495625343;0.0039238803868657775
1518089638.6081529;1518089638;608152976;1;-2.103097531500431;0.702222063295247;-35.23618970436517;0.0004196171225718699;0.0014461621124815488;0.0014461621124815488;0.005623546493183066
1518089638.6081529;1518089638;608152976;4;5.323762388522414;-0.5252060583542633;-13.018082426056317;6.183314275903805e-05;0.00027465147186007103;0.0002746514718600709;0.004489978087766852
1518089638.6081529;1518089638;608152976;4;5.358771769630764;-0.015871919376412913;-10.45134137539366;5.269417257954538e-05;-0.00017887519142542756;-0.00017887519142542756;0.004150412508157213
1518089638.6081529;1518089638;608152976;4;5.3452413604553355;0.4999260461560457;-8.01480882515461;0.00012938187531047834;-0.000562286352647927;-0.0005622863526479264;0.0037889584980989946
1518089638.6081529;1518089638;608152976;4;5.28184772317756;1.0168584905504852;-5.7868205383441165;0.00027319525457818644;-0.0008760538023018683;-0.0008760538023018706;0.0034077518349442605
1518089638.6081529;1518089638;608152976;4;5.1678855945126125;1.5296617346288446;-3.8364994506935943;0.0004676413333905895;-0.0011198575913522967;-0.0011198575913522958;0.0030122705221855522
1518089638.6081529;1518089638;608152976;4;5.003197450108744;2.0331010501168185;-2.2259493796546295;0.0006975741520924704;-0.0012937533078453763;-0.0012937533078453806;0.0026100839763146927
1518089638.6081529;1518089638;608152976;4;4.788140702613472;2.521952634170758;-1.0127102934361076;0.0009488776990115289;-0.0013988010301141313;-0.00139880103011413;0.0022099393294155185
1518089638.6081529;1518089638;608152976;4;4.523576205024642;2.9910036803331757;-0.2522096960441971;0.0012084237266693342;-0.0014373791457278665;-0.0014373791457278626;0.001821076671581867
1518089638.6081529;1518089638;608152976;4;4.210864414917277;3.435069279613445;0.0;0.0014641838556042688;-0.0014133130581692299;-0.0014133130581692264;0.0014527033969819981
1518089638.6081529;1518089638;608152976;4;3.8518554320151694;3.8490236115321053;-0.31343912880619484;0.0017054623742290835;-0.001331891794305623;-0.001331891794305623;0.001113574975295543
1518089638.6081529;1518089638;608152976;4;3.448855297945033;4.227840405668662;-1.2520165394895457;0.0019232817674893327;-0.0011998012776490846;-0.0011998012776490844;0.0008116392883902366
1518089638.6081529;1518089638;608152976;4;3.0045408461449865;4.566632081170069;-2.8744269130243367;0.0021110269457685657;-0.001024954502415321;-0.001024954502415322;0.0005537125609774685
1518089638.6081529;1518089638;608152976;4;2.5217735935699515;4.860663585683409;-5.228096548691468;0.002265576424285549;-0.0008161217419616095;-0.0008161217419616108;0.00034517795118148997
1518089638.6081529;1518089638;608152976;4;2.0032199949327216;5.105284522274989;-8.322134228874226;0.002389405583990206;-0.0005821044896664983;-0.0005821044896664996;0.00018976049386909585
1518089638.6081529;1518089638;608152976;4;1.4506085856463122;5.2956465394391135;-12.0672561743013;0.0024947814309810557;-0.00032980706446654787;-0.00032980706446654776;8.961677367928189e-05
1518089638.6081529;1518089638;608152976;4;0.8633522104439346;5.425904978628455;-16.163576217904;0.0026129900639552056;-5.9450243769460524e-05;-5.945024376946075e-05;4.656521623499201e-05
1518089638.6081529;1518089638;608152976;4;0.23627619751165357;5.487305115080372;-19.963396288669017;0.0028175460137176162;0.0002485922013845561;0.00024859220138455666;6.74171935323161e-05
1518089638.6081529;1518089638;608152976;4;-4.55290312568942;3.026966922884091;-34.1479576753684;0.001295405169512105;0.0015130558014734806;0.0015130558014734765;0.0018760277879108118
1518089638.6081529;1518089638;608152976;4;-4.888733648617685;2.460742223018425;-35.14595239875469;0.0008251199862079062;0.001203167571945525;0.001203167571945532;0.0019011999481781156
1518089638.6081529;1518089638;608152976;4;-5.124341178201567;1.912229229268727;-33.40937189409078;0.0005541887759460099;0.0010185148979700042;0.0010185148979700073;0.002083282384229486
1518089638.6081529;1518089638;608152976;4;-5.286801966382248;1.36953284978708;-31.171083648761453;0.0003564581218465848;0.0008430701328050823;0.0008430701328050854;0.002328573862058771
1518089638.6081529;1518089638;608152976;4;-5.388236491255094;0.8270259477207331;-29.679961661429857;0.00020388631858032292;0.0006349635876826638;0.0006349635876826631;0.002585111338294168
1518089638.6081529;1518089638;608152976;4;-5.433381077682261;0.2845159383968764;-29.26334378295566;9.77784371705995e-05;0.00038236756775004836;0.0003823675677500487;0.0028215070404660446
1518089638.6081529;1518089638;608152976;4;-5.424259408726245;-0.2552060171025126;-29.83223023057313;4.7618784810574916e-05;8.681473674311661e-05;8.681473674311697e-05;0.003018366004805271
