time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.0450394;1518089638;45039530;4;0.12698739767074585;2.1589291095733643;-7.078370216199644;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7988827228546143;1.2602540254592896;-8.079822483369597;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.988932728767395;-0.9139468669891357;-8.820528927156218;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.09594739228487015;2.189894676208496;-7.029179665157087;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.8096902370452881;2.027395248413086;-6.808961960384138;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1631581783294678;-0.2683042883872986;-7.494432154008634;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.029355525970459;0.8660550713539124;-9.545746269532927;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.158926486968994;-0.10202696174383163;-6.793616565772779;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5883402228355408;-2.1011886596679688;-10.111312570878752;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0062071084976196;1.9501606225967407;-7.138634863206632;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1623449325561523;-0.3158414959907532;-8.671437564203032;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5928463935852051;2.1063387393951416;-6.965715515324361;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9583877325057983;-1.9539088010787964;-8.90389961273361;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.137815475463867;-0.4728763699531555;-9.280865373918303;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8292027711868286;-1.173813819885254;-7.769913318464048;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7462189197540283;1.3580471277236938;-9.530140581437834;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1124320030212402;-0.5787367820739746;-8.57887405426193;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5364323258399963;-2.12419056892395;-11.362449589082487;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7752221822738647;1.287227749824524;-7.327045026132352;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.724338173866272;1.3221417665481567;-6.776543416329175;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3952019214630127;1.6845157146453857;-6.952552440473325;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.0012277364730835;-1.934685468673706;-9.55551880867172;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.37130990624427795;-2.1734893321990967;-13.753220501252898;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5186933279037476;-1.5436720848083496;-7.553974154302366;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.6653597354888916;-2.068047523498535;-8.981393995591887;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.8962175846099854;-1.965401530265808;-7.838243546792753;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1658053398132324;0.4499884843826294;-9.730220976182707;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.184684991836548;0.061887796968221664;-7.632858040639646;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1476528644561768;-0.14326901733875275;-6.803599093937762;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3091949224472046;1.7464993000030518;-6.833476393380649;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3704904317855835;1.7163760662078857;-7.316992345163114;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.4783140420913696;-1.6700489521026611;-17.087044182130583;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1595654487609863;-0.25459784269332886;-7.209196868249662;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.2796100974082947;-2.135528564453125;-7.397530796834714;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0764119625091553;-0.6228073239326477;-7.099347147056348;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1459157466888428;-0.37979817390441895;-7.5418141511170935;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2309693098068237;-1.7715803384780884;-7.268448236295469;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.695802628993988;2.068601369857788;-6.799133461797125;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.4892922043800354;2.1136386394500732;-6.834039385327585;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1273961067199707;-0.5360680222511292;-9.877175989457854;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9166733026504517;1.10991632938385;-10.243290844270476;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3978617787361145;-2.1671435832977295;-13.455435695955046;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1599302291870117;-0.386563777923584;-9.731090250322112;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1647531986236572;0.39905229210853577;-8.608626547166594;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.7553768754005432;-2.0729520320892334;-13.94290393860031;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1190145015716553;-0.49451059103012085;-7.4223073151795935;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5526092052459717;1.5478020906448364;-7.530306222745664;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.117314338684082;-0.4113190174102783;-6.7857343506901335;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0788462162017822;0.627102255821228;-6.821034687468297;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8928325176239014;1.0697141885757446;-6.799960601040609;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.980140209197998;0.9419965147972107;-8.094261112519987;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1307942867279053;0.540485143661499;-9.045849981614836;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3325254023075104;2.1745493412017822;-7.425958159276731;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7018046379089355;-1.4015105962753296;-11.573138180085905;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8587437868118286;1.1279834508895874;-6.794538072207458;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.773891270160675;-2.0167882442474365;-7.643282654592283;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.507447361946106;-1.5059361457824707;-6.899279328891523;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.005513918120414019;-2.2020859718322754;-13.152390423127898;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5560498237609863;1.5329546928405762;-6.906508075901754;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.4818904399871826;-2.1380369663238525;-11.487709465333708;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1479885578155518;0.3442336320877075;-6.986970427343137;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.095137357711792;1.8722623586654663;-6.790443827295191;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6469255685806274;-1.43671452999115;-9.922825279542693;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3459120988845825;2.1761186122894287;-7.6514184501855445;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1223361492156982;0.4163268804550171;-6.7762446775294185;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.293549507856369;-2.1640865802764893;-10.368461551973112;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.4279222786426544;-2.1386773586273193;-9.784333410569914;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.8564543724060059;-2.026087999343872;-12.705634537050017;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1863861083984375;0.26510778069496155;-9.877591553041228;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0831246376037598;0.6103692650794983;-7.026869329520948;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.1317377090454102;-1.8689886331558228;-10.310763302156218;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.186448097229004;0.030755367130041122;-7.729656400987394;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5800790786743164;-1.5295172929763794;-10.992258968660124;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3871196508407593;2.1452744007110596;-6.788234983467944;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8643348217010498;-1.0974116325378418;-7.554554167100675;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.152219772338867;0.39050060510635376;-8.166971030542143;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5613422393798828;-2.1202025413513184;-11.726585808107146;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7920665740966797;-1.2112886905670166;-7.19584250719238;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1501686573028564;-0.26965466141700745;-6.9352016475884986;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.4912489354610443;2.1261956691741943;-6.818945995429046;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.1994592696428299;-2.162046432495117;-8.862492981263884;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6686058044433594;1.3894559144973755;-6.778892804299928;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.2187153398990631;2.1614456176757812;-6.818670558640249;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8742377758026123;1.1227349042892456;-7.396109524080045;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5607388019561768;1.4612743854522705;-8.36905116111923;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5721787214279175;-1.5305536985397339;-11.214407863923796;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.207529902458191;1.8616228103637695;-9.57094258339096;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9518977999687195;1.954687476158142;-6.790646886350102;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.17439341545105;-0.4526423513889313;-13.996893825837859;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.013166460208594799;2.1786839962005615;-6.776667779790684;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.784124732017517;1.2206406593322754;-6.891573662766702;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.3074890375137329;-2.1402928829193115;-7.9553191092698645;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1042985916137695;0.6296458840370178;-8.756388964959868;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.21184241771698;1.825265884399414;-7.035718711921461;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.907762885093689;1.1061116456985474;-9.091388407060393;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.09545788913965225;-2.1938297748565674;-12.058575573274382;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3426392078399658;1.69084632396698;-7.118319782325513;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9598568081855774;-1.9687622785568237;-10.596112194368132;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.3678363561630249;2.1530508995056152;-6.818594011375196;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7766008377075195;-1.3246090412139893;-13.319454136201628;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2515478134155273;1.795606255531311;-6.969604658791311;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.45129016041755676;-2.131005048751831;-9.438807430574187;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.167264461517334;0.2565985321998596;-7.89225501091171;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.5969496965408325;-2.066420316696167;-7.184602352687604;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.3803813457489014;-1.6861315965652466;-9.414927425691374;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1739730834960938;-0.3467837870121002;-9.482672634431609;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.953428864479065;1.0172442197799683;-8.905301513978728;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.00168776512146;0.8418262004852295;-6.7954408255307746;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4496736526489258;-1.6530377864837646;-12.073581638643034;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4648231267929077;1.609007716178894;-6.840880605289228;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.179262399673462;-0.19822055101394653;-8.843154135057219;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9771612882614136;0.8621992468833923;-6.9231377419917655;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6601295471191406;2.082939863204956;-6.833808186361082;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1824750900268555;-0.24288959801197052;-9.755135002443083;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1843278408050537;0.07435858994722366;-8.313936295816191;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1449949741363525;-0.23341919481754303;-6.778993671424202;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.092604875564575;-0.6139708161354065;-7.823577704736478;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.2414549589157104;-1.834873080253601;-15.426006737062224;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.106670618057251;-0.5343676805496216;-7.85162955791641;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.129517078399658;0.34851643443107605;-6.802873439052589;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5013279914855957;1.6141468286514282;-8.38793796569992;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6529154777526855;-1.4124714136123657;-8.049585047075041;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1264216899871826;-0.4312506318092346;-7.087955775567777;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.408426284790039;1.6596839427947998;-6.843819501706846;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1060330867767334;-0.709515392780304;-14.758770408937224;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5658338069915771;-1.5427019596099854;-11.837973537751921;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9887197017669678;-1.9163399934768677;-7.565001550027616;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3022934198379517;1.7124722003936768;-7.523965182611234;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.20599254965782166;-2.169051170349121;-9.709654751130827;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.67760169506073;2.047654390335083;-7.3457217243402075;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.5575173497200012;2.109484910964966;-6.791873860069997;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.20016974210739136;2.1698551177978516;-6.7767688743904975;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.052011728286743;-0.7806466817855835;-10.401994886705168;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.2454556226730347;1.7780423164367676;-6.776092660539532;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6753153800964355;1.3995181322097778;-7.137995573589094;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.5941970944404602;2.0723023414611816;-7.409227850744016;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3096971809864044;2.1617379188537598;-6.832302643814571;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7395492792129517;1.3267927169799805;-7.425156536409147;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9635109901428223;-0.9795525670051575;-9.490805330583342;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.1414868831634521;-1.869752049446106;-11.107197704622038;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5253733396530151;1.5688002109527588;-7.0117868509976935;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0573633909225464;-1.8834761381149292;-7.502930584260709;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8142030239105225;-1.1616476774215698;-6.876903178998716;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.8764654994010925;-1.9624087810516357;-7.196530940839536;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.044708728790283;-0.7072452306747437;-6.98210537702728;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5604405999183655;2.1279640197753906;-7.525584402391202;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.6384525895118713;-2.0841917991638184;-9.824496927568205;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1585371494293213;-0.16499587893486023;-6.8549047437398505;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.04702338948845863;2.2040956020355225;-7.655081692048795;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.18997256457805634;2.1804680824279785;-6.933571460553892;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1702651977539062;-0.017359979450702667;-7.317500832387693;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1358821392059326;0.4561043977737427;-7.299930873224027;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1463661193847656;-0.49591726064682007;-11.03800720245529;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.510738492012024;1.5261589288711548;-7.67606985838104;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8308026790618896;1.1804590225219727;-7.061671587535627;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.055332660675049;0.7992085218429565;-8.60388261348892;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9338302612304688;0.9669274091720581;-6.778234969721622;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6777929067611694;2.08774995803833;-7.128614309140928;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.2697709798812866;-2.16139817237854;-9.638994398423918;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8816945552825928;1.1395599842071533;-7.863112273523099;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.8274368643760681;2.0220224857330322;-6.9082861420600485;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7129197120666504;1.3605504035949707;-7.056960853645093;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6052451133728027;2.091986656188965;-6.77638655919766;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.079602003097534;-0.696638286113739;-9.004084530183562;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5951495170593262;-1.5251628160476685;-12.187256279298552;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.183152198791504;0.15014925599098206;-7.754811170408018;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.892397403717041;-1.0832321643829346;-8.231201711007841;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9760454893112183;0.9179959893226624;-7.216506126233823;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.127617835998535;-0.40565943717956543;-7.305007102796323;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.4608612060546875;-1.6322613954544067;-10.013395014116057;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.129883289337158;0.6238539814949036;-11.71035713226486;0;0;0;0
