time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.081385;1518089640;81384897;180;-0.29374117193807014;3.9233236154564706;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089640.081385;1518089640;81384897;180;-0.8745591844578411;3.835779385921924;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089640.081385;1518089640;81384897;180;-1.435842149303728;3.662646520278147;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089640.081385;1518089640;81384897;180;-1.9650519325332527;3.4077925206501734;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089640.081385;1518089640;81384897;180;-2.450366862081908;3.0769104042561373;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089640.081385;1518089640;81384897;180;-2.8809458043823604;2.677391530810039;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089640.081385;1518089640;81384897;180;-3.2471703373739;2.218160491759602;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089640.081385;1518089640;81384897;180;-3.540859610157318;1.7094757496607655;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089640.081385;1518089640;81384897;180;-3.755453089685551;1.1627004810757815;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089640.081385;1518089640;81384897;180;-3.8861571122309853;0.5900487419859068;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089640.081385;1518089640;81384897;180;-3.930051965911853;0.004312625963897689;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089640.081385;1518089640;81384897;180;-3.8861571122309853;-0.5814234900581131;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089640.081385;1518089640;81384897;180;-3.7554530896855507;-1.1540752291479877;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089640.081385;1518089640;81384897;180;-3.5408596101573186;-1.7008504977329701;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089640.081385;1518089640;81384897;180;-3.2471703373738996;-2.2095352398318084;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089640.081385;1518089640;81384897;180;-2.88094580438236;-2.668766278882245;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089640.081385;1518089640;81384897;180;-2.450366862081909;-3.068285152328342;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089640.081385;1518089640;81384897;180;-1.9650519325332503;-3.39916726872238;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089640.081385;1518089640;81384897;180;-1.4358421493037272;-3.654021268350353;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089640.081385;1518089640;81384897;180;-0.8745591844578421;-3.8271541339941293;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089640.081385;1518089640;81384897;180;-0.2937411719380685;-3.914698363528676;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089640.081385;1518089640;81384897;180;0.2936373736287689;-3.914698363528676;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089640.081385;1518089640;81384897;180;0.8744553861485391;-3.8271541339941293;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089640.081385;1518089640;81384897;180;1.4357383509944277;-3.654021268350352;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089640.081385;1518089640;81384897;180;1.9649481342239508;-3.3991672687223793;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089640.081385;1518089640;81384897;180;2.450263063772606;-3.0682851523283428;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089640.081385;1518089640;81384897;180;2.8808420060730597;-2.6687662788822437;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089640.081385;1518089640;81384897;180;3.247066539064598;-2.209535239831808;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089640.081385;1518089640;81384897;180;3.5407558118480167;-1.7008504977329715;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089640.081385;1518089640;81384897;180;3.7553492913762496;-1.1540752291479857;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089640.081385;1518089640;81384897;180;3.8860533139216837;-0.5814234900581128;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089640.081385;1518089640;81384897;178;2.478296833708136;0.0017219482298159198;0.0;0.00039999998989515007;0.0;0.0;0.06744668426907656
1518089640.081385;1518089640;81384897;178;2.4241028831111726;0.5173429454234598;0.0;0.0032982451928639752;-0.013635171646538633;-0.013635171646538633;0.06454843906610773
1518089640.081385;1518089640;81384897;178;2.2638895670127965;1.0104288308156861;0.0;0.011491847876446066;-0.024912698243745115;-0.024912698243745115;0.056354836382525655
1518089640.081385;1518089640;81384897;178;2.004658976115294;1.4594293851262632;0.0;0.02356405970010652;-0.03188259298984966;-0.031882592989849655;0.0442826245588652
1518089640.081385;1518089640;81384897;178;1.6577407311672718;1.844721129588116;0.0;0.03742748556693303;-0.03333969776374485;-0.03333969776374485;0.030419198692038667
1518089640.081385;1518089640;81384897;178;1.2382968241713934;2.149464966133347;0.0;0.050685013199281204;-0.029032065912642933;-0.029032065912642933;0.01716167105969051
1518089640.081385;1518089640;81384897;178;0.7646589665785511;2.36034212678176;0.0;0.061044295628660525;-0.019704526117206217;-0.019704526117206217;0.006802388630311165
1518089640.081385;1518089640;81384897;178;0.25752740553215336;2.4681362677121332;0.0;0.06671411881190496;-0.006969894746104558;-0.006969894746104558;0.0011325654470667273
1518089640.081385;1518089640;81384897;178;-0.26093377626285247;2.4681362677121337;0.0;0.06671411881190499;0.0069698947461045374;0.0069698947461045374;0.001132565447066723
1518089640.081385;1518089640;81384897;178;-0.7680653373092508;2.3603421267817604;0.0;0.06104429562866055;0.019704526117206213;0.019704526117206217;0.00680238863031116
1518089640.081385;1518089640;81384897;178;-1.2417031949020927;2.1494649661333476;0.0;0.05068501319928121;0.02903206591264292;0.02903206591264292;0.01716167105969049
1518089640.081385;1518089640;81384897;178;-1.661147101897971;1.8447211295881167;0.0;0.037427485566933066;0.03333969776374485;0.03333969776374485;0.03041919869203864
1518089640.081385;1518089640;81384897;178;-2.0080653468459944;1.4594293851262634;0.0;0.023564059700106527;0.03188259298984966;0.03188259298984966;0.0442826245588652
1518089640.081385;1518089640;81384897;178;-2.267295937743497;1.0104288308156868;0.0;0.011491847876446075;0.02491269824374512;0.024912698243745122;0.05635483638252563
1518089640.081385;1518089640;81384897;178;-2.427509253841873;0.5173429454234609;0.0;0.0032982451928639882;0.013635171646538663;0.013635171646538661;0.06454843906610773
1518089640.081385;1518089640;81384897;178;-2.4817032044388365;0.0017219482298162236;0.0;0.00039999998989515007;8.213041647766953e-18;8.213041647766953e-18;0.06744668426907656
1518089640.081385;1518089640;81384897;178;-2.427509253841873;-0.5138990489638273;0.0;0.003298245192863969;-0.01363517164653862;-0.01363517164653862;0.06454843906610773
1518089640.081385;1518089640;81384897;178;-2.267295937743498;-1.0069849343560535;0.0;0.011491847876446042;-0.02491269824374509;-0.02491269824374509;0.05635483638252567
1518089640.081385;1518089640;81384897;178;-2.008065346845995;-1.4559854886666312;0.0;0.02356405970010651;-0.031882592989849655;-0.031882592989849655;0.04428262455886521
1518089640.081385;1518089640;81384897;178;-1.6611471018979724;-1.841277233128484;0.0;0.03742748556693302;-0.033339697763744854;-0.033339697763744854;0.030419198692038688
1518089640.081385;1518089640;81384897;178;-1.2417031949020942;-2.146021069673715;0.0;0.050685013199281176;-0.029032065912642943;-0.029032065912642943;0.01716167105969053
1518089640.081385;1518089640;81384897;178;-0.7680653373092513;-2.356898230322128;0.0;0.061044295628660525;-0.019704526117206224;-0.019704526117206224;0.006802388630311169
1518089640.081385;1518089640;81384897;178;-0.2609337762628547;-2.4646923712525015;0.0;0.06671411881190496;-0.0069698947461045956;-0.0069698947461045956;0.001132565447066735
1518089640.081385;1518089640;81384897;178;0.25752740553215164;-2.464692371252502;0.0;0.06671411881190499;0.006969894746104513;0.006969894746104513;0.0011325654470667177
1518089640.081385;1518089640;81384897;178;0.7646589665785506;-2.3568982303221286;0.0;0.06104429562866055;0.019704526117206207;0.01970452611720621;0.006802388630311156
1518089640.081385;1518089640;81384897;178;1.2382968241713916;-2.1460210696737168;0.0;0.05068501319928125;0.029032065912642905;0.029032065912642905;0.01716167105969046
1518089640.081385;1518089640;81384897;178;1.657740731167271;-1.8412772331284855;0.0;0.03742748556693308;0.03333969776374485;0.03333969776374485;0.03041919869203863
1518089640.081385;1518089640;81384897;178;2.004658976115294;-1.4559854886666321;0.0;0.023564059700106527;0.031882592989849655;0.031882592989849655;0.044282624558865176
1518089640.081385;1518089640;81384897;178;2.263889567012796;-1.0069849343560562;0.0;0.011491847876446103;0.024912698243745146;0.024912698243745146;0.056354836382525614
1518089640.081385;1518089640;81384897;178;2.4241028831111726;-0.5138990489638293;0.0;0.003298245192863991;0.013635171646538668;0.013635171646538668;0.06454843906610772
1518089640.081385;1518089640;81384897;179;5.41409412154626;-0.44118018185761937;-2.0556068558131835;0.00010906530638194766;0.0009066885461108369;0.000906688546110837;0.010901377680472708
1518089640.081385;1518089640;81384897;179;5.442561941940407;0.062195034847959116;-4.452885737911995;3.676611649554793e-05;-0.0001719382491738166;-0.00017193824917381638;0.008936427982477397
1518089640.081385;1518089640;81384897;179;5.421411210560178;0.5872932802072;-7.778040005357852;0.00014992795079662367;-0.0009368557617437844;-0.0009368557617437848;0.007569821222601553
1518089640.081385;1518089640;81384897;179;5.344933196359678;1.125861550028688;-12.247503930834606;0.0003881432331920314;-0.0015169637674248412;-0.0015169637674248412;0.006521890547542398
1518089640.081385;1518089640;81384897;179;5.209094221701907;1.6688424164579931;-18.190939996170993;0.0007236883813969937;-0.001968999881814576;-0.0019689998818145744;0.005650721753320841
1518089640.081385;1518089640;81384897;179;5.011527659161674;2.2068724290756525;-26.039893689119996;0.001141537735363395;-0.0023174365340405683;-0.0023174365340405683;0.004880407010749355
1518089640.081385;1518089640;81384897;179;4.751499247526647;2.730475219264472;-36.318276091855;0.0016316106697910025;-0.002570962831456314;-0.0025709628314563135;0.0041695922724464115
1518089640.081385;1518089640;81384897;179;4.181052340403401;-3.39274052286988;-32.249445557201405;0.019795889820834633;0.019126664905112917;0.019126664905112903;0.018544599596310926
1518089640.081385;1518089640;81384897;179;4.447112944842508;-3.0325131064932958;-20.26431592328421;0.022258411402574063;0.02683965920548477;0.02683965920548481;0.032445716116064484
1518089640.081385;1518089640;81384897;179;4.653662661939188;-2.7027697601166913;-10.873605430127501;0.01818582773337807;0.02749730813719675;0.027497308137196766;0.04168613902579754
1518089640.081385;1518089640;81384897;179;4.8796603111367;-2.289024083959436;-4.409016260792665;0.010400022231128762;0.019941493246503395;0.01994149324650338;0.038393089447039286
1518089640.081385;1518089640;81384897;179;5.07945833337178;-1.8334867261400636;-1.0358718486476555;0.00457206779057285;0.01137783155637309;0.011377831556373088;0.02855576655552061
1518089640.081385;1518089640;81384897;179;5.23370325042672;-1.372584138048115;0.0;0.0016700889955035948;0.005646678952610255;0.005646678952610253;0.01951445189854762
1518089640.081385;1518089640;81384897;179;5.342914356330733;-0.9175063082496944;-0.5156434974305735;0.0005172309313645837;0.0026037080165555613;0.002603708016555561;0.014045028490963838
1518089640.081385;1518089640;81384897;177;2.4475104445837386;0.13315891510250244;-4.0541938197982095;0.00013450266691181103;-0.00026715946975128046;-0.00026715946975128046;0.06135688087039662
1518089640.081385;1518089640;81384897;177;2.3714921155593345;0.7030396186429968;-3.45453181009105;0.0025218268948553686;-0.009782547071136544;-0.009782547071136544;0.04020202143614882
1518089640.081385;1518089640;81384897;177;2.2010428125596944;1.1521057696017318;-2.302283081645929;0.0061268359615766245;-0.011871546314862945;-0.011871546314862952;0.023649279637242823
1518089640.081385;1518089640;81384897;177;1.9735681565007241;1.516496813796273;-1.1553109950198523;0.010824908646749107;-0.013069757872374035;-0.013069757872374042;0.01611120852728925
1518089640.081385;1518089640;81384897;177;1.7121158659223208;1.8092166608984226;-0.7108661556598328;0.01872253862049081;-0.014931009725099018;-0.014931009725099025;0.012126531300444068
1518089640.081385;1518089640;81384897;177;1.387790210295997;2.0645025199899325;-1.919776850647354;0.03166997535326589;-0.016259813827599993;-0.016259813827599993;0.008516846278023573
1518089640.081385;1518089640;81384897;177;0.8478351170339286;2.309923881223553;-5.406410376064699;0.04281366107505877;-0.012314870920146687;-0.012314870920146688;0.003686739589073981
1518089640.081385;1518089640;81384897;177;0.11786084590526102;2.4336996755525395;-9.229934429074786;0.03686211338030718;-0.0032790025502958545;-0.0032790025502958545;0.0004262640097771002
1518089640.081385;1518089640;81384897;177;-0.49302898895091485;2.3740233479055375;-12.40835137448593;0.02387113083830954;0.0024236225792862356;0.0024236225792862356;0.0003812416741684391
1518089640.081385;1518089640;81384897;177;-0.9705400098002566;2.1993303032577805;-16.254601165919787;0.014928182410668248;0.004472839830876846;0.004472839830876836;0.0014864654941937833
1518089640.081385;1518089640;81384897;177;-1.3862801711119699;1.9319572390903603;-21.23869485117784;0.00981978350066165;0.00514958821213745;0.00514958821213745;0.002872459774890642
1518089640.081385;1518089640;81384897;177;-1.7612313903130237;1.558348200300772;-27.23659576460929;0.006860062138059904;0.005541336032811137;0.005541336032811137;0.004700320079791057
